Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08602531562772178,,,,0.07752638219792164,0.15590081507373596,,0.02058781285428499,,,,,0.04975027842186457,,0.06305209298340007,,,0.03698868424363644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01989837266410304,,,,0.0011306851077604017,-0.010791072630685308,,-0.019475739624859604,,,,,0.08751180329431996,,0.031936514406263314,,,0.03546518256148872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017725655806824718,,,,-0.06696086452339217,0.0017643853527206964,,-0.09457093534111208,,,,,-0.021172312081621167,,-0.04881929043462164,,,-0.036017279095921804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015516721103894463,,,,-0.022522535270272422,0.07107621642653285,,-0.0393473583252321,,,,,-0.055830266515750744,,-0.06525380930478604,,,-0.06980758671182445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05804123328535937,,,,0.06195045904734742,0.01109545255237964,,0.033853574980911856,,,,,0.070998605641519,,0.09349308553034577,,,0.0712323036980284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03161162557070757,,,,0.026376732383489577,0.11044390588986601,,0.02186734626696666,,,,,0.05306086663551594,,0.02559887481703624,,,0.06087202983897843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030070595347133116,,,,0.04391400198572395,0.11774981751099062,,0.0500211932347938,,,,,0.09667201372645795,,0.06441008052814691,,,0.04199367906931064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036884660866605565,,,,-0.08974742250716333,-0.00903924043782398,,-0.06613499669382993,,,,,-0.08134784124573093,,0.02939501814511215,,,-0.04140947499139575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0310928078573138,,,,0.04956849867001605,0.09537619197838468,,0.10506628100426355,,,,,0.08212049347919245,,0.03300489684881114,,,0.04153711753370993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022412897248751496,,,,0.04039733619147244,0.06673305664156458,,0.0022066335230763513,,,,,0.031534195578264645,,0.043275391164841345,,,0.039938537721263455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10669438649871309,,,,0.013718260995353053,0.03596975821157727,,-0.0011203890028622313,,,,,-0.04244997050543867,,0.10123966895603553,,,0.042446332915847255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006754865736771828,,,,0.02467390075135734,0.013359794449282546,,0.02137875950140022,,,,,0.05239790169250822,,-0.004505564430079675,,,0.02413462977804446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07674057000257822,,,,0.06375236381044345,0.05884353885746615,,0.008347174345572545,,,,,0.11947866646977595,,0.06717179583253939,,,0.06216393875083818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012585385249442159,,,,0.07951194507747837,0.03981106505565456,,0.0880851159735123,,,,,0.14994233549985847,,0.06027469978411495,,,0.059620834762506854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011671812816665883,,,,0.0439135274512279,0.07519462579874316,,0.04123791054155021,,,,,0.03445787244936523,,-0.019823338997047277,,,0.10317897134205457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05243501159378355,,,,-0.08229283638522636,0.07895699208119179,,-0.08996196652857046,,,,,-0.02487451375964406,,-0.12288764973649738,,,-0.001673632674920007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029577870767442956,,,,0.012027321725195026,0.07454185963090286,,0.008081869144844342,,,,,0.15413636528524696,,0.10134837219095712,,,0.04345105599131073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011957677292098717,,,,0.08479799039371369,0.0557577001862755,,0.008522211168202206,,,,,-0.001516446258483363,,0.03610535510163538,,,0.06920689351912296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025183223138654138,,,,0.09872882941277904,0.046557989149832835,,0.051606632918166986,,,,,0.134587599429116,,0.05385527764731884,,,0.03931182970669688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005476809622051199,,,,-0.059750175980336766,-0.021363324851604804,,-0.06367032956910018,,,,,-0.048630785057559904,,0.020146659277426295,,,-0.038019648120719444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0483607055956827,,,,0.08938343476170293,0.05057587055901139,,0.05045669295094183,,,,,-0.03666560359576397,,0.1348595120304315,,,0.08286076910056026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02309876309546835,,,,0.05535036281837365,0.0754613755999639,,0.08100120661977755,,,,,0.1781896278628727,,0.025333763820355893,,,0.05139628158576064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01892116428554865,,,,0.05930656257066832,0.05549001887328066,,0.08863433011166627,,,,,0.11800553578836662,,0.031023377116126585,,,-0.031132940676430056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019200634481512973,,,,0.003916706636389806,0.02299866615424211,,-0.022531639881128888,,,,,0.0642852617202337,,0.03636868278903541,,,-0.0064069304977180126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373764216605145,,,,0.01607948701849602,0.07332261585003028,,0.010016985055589959,,,,,0.0234312605851687,,0.12127161624791287,,,0.07899966165151394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042501429394353675,,,,0.01936238672378913,0.07222376381686359,,0.029139085625002552,,,,,0.029843642232044727,,0.0901372447766407,,,0.05662382883387468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028535894195875797,,,,0.002921680452828951,0.18784727915621027,,-0.016200902450447762,,,,,-0.0029163966975296043,,0.03268239346089306,,,0.014973338046647501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0310928078573138,,,,0.04956849867001605,0.09537619197838468,,0.10506628100426355,,,,,0.08212049347919245,,0.03300489684881114,,,0.04153711753370993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09550985835732574,,,,0.030039424539111008,0.043828092017477234,,-0.018586591623430807,,,,,-0.002616542064814152,,0.07473263670947328,,,0.026924503467422273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062219791986595226,,,,0.008745161922515649,0.06920143506397258,,0.06941626702826127,,,,,0.005159031135964818,,0.12825384233889486,,,0.026835851926359466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009693222520403218,,,,-0.0085283598626166,0.038270229632509416,,0.010626449249124176,,,,,-0.0645211965068736,,0.04265156099541774,,,0.042787825177316975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021544818896159827,,,,-0.09818449190891487,0.010722061082194569,,-0.10414697729479748,,,,,-0.0279252088487087,,-0.017783970026679915,,,-0.07630521270437551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08690800623106289,,,,-0.013500310501015217,0.06678744602294172,,-0.011168987831490075,,,,,0.010799752627975471,,0.07486223961696613,,,0.043476568569452166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025617947653757953,,,,0.03582643905523721,0.04290045190685336,,-0.004862704428373984,,,,,0.13380663213444807,,0.01234423304831752,,,0.026485864641432433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07372957588191492,,,,-0.023346043092326976,-0.020528416331345133,,-0.08530934824032317,,,,,-0.03446284104349385,,-0.02766750680329038,,,-0.05218837926823388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06549367721206795,,,,0.02248754037314324,0.09880470960566515,,0.025807170107317118,,,,,0.11606316292057309,,0.07713445657174392,,,0.0773739979453731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003496126549833932,,,,-0.06937143782178043,-0.010333650114776188,,-0.0329627981766299,,,,,-0.0777668683231468,,-0.0864740212746711,,,-0.0367559694362689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013199419432631344,,,,0.022758261423274577,0.19292416678329768,,-0.014290196912594661,,,,,-0.035967096691230896,,0.049393969348759836,,,0.006812858018448436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007153729670734545,,,,-0.09685657987277833,-0.045503814191860364,,-0.049928994290021414,,,,,-0.10486039703790198,,0.03009654495043983,,,-0.04026910782604964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006468382595042746,,,,-0.05477688709328659,0.007216157900116256,,-0.0240646029560349,,,,,-0.04607580869451937,,-0.13193495636037283,,,-0.03284602631950935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046649657691787985,,,,0.045632906743495405,0.04918036391672613,,-0.006482424618005471,,,,,-0.011398644074266572,,0.07094183613080296,,,0.17530768561203586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04146870112402548,,,,0.07756178057094419,0.04293251768910674,,-0.01424909892609069,,,,,0.04235362181840965,,0.03663573614437623,,,0.013461456315126805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06901872173929341,,,,0.06347329453785865,0.07600847046782176,,0.03143405248556863,,,,,-0.0031616236841152737,,0.10988744519378578,,,0.023171020662347365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023498344888871866,,,,0.04073626419705062,0.08206909130366209,,0.058748039681266746,,,,,0.14585540139288272,,0.03481713371985752,,,0.08910710621896568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05061186374600319,,,,0.03499869840518476,0.06411674416201053,,0.0010857045995032856,,,,,0.05282619231984811,,0.10820420708781296,,,0.032987971082203214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04177615508769903,,,,-0.014637608298349125,0.05733768539409299,,-0.02260628745321503,,,,,0.00596354485056136,,-0.1281999446979226,,,0.018197836519690286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030500566620275494,,,,0.10413935222730093,0.15283197757982322,,0.01831807650011259,,,,,-0.01774124375768555,,0.04063267431151731,,,0.021149977921222973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043630314542988206,,,,0.12164204226672119,0.04616961909376908,,0.07151362430610751,,,,,0.08741102308853622,,0.026177529178894442,,,0.10328722892553767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043630314542988206,,,,0.12164204226672119,0.04616961909376908,,0.07151362430610751,,,,,0.08741102308853622,,0.026177529178894442,,,0.10328722892553767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09866895367574025,,,,-0.0044662285118872,0.02391591513182167,,0.033438174137200766,,,,,0.06129597816805969,,0.0201383063844106,,,-0.003714667374154565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04841273645333,,,,0.07920830417236809,0.08569220062301769,,0.05571348733684503,,,,,0.12793786371414836,,0.05803314407633949,,,0.04483364502650654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054400039300309136,,,,-0.006414929843417032,0.06152769236205133,,0.04895924947630423,,,,,0.005925845254549774,,0.05967186280010739,,,0.04576162205266042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030516230068387613,,,,0.0710523988183865,0.08511568719339105,,0.061327179986697046,,,,,-0.01584402228036037,,0.051784304138983425,,,0.06337960347707781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05960219223259348,,,,0.06893232159301972,0.04998883557499578,,0.004108304790818444,,,,,0.018422017482061202,,0.10926052864917578,,,0.04218384774656433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054008535562482814,,,,0.0008204723972543556,0.07376646638231911,,0.004615502567968507,,,,,0.07032871707520405,,0.08052454957091842,,,0.03976713784641636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010494146362275709,,,,-0.05907575412693889,-0.05024021222277312,,-0.08520367295200527,,,,,-0.09867596168988461,,0.02492499134935752,,,-0.09807052925959052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11613031278299878,,,,0.05476188337983644,0.013777629729377606,,0.06931490447022277,,,,,0.037114230371595086,,0.06747390717230901,,,0.10792518016286957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023498344888871866,,,,0.04073626419705062,0.08206909130366209,,0.058748039681266746,,,,,0.14585540139288272,,0.03481713371985752,,,0.08910710621896568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0395532024004097,,,,0.012225907314280018,0.06574958606119273,,0.018244386835199917,,,,,0.10888203638425557,,0.10455152418492739,,,0.037291404888956256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03425670090556543,,,,0.1262426439900249,0.0846910706865738,,0.03343094543717034,,,,,0.03441074647079644,,0.06225524777282167,,,0.10454402613960832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03895790739240816,,,,0.060691734130985525,0.037594224115595064,,0.09419739131642066,,,,,0.06946276737553404,,0.012457385588541032,,,0.06480330481640591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04501853810610774,,,,-0.002285274105800082,0.10462680419254544,,-0.08669944249066022,,,,,0.014431791897114646,,-0.1027109876935327,,,-0.04251297229100855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02112499946753282,,,,-0.08441891657168077,-0.034416299808513955,,-0.08083241148323751,,,,,-0.11758633121158601,,0.03838602735435348,,,-0.07017568740924178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0310928078573138,,,,0.04956849867001605,0.09537619197838468,,0.10506628100426355,,,,,0.08212049347919245,,0.03300489684881114,,,0.04153711753370993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04398580287595619,,,,0.01266370317408716,0.07518790556858648,,0.03594865568252349,,,,,-0.051569489170884955,,0.09468439358179802,,,0.018930409690495306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006804888658679571,,,,0.045584123045094384,0.039635620600421986,,0.04341266004501344,,,,,0.15622843885827847,,0.023894268836803807,,,0.04391423850113775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009300289639972497,,,,-0.09507522048742285,0.03931516361643361,,-0.04861004640119624,,,,,-0.09133554031796176,,0.012461794470935377,,,-0.07762447983825653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031220513524236784,,,,0.06556248300022954,0.05173500137202109,,0.01567585362256853,,,,,0.12584444257590996,,0.07465605661509206,,,0.09513703069248543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01632690533778674,,,,-0.08265543725859092,-0.004932309094250184,,-0.07203013199692697,,,,,-0.13219907339569828,,0.03033229857013959,,,-0.0723570600843238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04584251467960433,,,,0.010758430740326667,0.01722685111385426,,0.07140983704705685,,,,,0.0008952396454486014,,0.004142055973758883,,,0.015607866765577332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01801075552510522,,,,-0.12192786774927132,-0.03594262572894854,,-0.06759582669753841,,,,,0.015290141536968362,,0.011472073864186442,,,-0.047120424964395564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03647784302679121,,,,0.049469977805019646,0.05147483037030904,,0.05543214722499868,,,,,0.18257204631797555,,0.04470110584617274,,,0.059703430811308064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02596977414735374,,,,0.09490531401018747,0.04348783823337022,,0.01953723630599543,,,,,0.12315274491575291,,0.009933335954271894,,,0.08284513783562526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04584251467960433,,,,0.010758430740326667,0.01722685111385426,,0.07140983704705685,,,,,0.0008952396454486014,,0.004142055973758883,,,0.015607866765577332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028007874298771714,,,,0.05928814238822843,0.04474065328493025,,0.10533334796556212,,,,,0.14613939980093604,,0.024019420594141555,,,0.08230254306999264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028982821396560863,,,,-0.04818283232126808,0.0279100689637546,,-0.06773700407402633,,,,,-0.1179908219278795,,-0.011083924697112953,,,-0.03326794981100889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048787670376604766,,,,-0.021217555849580818,-0.014803068889333047,,-0.08197758394711704,,,,,-0.12955587316290956,,-0.00868207879928751,,,-0.05957371975154097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04628580148682155,,,,0.08761021208068118,0.06463063464983182,,0.05665670180189899,,,,,0.09921557938797772,,0.09354452715086675,,,0.051887924844469406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0886384557560525,,,,0.06937557574228694,0.11770001505336145,,0.004300984958172608,,,,,0.0025931228377695935,,0.06520782975974616,,,0.027015397295165444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03784026455329488,,,,-0.053190646792625085,0.012524044978756326,,-0.0750689935898186,,,,,-0.04283149271325966,,0.0018635071338817123,,,-0.050624773061073346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05957897067886308,,,,-0.004949136885669222,0.06183894885635879,,0.011303641729738781,,,,,0.06184908805197217,,0.11463468833879098,,,0.04557518063250622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03791138243237084,,,,0.028609063881539065,0.23640004206053558,,0.0442273046465107,,,,,-0.011601828086221283,,0.0359639076044692,,,-0.03667849113662791
