Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05957502499214012,,,,0.050780443200844884,0.03872302483175511,,-0.021678996332703315,,,,,0.01389772026133325,,0.06142765260605778,,,0.14694000003113405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046419721135270424,,,,0.042278752182094474,0.027133531638451506,,-0.02327868833513437,,,,,0.026118529244252155,,0.04071641263657497,,,0.007133753946187183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06341187257489544,,,,0.0809059490449582,0.053260535446597944,,0.021172238688000663,,,,,0.01574014227727087,,0.07242059020861817,,,0.02942020801688092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021497473069895807,,,,0.046510774861562354,0.0925013371158514,,0.059500466797080306,,,,,0.15116283063566305,,0.037233540842303944,,,0.0612584462682179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06045355692911932,,,,0.013324564345456195,0.04598779478265768,,-0.007554975270488639,,,,,0.05097617473671091,,0.09952580523002462,,,0.015285282170412392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0509298380001412,,,,-0.005895828859525772,0.04163339964808494,,-0.04729040025681173,,,,,4.743459861989538e-06,,-0.15649849619590295,,,0.02494828046139485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030084527146575377,,,,0.08615761885550052,0.17123267413468612,,0.017854695333527883,,,,,-0.004789235987159238,,0.057937666576287246,,,0.021186923531151616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04253032425906666,,,,0.12979695073237874,0.04245751430163899,,0.07178097093903661,,,,,0.08118068463014812,,0.029915545431831458,,,0.10200287929647404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04253032425906666,,,,0.12979695073237874,0.04245751430163899,,0.07178097093903661,,,,,0.08118068463014812,,0.029915545431831458,,,0.10200287929647404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09745003461620999,,,,-0.001207423445046373,0.05146193284959154,,0.04156731979058738,,,,,0.048127725439399326,,0.011993408616946012,,,-0.005989434706081798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04350991106625417,,,,0.09665157473284665,0.09307200605626136,,0.039987133190308624,,,,,0.11370613007738263,,0.0684166800629465,,,0.04432143440456899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05961612016151595,,,,0.0427054188898979,0.05431447142665262,,0.03655337153677136,,,,,0.02100320481743033,,0.06687730587952191,,,0.04859497687876702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026533775110318455,,,,0.046574413321797056,0.08434340432648464,,0.05266649763492349,,,,,-0.003822503961685133,,0.05214259592203875,,,0.036702877712873984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06509543097608586,,,,0.08140603504950125,0.02956622480117208,,0.01399083442604441,,,,,0.03845577427829536,,0.11136422623329326,,,0.04978634382617152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04518861013437203,,,,-0.0009710026705503192,0.06568167137951277,,-0.01820042860595012,,,,,0.04293314172678028,,0.06900673008181679,,,0.06602614754458049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005513380198116407,,,,-0.07090539575906966,-0.057333471877449436,,-0.08591131658569144,,,,,-0.06608952772623299,,0.02280963690453022,,,-0.10572500850074007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11654127269546367,,,,0.06545355513934788,0.013071737108794997,,0.07208754720574681,,,,,0.05303941654222169,,0.05815216286090569,,,0.11131917803810566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021497473069895807,,,,0.046510774861562354,0.0925013371158514,,0.059500466797080306,,,,,0.15116283063566305,,0.037233540842303944,,,0.0612584462682179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029656003940946887,,,,0.03513162847875138,0.07086902465407979,,0.016930065254494777,,,,,0.10706473889013103,,0.11342915508804334,,,0.024084253284116355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034337011900324656,,,,0.1381725355106132,0.0586800112476723,,0.0300260069423806,,,,,0.029898934934191126,,0.07637670975649496,,,0.13217365929888986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018785589403654684,,,,0.08045069137259314,0.03434158356311811,,0.09533990248887045,,,,,0.07514723297628371,,0.00873836473539316,,,0.056861505050656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03140988695616707,,,,-0.012352246077332337,0.09188712861276223,,-0.10323759315356487,,,,,0.004215084894504676,,-0.09137548664759487,,,-0.039062131082034435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05014347681632813,,,,-0.09537336655353225,-0.05290992925749027,,-0.09290783306975328,,,,,-0.11022474665265387,,0.033050023846651524,,,-0.07182580190632379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032887333022680945,,,,0.05221786723562897,0.07919418699619858,,0.0988253279360854,,,,,0.08720965298055722,,0.03479348954908925,,,0.04384668976740115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653291101931952,,,,-0.02958540868638292,0.06761391503259641,,0.029283196086494327,,,,,-0.04343901302981354,,0.07838247512092089,,,-0.00791940512645459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02347052810548918,,,,0.048513176865773555,0.044034252070739396,,0.060827913250466416,,,,,0.15530978143418145,,0.030242499023663705,,,0.059076242649779245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016902833531663927,,,,-0.11921032912475679,0.025317190276935287,,-0.06340329709463892,,,,,-0.06322095772966836,,0.01896108556986694,,,-0.08687598877550562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025698473147882882,,,,0.08193691462296454,0.05690606707353217,,0.03599330340789383,,,,,0.13616254615511303,,0.06729208600616943,,,0.08067547917703007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008141035303800196,,,,-0.10261723539361814,-0.007065622548733233,,-0.09129175094837365,,,,,-0.1123379714254035,,0.016004968724103365,,,-0.08488648351359744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036527408357762255,,,,0.021572424113199623,0.013825987524595539,,0.07100320359593115,,,,,0.0013568536928735848,,0.004028170686296014,,,0.020878857153070435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006236251907942679,,,,-0.11397539911665794,-0.04377798646060094,,-0.07855758855271075,,,,,0.006541247049759282,,0.015590516588209605,,,-0.03391966800949554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021222587983797427,,,,0.05352250260554244,0.046568361548627896,,0.04666959010114436,,,,,0.1915123812696097,,0.04406036501430768,,,0.056109081067539736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021495022587822665,,,,0.10468541458761473,0.028857646870091767,,-0.0012921175710946962,,,,,0.14308868164465363,,0.02784002626429392,,,0.0724901952071848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036527408357762255,,,,0.021572424113199623,0.013825987524595539,,0.07100320359593115,,,,,0.0013568536928735848,,0.004028170686296014,,,0.020878857153070435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015003952916489649,,,,0.06919555269227351,0.03891400575408821,,0.12609067959150275,,,,,0.14830527691041492,,0.023153367872968973,,,0.0790020338528412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04216421298796325,,,,-0.036221428354776534,0.035804797056954704,,-0.06942774809006111,,,,,-0.12763891147814163,,-0.01838050589361686,,,-0.030473787328500316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050867176358569466,,,,-0.021290515207428043,-0.03125165635601593,,-0.0641423519878574,,,,,-0.1329327301201946,,-0.007132483622167498,,,-0.054442880981866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033777241411169126,,,,0.0822048231715702,0.06695992450490108,,0.07955189721864221,,,,,0.10095647722476396,,0.08924539850561122,,,0.03696910755392483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08656521478873082,,,,0.09284221017373237,0.10929282960626004,,-0.019281735520832014,,,,,0.0018635356306734567,,0.07062404992789573,,,0.02442543165077608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05766946576162323,,,,-0.07538972363226647,0.015157415845756956,,-0.09230490292788711,,,,,-0.061723848817531846,,0.003805676177698857,,,-0.05054361462691244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07473545693221614,,,,0.0052935150461997935,0.045377825663215896,,0.00025578469339126644,,,,,0.0785319137869663,,0.11785577819999228,,,0.042614595268579525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03743866371781131,,,,-0.006037998540639911,0.21967725867998153,,0.03415890275536766,,,,,-0.0017993415067909468,,0.03784638667745029,,,-0.05161900219261135
