Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0918650288203542,,,,0.08361032163266187,0.13632741884465668,,0.009093661879728768,,,,,0.07268702049619484,,0.056695926751913574,,,0.039935811447902536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010960583108998456,,,,0.008388111559147376,0.00015987651897017934,,0.01718387129133578,,,,,0.09306349572373515,,0.03193867306074329,,,0.05617298219646719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041382249529572875,,,,-0.05179459385644846,-0.0027959079846429156,,-0.06475952262811947,,,,,-0.049030372512417236,,-0.05318257431186481,,,-0.011125303589229862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010493635935734463,,,,-0.020163061352101608,0.05392479949359442,,-0.057924080243779194,,,,,-0.030488953419219172,,-0.10853680336248643,,,-0.0645903471783224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055928488281884986,,,,0.07859487702285968,-0.000508439770715167,,0.01963518412216929,,,,,0.08534695843291736,,0.09251343511182877,,,0.04303802000580171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0242431318080089,,,,0.03642418574790784,0.11763370705685264,,0.03645420890801406,,,,,0.04951229839717908,,0.020346311949116937,,,0.0531013460063411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03398489389589814,,,,0.04773281749899993,0.11707491120333632,,0.05040034247493574,,,,,0.11257011015054522,,0.07749625621190037,,,0.033455858437795055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03135195335839718,,,,-0.06116443918257113,-0.0035952217282294208,,-0.08307608198131818,,,,,-0.08951192147976189,,0.04918293867942106,,,-0.025268131075730248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036925974866756583,,,,0.040176852808783296,0.08074035820258955,,0.11767845936036944,,,,,0.0864179283689066,,0.0317732414971471,,,0.05177083163019863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02189864383433921,,,,0.053875142847080275,0.059750590162808336,,0.011122294166553472,,,,,-0.007286090303937821,,0.03389669118600911,,,0.03445791798056619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11841339815208583,,,,0.031891990622905146,0.03650209534374271,,0.022914936753079894,,,,,-0.027686035483771687,,0.12212410667678816,,,0.046054697808586675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023596126177080352,,,,0.02760428336528162,0.016472524945098956,,0.046981033842888605,,,,,0.05436642254220486,,-0.0038337132236531475,,,0.025851716959626642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07655489869487997,,,,0.06333550465644777,0.058638619897461115,,0.01741726022630562,,,,,0.1123576436426215,,0.06196995848656052,,,0.05419206879514346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010795193593162361,,,,0.0641955219622421,0.0444120301626445,,0.10037565582310039,,,,,0.14141109396965074,,0.039760573686332894,,,0.06593178734294582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021285833272523168,,,,0.050297749631184975,0.06251241470745049,,0.0677828217234518,,,,,0.04790551885857797,,-0.003992573447596237,,,0.1062567584611626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038124203762922776,,,,-0.08738313206805248,0.08024217559675123,,-0.06337309397757099,,,,,-0.01886449335887072,,-0.0838448177883236,,,0.004896088565737204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03363805953360938,,,,0.005106559679422585,0.08299866765875842,,0.004325861251994195,,,,,0.15225498126909298,,0.1080190686624302,,,0.033871991818105046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030366136610689896,,,,0.0641841292442773,0.054296851718086354,,0.00588324164583975,,,,,-0.042213864530027886,,0.03510524227066436,,,0.05992297586350867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035644719378776404,,,,0.0903651621700107,0.05945003705738185,,0.029101754062750108,,,,,0.12506091189183688,,0.04927632463179841,,,0.04868470173348898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0058541949535484104,,,,-0.0895644936157948,-0.029005199944185833,,-0.09425361453437495,,,,,-0.08770762675868835,,0.014909186924887696,,,-0.06164220057821343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04874899355452453,,,,0.04735643444334943,0.0507808894814519,,0.03527617962390744,,,,,-0.01865092753765658,,0.14284904002185334,,,0.08718791361931516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03167897755027845,,,,0.05800117893412369,0.07156943252473492,,0.10439431900998505,,,,,0.1521367156008126,,0.025903367882615626,,,0.044031198370866324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021192836217226355,,,,0.05529568170442353,0.04795289017590999,,0.1124962084645211,,,,,0.10270430430630041,,0.04332474800923283,,,-0.0027514790042009805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02066258235472023,,,,-0.015452350361269079,0.03675520495599756,,-0.027750108319537503,,,,,0.07625328829163618,,0.0511370954693466,,,0.010799953672997626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020666902391199334,,,,0.024905859950409996,0.07227284504250271,,0.006895151808978477,,,,,0.05216889069230058,,0.12250236464319535,,,0.060803175344827314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05415536195907064,,,,0.02115403893576552,0.08142535311243083,,0.016856353016590723,,,,,0.05214816619466179,,0.12467497111820965,,,0.05480094553668335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03185999220672872,,,,-0.00694303446651521,0.18254804696221294,,-0.008170855213569323,,,,,-0.012651785523089206,,0.04987493473497404,,,0.0205701855449626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036925974866756583,,,,0.040176852808783296,0.08074035820258955,,0.11767845936036944,,,,,0.0864179283689066,,0.0317732414971471,,,0.05177083163019863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05299552588445695,,,,0.03110503068921074,0.026000616750513503,,-0.01269344333521663,,,,,-0.0227673271129441,,0.09288381158668237,,,0.037690975410721306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05281223832625913,,,,0.0012743278817067831,0.040680564747542884,,0.09376423454946262,,,,,-0.007297609025356573,,0.11184673061917222,,,0.027134702774628365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007090366639254974,,,,-0.00159342539235519,0.04276603812878145,,0.04098122447191608,,,,,-0.05358112443850266,,0.0440289201681717,,,0.061070809343771654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024455998656458134,,,,-0.0948927830845604,0.0039314263027821796,,-0.10020932092991491,,,,,-0.01693605109939407,,0.003975438082312884,,,-0.06919752074135045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11036002345479713,,,,-0.0045879882400586425,0.06600930204168559,,-0.010166806111634216,,,,,0.027670344731039,,0.0921482399014081,,,0.048782074096179726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021442893253368234,,,,0.03542692184274341,0.03694761738971309,,0.02152492675298646,,,,,0.10716109366440778,,0.011674313249710739,,,0.03692321022722523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0744364233910744,,,,-0.024968764335017067,-0.020365836927480174,,-0.07010041367908984,,,,,-0.0331429590309877,,-0.030042130897831296,,,-0.044228281865106585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0631266348865599,,,,0.03343674878302262,0.10549204454294661,,0.014889149338761457,,,,,0.10576992925554991,,0.0710745806846379,,,0.054759435715266834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00963970136082219,,,,-0.05266397919940541,0.003980706552851013,,-0.0489311415380811,,,,,-0.06949165536009728,,-0.09759974297971795,,,-0.03543929624130839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006982995407576617,,,,-0.010283706068164507,0.17030673018714654,,-0.002734409946630485,,,,,-0.03636113565094058,,0.05642615077170699,,,0.005878565172714805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015701225078907078,,,,-0.10212216678192258,-0.06110427892007433,,-0.09075092445868488,,,,,-0.12527931670771303,,0.025990835490454885,,,-0.060817733669734475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009415567759380955,,,,-0.04282790945133337,0.018855206678335627,,-0.012559299352127863,,,,,-0.07841897642436345,,-0.1694481911799784,,,-0.024801208156509425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051541999169823646,,,,0.02519948188892056,0.04901857775548928,,-0.025043381352141406,,,,,-0.008199715921890744,,0.07354438923597528,,,0.15415383909723637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03471529149386164,,,,0.04741422318311156,0.05694505386695157,,-0.003410055970913166,,,,,0.030709990697962708,,0.0465648727853212,,,0.02060914715045079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07441084386404623,,,,0.06543097346669233,0.07206367739596933,,0.052928312265826054,,,,,-0.031067701907907173,,0.07977992726272258,,,0.020002490859403445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022685576930753404,,,,0.039165104728156146,0.10235722197654845,,0.08750419435258178,,,,,0.13234064203509474,,0.032597914850355375,,,0.050231201666596365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05059374587933759,,,,0.055080474770821765,0.05593763467432951,,0.021067747708310037,,,,,0.037975359931124796,,0.11527949704339151,,,0.05547120605657484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06199677747876038,,,,-0.02652004245744146,0.04599608403435097,,-0.024411628302517096,,,,,0.01380115751651444,,-0.16328083452936587,,,0.025633676133110385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03256485241931429,,,,0.08074128160685848,0.17374241303265314,,0.030813341076725287,,,,,-0.00713255813654238,,0.05134945042789997,,,0.03646974277983576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032152686722883426,,,,0.1145693777170894,0.04655782427592465,,0.08017298636151297,,,,,0.09618432787071522,,0.030264720501284398,,,0.10031326642401182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032152686722883426,,,,0.1145693777170894,0.04655782427592465,,0.08017298636151297,,,,,0.09618432787071522,,0.030264720501284398,,,0.10031326642401182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09471621330127666,,,,-0.0050308924519766795,0.039273202853042144,,0.046776816241325105,,,,,0.0585383079828104,,0.014337419513136137,,,-0.0011951858798352308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042570227042547086,,,,0.086555032279453,0.1092410922691984,,0.041661890924475496,,,,,0.12285049219006394,,0.061392048220900754,,,0.035944406946771895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03855468142500305,,,,0.02711369323658017,0.03870075587690445,,0.049092921963785355,,,,,0.029478560959192632,,0.072111323158372,,,0.06016325325357806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03402890843393196,,,,0.06024131084438116,0.07321422868107208,,0.04647564708892619,,,,,-0.0331755396762112,,0.05202181624978572,,,0.054075484918196026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04815336767685754,,,,0.09305051222779517,0.03190854429520996,,0.015640446976081628,,,,,0.008868290354022246,,0.12253250043747714,,,0.046728194572638576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07220598499821183,,,,-0.0008049788121392179,0.07279030414381309,,0.0008377924341244101,,,,,0.05375524314106916,,0.0782493103625832,,,0.06151486693908218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01746702211587036,,,,-0.06480764245484395,-0.05433313625114903,,-0.10207634258774916,,,,,-0.08613046265020448,,0.022188221225023133,,,-0.09382509195845043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09791585808771452,,,,0.06311329657810431,0.012477381713405447,,0.08632865911271873,,,,,0.05569990798174808,,0.06188323047552299,,,0.1027968559242004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022685576930753404,,,,0.039165104728156146,0.10235722197654845,,0.08750419435258178,,,,,0.13234064203509474,,0.032597914850355375,,,0.050231201666596365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04191506871453488,,,,0.03856946849841309,0.0693737319506431,,0.04582845275166329,,,,,0.11738980375328081,,0.10068326835173871,,,0.026455395853137418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03213093253332178,,,,0.09761243641694647,0.06273908371250146,,0.02609319206230297,,,,,0.04624440605025571,,0.07689244551392314,,,0.13850269358416223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023804328061101148,,,,0.06627418396594471,0.039052710608973494,,0.07716637134909855,,,,,0.06450796702116698,,0.010876288438340544,,,0.08722381661926089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05808286019579503,,,,-0.0137587368031298,0.07915721592380916,,-0.08831113841012729,,,,,0.005964232168120669,,-0.11516235554665781,,,-0.06443965211128921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03954688819173105,,,,-0.09448956335707187,-0.0373477843906476,,-0.09308060791180837,,,,,-0.10486500077380348,,0.04382886910046456,,,-0.024283834601990004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036925974866756583,,,,0.040176852808783296,0.08074035820258955,,0.11767845936036944,,,,,0.0864179283689066,,0.0317732414971471,,,0.05177083163019863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05115505357330001,,,,-0.001023739983532268,0.061528754081581996,,0.028925573955147367,,,,,-0.059515403923132114,,0.08363650722611217,,,0.015508444943945284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020529921457556284,,,,0.03990498027135446,0.02541951678106212,,0.04153436648715639,,,,,0.15550571825633208,,0.015319020767841347,,,0.030834999185445112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03333185737397509,,,,-0.09274594170790715,0.038174153549310016,,-0.06305611683854076,,,,,-0.08567077901890818,,0.02067760995280908,,,-0.06383187868938077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03172608787825836,,,,0.07040477973890184,0.05166369943018936,,0.03388099140986138,,,,,0.12270430165022453,,0.06465749123597965,,,0.09017783852999768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0060372879568866555,,,,-0.1048894235435806,-0.0034111284410826433,,-0.08749602915218875,,,,,-0.1381349618744301,,0.024547032121119264,,,-0.056029677946206655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05931343025565448,,,,-0.012049516386370767,0.006025857892661259,,0.08803601374543533,,,,,-0.004708333320140224,,-0.0021851936946194724,,,0.01027600217509375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022239689200223196,,,,-0.09778999547901855,-0.049243635488838144,,-0.0358514722511754,,,,,0.01784157997070922,,0.02125752422020424,,,-0.03209245523157352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04278990584480373,,,,0.0457139945510824,0.05904395221876143,,0.06147655900202644,,,,,0.1511631594427916,,0.03750094206047375,,,0.0558600100868092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038840290888237886,,,,0.0841199318277577,0.037997439471283874,,0.014595613714830495,,,,,0.13944607563628175,,0.03725039096311456,,,0.07046544737190384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05931343025565448,,,,-0.012049516386370767,0.006025857892661259,,0.08803601374543533,,,,,-0.004708333320140224,,-0.0021851936946194724,,,0.01027600217509375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016831755280918265,,,,0.06717257343443246,0.04854948189649719,,0.10783668866105467,,,,,0.14397353458636275,,0.020843033888872563,,,0.08834145545860007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03767636592882289,,,,-0.03261751317301145,0.038585303812881715,,-0.07435662145101671,,,,,-0.13426278550302892,,-0.004503558255349149,,,-0.03595326962823783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04269981063689017,,,,-0.015152643254072624,-0.02813406554360313,,-0.06590560284274573,,,,,-0.09951261069341008,,-0.01122424913463388,,,-0.0547171555825541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0384991634758068,,,,0.05840507547320534,0.07411876340039071,,0.08479436208040286,,,,,0.10019181528294925,,0.09939000712877855,,,0.04481600303187406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08392373269567015,,,,0.08521602112730121,0.10682153344968638,,-0.0002359623140152108,,,,,0.006322589684260762,,0.0696183490266261,,,0.028548926203884613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03667217178911334,,,,-0.04927473932262961,0.004503004882512808,,-0.08859327009165323,,,,,-0.08927530340537004,,0.007867148714422768,,,-0.04833947911475567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05156387911214463,,,,-0.012050645673289983,0.039267392107583704,,0.0021506601892345243,,,,,0.039533540034976555,,0.1112258130150123,,,0.056857884421086656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03646630616288602,,,,0.009178137681980031,0.23336556754955065,,0.022613602719127532,,,,,-0.01531237152546055,,0.047623042729482534,,,-0.013719095444157043
