Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002374245001959393,,,,-0.018044816981614184,0.031852799087960966,,-0.04122513092015523,,,,,-0.046333056088906914,,-0.10525144897363028,,,-0.06884491532781033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0583101904348114,,,,0.10478457245649667,0.013018750652110965,,0.03557888592555295,,,,,0.04749762931751797,,0.09559203290986329,,,0.05974561410145057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039862870333849776,,,,0.032271861491790295,0.11390937230116908,,0.010402434069747085,,,,,0.03946116434024802,,0.028150861764368897,,,0.05713577816328939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021952893022926356,,,,0.06235543233853805,0.120174740850698,,0.055053122240418445,,,,,0.08040606108881868,,0.06517020698817727,,,0.054415219268227066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05213331707930582,,,,-0.07358274883049319,-0.010650608085005593,,-0.08900743802987379,,,,,-0.08300512001181204,,0.03486176023075232,,,-0.016288185729797892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032198525922845084,,,,0.052156914258916026,0.07797557130491567,,0.09424261203572949,,,,,0.09972187083335726,,0.029730435473637542,,,0.04522673288378125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030791600477851018,,,,0.056521710936420375,0.06790054279943146,,0.016490917039763135,,,,,0.0349254935029416,,0.04808771564052221,,,0.03909540968658053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10699079664474767,,,,0.01908952132218172,0.019629758637696785,,-0.0008624299077193335,,,,,-0.01262674320971655,,0.13798248638334093,,,0.03932428592726109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01373441444272017,,,,0.026488312764623063,0.030845126997283992,,0.06723245945725871,,,,,0.05456053568750443,,0.001270876493079022,,,0.020686207412198225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08721965646028922,,,,0.06678998334972518,0.06487499882609724,,0.015805786027727996,,,,,0.10957224346158441,,0.049437184653870904,,,0.0484179982160353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683428942469743,,,,0.07328362352591489,0.044900922143367675,,0.08814275862262237,,,,,0.1360474445390461,,0.050887614355432,,,0.061915217002271504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01899020978483239,,,,0.05036573063823065,0.058295564701269974,,0.06329810212914941,,,,,0.04598174151452077,,-0.013938637004538039,,,0.11086829736767118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04936654648987159,,,,-0.08748426717971144,0.08825317169257456,,-0.06481219340023851,,,,,-0.009662978276230406,,-0.08691812051554917,,,0.008986142434358965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03197890913175659,,,,0.0014402273915096468,0.0819655313626357,,0.009772504459236194,,,,,0.14456262435484424,,0.09085247539927652,,,0.05145540369854282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005747472678507162,,,,0.07328538405777067,0.03358407315509237,,0.01899074108547326,,,,,-0.05246667919717402,,0.04417821343215012,,,0.07370847058597775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027124876995056325,,,,0.0966209357335577,0.04523823600969611,,0.02656027026541122,,,,,0.120527763370247,,0.055827689160831466,,,0.04685867349376927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0057225647152160716,,,,-0.07146812159259334,-0.03909034292402785,,-0.08569773063261142,,,,,-0.04841417985205223,,0.025784321404865997,,,-0.057530372557234526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059765924170338,,,,0.08381825548609063,0.05158920781121103,,0.02880085016669631,,,,,-0.01108040886138179,,0.1273522883916307,,,0.07928155863320958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02398422767452328,,,,0.06050039437358568,0.08524243534190894,,0.11821957800747121,,,,,0.14817166091559725,,0.023127571585606917,,,0.04028180789909615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020631246037803915,,,,0.06618438768564021,0.04697424199324715,,0.08612586483107885,,,,,0.1174955075905172,,0.04042732368369786,,,-0.028310896024186807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996016265114681,,,,0.0030773495696461914,0.03390731508309815,,-0.02578691014949627,,,,,0.0843480775123231,,0.05680393108860714,,,0.00977330559802776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026086616065189715,,,,0.01640422041427065,0.09067171648930684,,0.011403263758368217,,,,,0.03660807791755487,,0.11972413208781683,,,0.08196298239862186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05696856490822061,,,,0.02999498850686064,0.06483941257435534,,0.04104969892547068,,,,,0.0547093907019803,,0.11241719594580649,,,0.059548424235101316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036713326991388635,,,,-0.013099158142177648,0.1807564819044273,,-0.023247139040813384,,,,,-0.0073402455983391564,,0.04221451782217955,,,0.021168780750024596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032198525922845084,,,,0.052156914258916026,0.07797557130491567,,0.09424261203572949,,,,,0.09972187083335726,,0.029730435473637542,,,0.04522673288378125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07466856753546648,,,,0.013763343890078439,0.02986236881832889,,-0.009915627574831743,,,,,0.007818922925799521,,0.10804986669415588,,,0.03528023350879886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06041771042510595,,,,0.0029483095654748667,0.05101392490241553,,0.08145939247602108,,,,,0.011503306230840978,,0.1111978776674877,,,0.057653821197119884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048259261699665034,,,,0.0008540284433625235,0.03282118479345077,,0.03822286825684022,,,,,-0.02377500605150958,,0.04830060555345897,,,0.058205635038237356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027226831437805705,,,,-0.11370474150651018,-0.0012090240522411027,,-0.10223082529462774,,,,,-0.01972885160617832,,0.008151577266348664,,,-0.08452362757118966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07779976030119133,,,,-0.0284010676295739,0.044726132248545526,,-0.024190086543575667,,,,,0.01655598628881021,,0.07030254979343346,,,0.024401068005630525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022467012218225304,,,,0.036390716053117916,0.032067027615914845,,0.025070667010318792,,,,,0.12178884279043063,,0.009610486211588876,,,0.03143202769973085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08414928645823147,,,,-0.03267126006535242,-0.016459406739837538,,-0.06204172670984854,,,,,-0.030005078363008312,,-0.033980206453503047,,,-0.053593930840991635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060851389740470864,,,,0.04174930839260455,0.10343023015827475,,0.021825846143329178,,,,,0.11432072988244217,,0.06673711752584985,,,0.07061305395483083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066026448378921,,,,-0.05967209066705926,0.0030191894881985656,,-0.05614825297460896,,,,,-0.06078118516170403,,-0.06383189069561547,,,-0.03112412063978814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015335455011363257,,,,0.018142036542708653,0.18616624199351595,,-0.02065025959516603,,,,,-0.03369199475112725,,0.04867575023226671,,,0.015550446364225695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005561613910887162,,,,-0.09942137313310938,-0.07175997193430596,,-0.09262547783951779,,,,,-0.10455654437927793,,0.024353329324764052,,,-0.05940067232987306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013601124690396718,,,,-0.05584781113504521,0.024140235682905818,,-0.0351245740186875,,,,,-0.07604290612698689,,-0.1443929369337033,,,-0.019603206980294628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06454542269782386,,,,0.05502933315700934,0.04321707905022377,,-0.019808467528921816,,,,,-0.019498150716825053,,0.06697068483893158,,,0.1590717742995507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0682259320883666,,,,0.06682624282974627,0.06068016596070114,,0.029023987400621346,,,,,0.04175223531925948,,0.05549911860440994,,,0.024186660261358763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05583930363451235,,,,0.04419164344168934,0.0638075552855513,,0.010427021801132244,,,,,-0.034520981116426035,,0.07839624033677155,,,0.006386892414571275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031692342692189984,,,,0.03654121396292437,0.08942968813944534,,0.10180580259485363,,,,,0.14250867971783357,,0.027951376835718918,,,0.06293190518816039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0770735832171204,,,,0.026200730719719116,0.04920895796601098,,-0.002069218392665766,,,,,0.042044944385039806,,0.12467433017723666,,,0.04639434772533722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06736542677171818,,,,-0.007070128518664788,0.054961104656520175,,-0.025172971451971175,,,,,0.011679870874621651,,-0.14390243954362045,,,0.03583347967586129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030884332693438418,,,,0.08263090700100173,0.15948457650614048,,0.005626649375454404,,,,,-0.020635533745725108,,0.045344045997472306,,,0.021192697970016237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03664665062641246,,,,0.12900239232753136,0.027873002553137037,,0.07133406005882284,,,,,0.09601480490287628,,0.028574704119721024,,,0.11008206120929824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03664665062641246,,,,0.12900239232753136,0.027873002553137037,,0.07133406005882284,,,,,0.09601480490287628,,0.028574704119721024,,,0.11008206120929824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09977173384663347,,,,-7.052772518798601e-05,0.020225486324876453,,0.034095742818080615,,,,,0.055221701500088996,,0.012735677481146276,,,0.000587666241761949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0480380928532387,,,,0.10180474250359486,0.08276219819262465,,0.04883730388603141,,,,,0.10746594209865168,,0.06234170580200403,,,0.03827769046165338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06974647288796136,,,,0.016704418151930286,0.0527655074387304,,0.021518570504977,,,,,0.01722606734473434,,0.05347549274100275,,,0.06809114672845486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03819782787958665,,,,0.05907485336685196,0.059655901218959716,,0.04324413911609391,,,,,-0.05009645234056004,,0.03957824867551261,,,0.042968395976591085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07300137462608176,,,,0.06147282287720839,0.0292694603468471,,0.013036148124505471,,,,,0.014174130105818491,,0.1344132888375677,,,0.040827117546433374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041652901837461696,,,,-0.03147858137512711,0.04721864820407154,,-0.025621920972697623,,,,,0.04483412575394156,,0.07544491235841284,,,0.035953780467926126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008490446232875287,,,,-0.07761446551537056,-0.04737737777157,,-0.08580939715616757,,,,,-0.09911198398983363,,0.02283603935081753,,,-0.12379358177608785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10637856022146354,,,,0.07402895607058743,0.025229031142710946,,0.0827034378707886,,,,,0.06856259649241236,,0.05814063912533797,,,0.08448445487450269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031692342692189984,,,,0.03654121396292437,0.08942968813944534,,0.10180580259485363,,,,,0.14250867971783357,,0.027951376835718918,,,0.06293190518816039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03693424649390041,,,,0.05650931366491936,0.08725254321485151,,0.03525209672914924,,,,,0.11677213415452033,,0.07750935380005829,,,0.02929798774040439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03234100514749995,,,,0.12767143235518913,0.070848186897196,,0.02569541438002044,,,,,0.03630469713214839,,0.07471357114591942,,,0.13195336873982175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03363675946158906,,,,0.06658025130065812,0.026845244573865286,,0.1050927373952247,,,,,0.09008934666843925,,0.01952358535829328,,,0.057759751039730266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04608173071006535,,,,0.0005540268505632268,0.10839807970186338,,-0.09075578346251142,,,,,-0.00040900011818875427,,-0.09224087750235913,,,-0.04827037229483693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02733401181071421,,,,-0.08990021814878617,-0.037775650563864914,,-0.07466739211571431,,,,,-0.09077226567571191,,0.05223584630268911,,,-0.0172586321901019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032198525922845084,,,,0.052156914258916026,0.07797557130491567,,0.09424261203572949,,,,,0.09972187083335726,,0.029730435473637542,,,0.04522673288378125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07031668886960304,,,,0.018201221267155385,0.0478368514774365,,0.024560151113381355,,,,,-0.03403247829164696,,0.08802684589851856,,,0.011285062130017726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02622390518740187,,,,0.0673083690562276,0.03532578556416941,,0.04508236454210059,,,,,0.164692050805443,,0.024653157452162525,,,0.03707537652362154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013253621104270868,,,,-0.10101199699943665,0.026929444711112572,,-0.06304713051847069,,,,,-0.07948803295163766,,0.013525751868995664,,,-0.0941267392084931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04603074480621326,,,,0.08588819215581894,0.05648946396480064,,0.02259947223819551,,,,,0.12807263955005183,,0.04346957465117894,,,0.07197758843154421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007304711343978599,,,,-0.10376781191960187,-0.005408261450104156,,-0.0793744835381246,,,,,-0.1220853932859304,,0.015761931655767815,,,-0.06829359432023091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0482026949237785,,,,0.014988296195183265,0.01935443281444251,,0.0647287245083733,,,,,-0.005297448857980171,,0.004298790594937102,,,0.013925077393058776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018374731081084644,,,,-0.09793115608367221,-0.04890109938583094,,-0.0485407045310741,,,,,0.02723285672302669,,0.019419973325168847,,,-0.030848727536552826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024249519648894227,,,,0.04033374299154035,0.039484179824075684,,0.07416409019970982,,,,,0.18920627318076497,,0.043999497922802104,,,0.04809037203000386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025395389425903,,,,0.08930494790252483,0.04100298291942063,,0.017346627725696374,,,,,0.15112431408884403,,0.04744846845766703,,,0.07457161194440683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0482026949237785,,,,0.014988296195183265,0.01935443281444251,,0.0647287245083733,,,,,-0.005297448857980171,,0.004298790594937102,,,0.013925077393058776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013518707753110773,,,,0.06349717749380762,0.054710803088158164,,0.13811975456632236,,,,,0.1447141509329993,,0.029218084402967113,,,0.05574899756044148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03601164312467768,,,,-0.028302150088970468,0.02450567575477405,,-0.06018178940278521,,,,,-0.12017969374183002,,-0.007310615355823646,,,-0.02732544157622334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051969279915904214,,,,-0.028662823154339576,-0.04366388370561339,,-0.06119804708631307,,,,,-0.11612361126935446,,-0.003877088574981136,,,-0.07711528613339372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03408693192259151,,,,0.08910425690610478,0.07316423625403241,,0.07533061665446071,,,,,0.09496570776241951,,0.09154543908949261,,,0.041330487208698835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0857058843935424,,,,0.07726151493402612,0.1264841848411139,,-0.02093909123622805,,,,,0.01194522382770946,,0.051841890128415564,,,0.033228068909218755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04850949868625792,,,,-0.07627610704522002,0.005456890008106088,,-0.08927333049820646,,,,,-0.08529854690176655,,-0.003826817650246678,,,-0.05274491342861023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05458616755495747,,,,-0.019871044413033855,0.04585744868504564,,-0.009774408590009153,,,,,0.04748101237269072,,0.10100872421589953,,,0.06023977597224435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04113073796318559,,,,0.028098469218014753,0.22074532165319938,,0.03769129003307196,,,,,0.008337559268105317,,0.03993288018114037,,,-0.04640858251892321
