Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184204705854003,,,,0.041904280771978865,0.04018616431271126,,0.08722481319401895,,,,,0.10144426127071604,,0.024022302567651796,,,-0.015082017291998807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009331701243564822,,,,-0.018498153484978425,0.0022282408140963266,,-0.06367571234177506,,,,,0.045050232647737116,,0.031068798491413894,,,-0.022107054181810457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029872813558761938,,,,0.029859194509891735,0.0679568359122978,,0.010781803015592376,,,,,0.0271006369473409,,0.11055300844553194,,,0.06366264968773314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024414768167652614,,,,0.011498707536820325,0.07286231179672024,,0.03276517253907351,,,,,0.02756500402691824,,0.09457013858735655,,,0.04611083942259958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025960588422167724,,,,-0.02065850322962769,0.1537368602258972,,-0.026824165304875382,,,,,-0.005573801730595138,,0.03727456111528875,,,0.016371402578883296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03377898209945208,,,,0.03764367431489351,0.07937876946692018,,0.09198846132507181,,,,,0.0812007736040572,,0.033435822160710865,,,0.037682819966711176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057301909784537024,,,,0.011976349695488879,0.056107714834316334,,-0.003493608563902749,,,,,0.0012314086692782398,,0.09996881460031237,,,0.036694353057123576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030924832464951806,,,,-0.019011604591746768,0.049515698349827046,,0.07629065400643252,,,,,-0.01350743584760279,,0.0752702670475606,,,0.020304530647719754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009988770980401261,,,,-0.025192620131226213,0.01573463454690057,,-0.00934520440542233,,,,,-0.06909869447655673,,0.02727338404950077,,,0.012737546807673675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021199552236763605,,,,-0.07467279063652218,0.010541342396242567,,-0.09132188259771577,,,,,-0.02438208896733663,,0.008254433984652178,,,-0.07243251986540197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05983542808204341,,,,-0.01824287423530549,0.07934085798691314,,0.00017498292604359195,,,,,0.016492341659101586,,0.06869513463048003,,,0.03932440436120597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0129585604836963,,,,0.02471690562796978,0.048512161741962996,,-0.016877856489208875,,,,,0.07957234592824422,,0.011006974208942413,,,0.012695923923878185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07771163818999617,,,,-0.011153053752334179,-0.016943630071940104,,-0.03754933642634213,,,,,-0.02633617244603937,,-0.03067754786140797,,,-0.04900834584146856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05899093159755822,,,,0.043204648501239555,0.09881348017082038,,0.026667843835121347,,,,,0.1091394080018295,,0.07967578884634967,,,0.07329484112424824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045701927289170936,,,,-0.053436749873288884,-0.018681542202069884,,-0.05389292526125188,,,,,-0.0659192975503846,,-0.09624935039975233,,,-0.03749021190897608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02649099637701746,,,,0.0314839397280666,0.21049601651540636,,-0.006439612996423063,,,,,-0.01299100940188629,,0.07157181972096349,,,0.009174792133995725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014850690372901513,,,,-0.10753063172474187,-0.05414267240453397,,-0.07574404723805939,,,,,-0.08594472843687381,,0.021108460976062778,,,-0.042810129467606234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015574586576898471,,,,-0.046423185178572725,0.026451867096861165,,-0.02061521796516533,,,,,-0.04549821030116464,,-0.1455030886645615,,,-0.03805063633335806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05576888042478761,,,,0.026782006556875616,0.040499525711042206,,-0.016081645731075553,,,,,-0.005331749817723893,,0.06278817496590179,,,0.1463617499673398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03215009010203036,,,,0.05943763796186898,0.05717209661357878,,0.006371782842693368,,,,,0.052227473354121964,,0.0519831008962056,,,0.02294476030664523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04600028861219899,,,,0.08239470777039168,0.06405216257086493,,0.03227249366117229,,,,,0.007391283905896758,,0.08987655337940927,,,0.02279945217721827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016153373745189662,,,,0.03958574034668573,0.09389453471136125,,0.09344774744502626,,,,,0.1375689145343987,,0.026142661130026338,,,0.07466063683112531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04384227343334707,,,,0.010284931045927873,0.04893352241644882,,0.01743854413359636,,,,,0.02456358207583754,,0.11436437603840117,,,0.03535971293358376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12341676408983523,,,,0.04252062533891288,0.1042494560734177,,0.020864831235398604,,,,,0.06536870393018396,,-0.052826407512859795,,,0.06619296892228499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04472726445000335,,,,0.07361241986800761,0.15124670118154612,,0.014167766906916198,,,,,-0.02005805681229661,,0.04717399169956941,,,0.048916854783401006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03463558435842677,,,,0.1404146125539763,0.04536335870821466,,0.0766646356892545,,,,,0.0800772483408612,,0.02400820027461986,,,0.08862330215179463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03463558435842677,,,,0.1404146125539763,0.04536335870821466,,0.0766646356892545,,,,,0.0800772483408612,,0.02400820027461986,,,0.08862330215179463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17596101886622167,,,,-0.039628573216853584,-0.00789746420882624,,0.005744642440207218,,,,,0.007456681258068057,,-0.00829416045101952,,,-0.055577609322655236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04324534604679802,,,,0.08659596374960529,0.08613766605113331,,0.049742174480736714,,,,,0.11900124638807133,,0.056631332877260014,,,0.03843321248354976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05358260835180437,,,,-0.029483478009667323,0.03822939970930628,,0.011152563787755525,,,,,-0.0068798772939183,,0.05248898822368162,,,0.07069673730818268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045021089313434924,,,,0.07007410163754837,0.052543904198732776,,0.0528223029662655,,,,,-0.047045185022530335,,0.04378166307615103,,,0.055589065907543714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05526410765255609,,,,0.08307761551458942,0.020440757732178398,,0.023480068193079406,,,,,-0.010469044411982193,,0.09491218213468601,,,0.029747921928705477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047066936163736514,,,,-0.037306777420883536,0.0773359913364216,,0.003026535552540323,,,,,0.0412763190828901,,0.06934504235234716,,,0.059042895010094895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017164306996031584,,,,-0.0951465570676947,-0.062177851754826104,,-0.08310037646014232,,,,,-0.11236071959705807,,0.013750740129549762,,,-0.1340139861766428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08443913596357738,,,,0.06522437502360248,0.02028365952704953,,0.07969680657000121,,,,,0.05698050836794476,,0.06457064246765444,,,0.09859181415735778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016153373745189662,,,,0.03958574034668573,0.09389453471136125,,0.09344774744502626,,,,,0.1375689145343987,,0.026142661130026338,,,0.07466063683112531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03441872965339288,,,,0.026572445941900412,0.05818790852192301,,0.04555156001253764,,,,,0.126740744929287,,0.10345901409879565,,,0.024856538919326668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045364242215302546,,,,0.1302923013628233,0.05647845534712008,,0.019529326758194528,,,,,0.05151316383319866,,0.06708768079365313,,,0.11809320033828906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03070789142203466,,,,0.06788300434537939,0.026375235289950456,,0.10119290818656264,,,,,0.08582862181129523,,0.011440208243600496,,,0.06969240611165879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03463645706696748,,,,0.005638098908594667,0.08349434864619343,,-0.06528996258155564,,,,,0.006134447556023416,,-0.08170241222277715,,,-0.041351121162352074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03961209673674293,,,,-0.12236957126189206,-0.04008842666691385,,-0.07975556285888641,,,,,-0.09715227823859897,,0.03561398145374115,,,-0.05684910361355791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03377898209945208,,,,0.03764367431489351,0.07937876946692018,,0.09198846132507181,,,,,0.0812007736040572,,0.033435822160710865,,,0.037682819966711176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05488705310267737,,,,-0.02717481209016576,0.05567590289245941,,0.008863601427619314,,,,,-0.07073853881080175,,0.05335457222271851,,,-0.016080836667352574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0314437411557162,,,,0.047009244080366545,0.04789255176459165,,0.05459995956573523,,,,,0.18321930375829362,,0.028366135963290632,,,0.05575600578915243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055584652278775716,,,,-0.09985088901204538,0.003258762635653094,,-0.07690440249884507,,,,,-0.10305950051713404,,0.0018407076998187462,,,-0.09991308395151823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02265606230186894,,,,0.07264803655249243,0.05062186173259358,,0.01873600843117824,,,,,0.13639356725953683,,0.06428587922079004,,,0.07611219324538034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01786991195203966,,,,-0.12428895416280536,-0.006502888927080616,,-0.08140811762930047,,,,,-0.12940517006226684,,0.00767751698201485,,,-0.041748865504695726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06159560870583078,,,,-0.0012780956652220302,-0.005807328811675034,,0.050032124992480664,,,,,-0.009257936279000999,,-0.0009191048608971064,,,0.004425883154100202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028432781764919916,,,,-0.11159949727749292,-0.045099810633522516,,-0.030622781429778975,,,,,-0.0039084757781742635,,0.012213811458754581,,,-0.04226352249772604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01878423675313584,,,,0.04398972455070845,0.0481657927481048,,0.06839283988419761,,,,,0.11903412055455309,,0.03922765800635564,,,0.04885923624675373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022018077716334412,,,,0.0824513315468637,0.031358215998068,,-0.004288141193289675,,,,,0.1274453204255787,,0.007163398086833759,,,0.0719720728300964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06159560870583078,,,,-0.0012780956652220302,-0.005807328811675034,,0.050032124992480664,,,,,-0.009257936279000999,,-0.0009191048608971064,,,0.004425883154100202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017875179620272304,,,,0.06643653927368375,0.045524202554610406,,0.10611983996922107,,,,,0.1464208575087191,,0.022210507335157986,,,0.0729775935932737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06162355162175829,,,,-0.0442332555546894,0.002746420758887138,,-0.05811380666885814,,,,,-0.1558599268648086,,-0.018903697861342203,,,-0.05422524011027324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05340448583416932,,,,-0.04541395269696675,-0.04178143984625974,,-0.08602825109198849,,,,,-0.16224066959291675,,-0.017104919263502306,,,-0.09423933959704872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035278195171895683,,,,0.06681820261319059,0.06345736631053872,,0.06715953986928423,,,,,0.0989996270527606,,0.09372380621306269,,,0.04435020484644273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08698101057178963,,,,0.0751598993731658,0.1184850240397539,,0.004670065989399572,,,,,0.0005316272053883085,,0.07138300414524079,,,0.03924297741909127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048721324102997884,,,,-0.06542665902467577,0.004197286599200429,,-0.07682995540306786,,,,,-0.09145857788980508,,-0.013566866677551269,,,-0.03840696142395619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038648350468294124,,,,-0.04679743463481682,0.05193531888829632,,0.009488564305867536,,,,,0.049713814573129914,,0.11791258727966074,,,0.045552407863381446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04795781573140523,,,,0.0352797620398583,0.24853656723731488,,0.04599794863920163,,,,,0.008586706211826613,,0.04664152463043413,,,-0.008213382412894267
