Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09249278009735201,,,,0.08765823783756425,0.12405801197565533,,0.02050869534045812,,,,,0.059563357757217904,,0.05439258316411639,,,0.05125730450800146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017813988181907788,,,,0.02318394904177533,0.004060377719014008,,0.005829710740753129,,,,,0.11619917042735227,,0.03896627033255714,,,0.05011574837992907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019754263695522505,,,,-0.07046567318471327,-0.021283882188909316,,-0.06772900338926324,,,,,-0.03940334735454225,,-0.032675340960353835,,,-0.03209085187969257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00832026758898979,,,,-0.031411349341491104,0.033622807075557516,,-0.04214037504314851,,,,,-0.06563834179691315,,-0.07100703910174466,,,-0.07017446352291816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05253745015324171,,,,0.09818634419982786,-0.006895872332438032,,0.026894754992523154,,,,,0.03275229550516855,,0.08067054370134377,,,0.03828545446067108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038019344812939365,,,,0.04480560869439936,0.09279668747210015,,0.01884007838197924,,,,,0.028233550830185822,,0.02900974831561571,,,0.060844999792161424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03649341423496513,,,,0.0631496943232687,0.10618126340379816,,0.06626980280205831,,,,,0.07477597463482312,,0.07151177452721855,,,0.051549046754231866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02899844233736776,,,,-0.09859625814720953,-0.013539242544979251,,-0.09539120995248421,,,,,-0.08765625249517706,,0.021784859481641175,,,-0.02833914999075539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03134102698717257,,,,0.04533687804247927,0.08308600728990265,,0.10840239248725786,,,,,0.08395248491381065,,0.030467820641084317,,,0.048594808614740644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03862749083477509,,,,0.04029045296346199,0.06563021437658934,,0.0041391811609416684,,,,,0.017399594545927176,,0.029668952162177225,,,0.03917508463646048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07751380217118711,,,,-0.01082360369697758,0.05183901654128511,,0.014426981618392776,,,,,-0.008689148145161432,,0.11377001831455455,,,0.04189390387707409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023728225162979098,,,,0.04617307554270505,0.024987198346070633,,0.06047334990918959,,,,,0.04008802814161552,,-0.002599180137094946,,,0.021243073247170494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09215196886571095,,,,0.08200775950856112,0.07690507430906884,,0.002845509118832933,,,,,0.08930786479195453,,0.054765063591480756,,,0.04800520175912967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02038567420908671,,,,0.07595699619798382,0.052939304416930795,,0.10310224904650954,,,,,0.15464875085356822,,0.050381702810215465,,,0.042516293146042446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072657105418227,,,,0.04085274068738689,0.06280588354570923,,0.03938658949576461,,,,,0.040884124877865524,,-0.021862576794742856,,,0.09297945070748981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015944988299623958,,,,-0.06916704069072863,0.09700400526045133,,-0.067153919514355,,,,,-0.009325816348329711,,-0.0622486672494695,,,0.016767397522408824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030546805720856673,,,,0.0008847465050049513,0.07569886273171016,,0.016915877715044856,,,,,0.12286618399034065,,0.10148298225503108,,,0.0465355117623674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008403399723238125,,,,0.0696339667368097,0.06025085717817341,,0.010550498657506426,,,,,-0.04021133420875951,,0.03692076788579035,,,0.07438281470757362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02530530297458112,,,,0.11593967391369017,0.049906446845680894,,0.03419602411551312,,,,,0.12298808327588631,,0.04599164970437455,,,0.052270456517277616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017255152981529895,,,,-0.09521665793481217,-0.0380545834638242,,-0.11912735099274194,,,,,-0.11265018016059528,,0.0067278950792484275,,,-0.07649299886540636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05453885383376655,,,,0.06187032956318922,0.05564171294168482,,0.012985010826695084,,,,,-0.011764228110887747,,0.10989732285179395,,,0.08676196877410011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019715810267504012,,,,0.0712071605662114,0.0921534971198633,,0.08043581967491781,,,,,0.13115186257355044,,0.026433418164200535,,,0.05883340231410213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039312373992295896,,,,0.07824471469074919,0.048562148597726854,,0.11030770221965708,,,,,0.10553183563915217,,0.054802742776390426,,,0.018169452764379153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019191817603305277,,,,-0.0033869071759791,0.02761894159909078,,-0.021735133644092474,,,,,0.06961945634120327,,0.03665184004033281,,,-0.0014655520200372778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03463303647756076,,,,0.013522787685626756,0.0763617086139902,,0.023876478161689488,,,,,0.02593653924549889,,0.09617753109550192,,,0.07692288940047705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060385475692030705,,,,0.02785066733340724,0.0753876429088482,,0.03810920539122665,,,,,0.04794307453942059,,0.08745462916278779,,,0.046133608985943465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031232187791536817,,,,0.020378144178561992,0.1722940587099731,,-0.001247569746729022,,,,,0.003602237983988533,,0.03461882860169227,,,0.035342044200271254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03134102698717257,,,,0.04533687804247927,0.08308600728990265,,0.10840239248725786,,,,,0.08395248491381065,,0.030467820641084317,,,0.048594808614740644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043881527435287324,,,,-0.01517850249471761,0.04143886605558143,,-0.019736238382952933,,,,,-0.013752402017634276,,0.061039088728164846,,,0.022238631356607225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04567840570943001,,,,-0.009906235550023257,0.06632567448739189,,0.07021582917103324,,,,,0.01860497893843904,,0.12578970663524516,,,0.04322261128883928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009360841339047644,,,,-0.024538660972155322,0.03624614950533284,,0.030624189727299276,,,,,-0.04755129330509031,,0.029426586478756147,,,0.056989602489994774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02921231391088675,,,,-0.12456513202377383,-0.022216290663908022,,-0.09232990391270118,,,,,-0.04405310922424259,,-0.0031080925708893534,,,-0.08458418701323911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06608786930596362,,,,-0.007882213975247625,0.07800019158548849,,0.0013905249005610337,,,,,0.04777597991813882,,0.05982596386102016,,,0.062232655084421315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01233944879078656,,,,0.03948924263133633,0.046970405665433874,,0.013386585065367152,,,,,0.1030168127126803,,0.028323129617759426,,,0.03749585994016219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09434931820945917,,,,-0.009187342808958951,-0.027461404218160585,,-0.0661732259114071,,,,,-0.057815318639357946,,-0.03747820433980015,,,-0.06427088185919083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06436692511835265,,,,0.04721531902746596,0.1037597251475286,,0.022209966720049903,,,,,0.10156835543888794,,0.07804299189845537,,,0.05676768732960865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0070667604568369945,,,,-0.07101215599372092,-0.00955959953748199,,-0.04142892101396717,,,,,-0.08464484113413374,,-0.09255123202760959,,,-0.0295198048701789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016042584256293624,,,,0.02557771393058172,0.19406553323583203,,0.01780084939756161,,,,,-0.03302998902889136,,0.046138164825964854,,,0.02000278072965954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004497015330375008,,,,-0.11564230723337585,-0.07862323148191225,,-0.08372129948475329,,,,,-0.11560139899025329,,0.015894629175045902,,,-0.07121173930735568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020230563985084864,,,,-0.05336334366520436,0.025212198267050644,,-0.013738974348367055,,,,,-0.04263126667368552,,-0.19247888321083576,,,-0.02829932367370365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053750988570821216,,,,0.04587921962632339,0.036211948857985204,,-0.01834752280289674,,,,,-0.0038071126530797423,,0.05944899821247331,,,0.17662778420204422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030491023315725858,,,,0.05129050213151228,0.041375407966485346,,-0.003673223905736701,,,,,0.04517605936594253,,0.040034857004319566,,,0.017236344802078227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06250834156224828,,,,0.06828830816188122,0.0718487403198885,,0.03535742141031656,,,,,-0.012603216962375687,,0.08847272927565676,,,0.031058646912730654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03131201568062975,,,,0.056607463048642455,0.06580560386535926,,0.08610889054126358,,,,,0.12861999981326558,,0.03040954061322797,,,0.07106745711795312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04686722688803614,,,,0.02731979213939377,0.04932842261084196,,0.015388764672781363,,,,,0.037345021851942356,,0.11221646906332007,,,0.0431319401206903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07088623135500663,,,,-0.021087598501098564,0.038344773592874165,,-0.029351435703518648,,,,,-0.010894629464885763,,-0.1385241099920613,,,0.038724406060695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02824131103555409,,,,0.09137953944293803,0.1667851171778832,,0.03884239796641412,,,,,0.00332378748654504,,0.0389085373100178,,,0.05245028026098811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04347318895745578,,,,0.11315902292144721,0.04574857494251113,,0.07912341268350398,,,,,0.07934395401990796,,0.020540348609634124,,,0.11854246854589287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04347318895745578,,,,0.11315902292144721,0.04574857494251113,,0.07912341268350398,,,,,0.07934395401990796,,0.020540348609634124,,,0.11854246854589287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08372224025217867,,,,0.010681887334617566,0.030108048511846133,,0.04609632170016315,,,,,0.04307977178962364,,0.0133816530373373,,,0.018638861892253136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046115131657297616,,,,0.09894361730342706,0.08139180855799288,,0.0555276937721851,,,,,0.11540256007715302,,0.055018678319128766,,,0.047531480993155094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07524856240969605,,,,0.02812607805988356,0.04601310696895822,,0.044897067851243616,,,,,0.038728882984139984,,0.0535454814666663,,,0.08337179093975713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03806523804736346,,,,0.07751779619994369,0.08496393077345185,,0.046723353347777,,,,,-0.01006916139332987,,0.035324448179596075,,,0.06192917504934108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06307677671234062,,,,0.07440850230171984,0.04794072655836474,,0.017601026870348712,,,,,0.015574792066467757,,0.129613389919703,,,0.04704908958473289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027923871562929307,,,,-0.02225501812179401,0.07288885926865046,,0.018100017476839765,,,,,0.05388510797490619,,0.055070429740602125,,,0.05265103611152785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016338745644557937,,,,-0.07454244453221107,-0.06754712509610739,,-0.09008697446277654,,,,,-0.077307875132435,,0.008939607725448927,,,-0.09318547217701915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09855918775305625,,,,0.07668445609493682,0.030302893552412634,,0.08551368707811476,,,,,0.05869416792904555,,0.05749281352003556,,,0.08268376475278366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03131201568062975,,,,0.056607463048642455,0.06580560386535926,,0.08610889054126358,,,,,0.12861999981326558,,0.03040954061322797,,,0.07106745711795312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020796421762619602,,,,0.03364942795484253,0.047454775028000676,,0.02537571100368675,,,,,0.11269626031410676,,0.10655666838277005,,,0.001973134805752908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03380863281327041,,,,0.1277034820914048,0.07915072097650357,,0.0385684611121575,,,,,0.04600038965448302,,0.05990950116014722,,,0.10478978287237233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025218053205588325,,,,0.0975341654546541,0.021932076728968262,,0.08335019574357388,,,,,0.059309573226717156,,0.013907214504809182,,,0.05867969181602376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045666544770453295,,,,-0.014732724119380584,0.07570194151039544,,-0.07249399486160218,,,,,-0.006908186701055547,,-0.08457179522272443,,,-0.0347310584881661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0588858374089321,,,,-0.11325430936601395,-0.05306660604820999,,-0.08754613362289011,,,,,-0.0886979547139756,,0.02591829832213527,,,-0.03453648648177825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03134102698717257,,,,0.04533687804247927,0.08308600728990265,,0.10840239248725786,,,,,0.08395248491381065,,0.030467820641084317,,,0.048594808614740644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05870284912325896,,,,0.003655100529709693,0.06452197135442236,,0.04996955787987039,,,,,-0.0314008719851917,,0.05177275350152307,,,0.019376276943415323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02955946043381862,,,,0.05875425352876018,0.04935120430907313,,0.06258861067123082,,,,,0.16702361228890364,,0.022796818500199368,,,0.05152367761502162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027418440286028276,,,,-0.08037099537238963,0.04066237976866441,,-0.060167027681844294,,,,,-0.04422801942744631,,0.027811209475422573,,,-0.05635813579604447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031020555175756803,,,,0.09075885873594385,0.04505737930057205,,0.03488918626669561,,,,,0.1434034281537373,,0.06833720733249914,,,0.07646435571516874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030504553538356606,,,,-0.11441712626525338,-0.0004782258537212242,,-0.0774323143512432,,,,,-0.12443187509227796,,-0.010778995416620063,,,-0.04202593880217224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03963724487293592,,,,0.015426948405588366,0.013818584604963997,,0.07547043733762825,,,,,0.006155427399556508,,0.002258863742295961,,,0.009585860504991803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002280767286785651,,,,-0.08665302611835456,-0.03723740289271161,,-0.0549299773731206,,,,,0.04086461133870449,,0.015552686984028858,,,-0.032051820638092046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030679924204871627,,,,0.053588304745773675,0.0444511073824906,,0.06995940927013879,,,,,0.15887480183634248,,0.0503309281107013,,,0.06871316179668567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03603082271624574,,,,0.09370426771967273,0.04471202274882396,,0.020160931338042563,,,,,0.12581159506749126,,0.05552317292992394,,,0.043988158160144473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03963724487293592,,,,0.015426948405588366,0.013818584604963997,,0.07547043733762825,,,,,0.006155427399556508,,0.002258863742295961,,,0.009585860504991803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025025454296424395,,,,0.08492129989437844,0.04106169644757878,,0.11628433195752624,,,,,0.1347125710754589,,0.02523176808072243,,,0.06736051559492859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03506579045853833,,,,-0.05173679427363185,0.01345852408257781,,-0.055884299577457025,,,,,-0.1078399409275057,,-0.011029028063794489,,,-0.03197170010130993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03994381764467135,,,,-0.02195674064737962,-0.030429208879956062,,-0.06333444281286313,,,,,-0.1376047200837684,,-0.010686527603425295,,,-0.07047781851184717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04213309373024084,,,,0.08407895182646179,0.0610799287786248,,0.0893271270137896,,,,,0.07728669030950264,,0.10199529713691492,,,0.04402988188483746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09696541374136161,,,,0.08451294826788498,0.10115360380769442,,-0.006165048091275263,,,,,0.011625961334787289,,0.04916215177457381,,,0.03267593984532519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0403073457165297,,,,-0.08676429349905795,-0.014497853521910901,,-0.1082509560989999,,,,,-0.04796753756163533,,-0.006352613707046507,,,-0.055928429214482496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05712984116877396,,,,-0.007437756820708252,0.0654919561588718,,0.01565393206805968,,,,,0.07048737377338016,,0.11030278817703086,,,0.058302836154930995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0406090079599388,,,,0.05023796120326235,0.23885471158647115,,0.05357934875323248,,,,,0.015459351794853736,,0.0342089992719647,,,-0.008018409889386381
