Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10068181437626765,,,,0.0849211029192846,0.11320525845652452,,0.011093383388934367,,,,,0.06417713178317791,,0.055464068029728406,,,0.03988061565910593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02371716561736068,,,,0.016464969924364716,-0.012971110237486993,,-0.019194732010696373,,,,,0.10822854396526296,,0.01771108244519069,,,0.012735119477064651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00858284355291115,,,,-0.05464940155392797,-0.02964932018624994,,-0.07950877732213779,,,,,-0.05800189872068053,,-0.037214694273852496,,,-0.033803023110555344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011212552520496086,,,,-0.0021523043134504985,-0.002589179722362533,,-0.06401925281261306,,,,,-0.05668849685323619,,-0.07420399955936754,,,-0.08213594464643834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06073890564524955,,,,0.0715694383720531,0.0022193563193458046,,0.054304329174922054,,,,,0.05644064186816393,,0.0867595518957111,,,0.030724484670907316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0240763912373774,,,,0.047039422171630284,0.08437667367104403,,0.0673267695083985,,,,,0.03597698223548183,,0.017768247227964343,,,0.03952555522778178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037563196268168265,,,,0.06702292187144629,0.08604961054523892,,0.0716033402020411,,,,,0.09933398259306175,,0.07767181300463842,,,0.040178510128435076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02341320529620449,,,,-0.10321764829519581,-0.010978768078985488,,-0.08133888433536897,,,,,-0.06654455259066873,,0.03664725638003899,,,-0.03673082317060829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021984265128519136,,,,0.04463690102343701,0.08383351999846864,,0.12961190222789812,,,,,0.08623249675504653,,0.02788094212710836,,,0.02748579746982718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01569444941613772,,,,0.046270837229863075,0.061711505342018524,,0.008984800507025919,,,,,0.009929691552597328,,0.03271316686098134,,,0.0266189237043842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12046531450324163,,,,-0.009181461630378843,0.038265973746555014,,0.03143727907716386,,,,,-0.006484679905806668,,0.12792752410550828,,,0.05699342471674378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029102135389092827,,,,0.03909238247835323,0.015570611374215742,,0.06868374288359466,,,,,0.059269087592861,,-0.006126126497141764,,,0.020452034670788228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07739858334489133,,,,0.08392935244924103,0.05205184241316963,,0.021235314902179867,,,,,0.09760277481892655,,0.059608727075988,,,0.0590018428997704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076162476782621,,,,0.07469934864744616,0.07111366454948857,,0.09642400830924498,,,,,0.14264052607079636,,0.040235661629861905,,,0.04544391772791325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025687874370199166,,,,0.054749760200510825,0.05862404480038467,,0.060305747358076915,,,,,0.05747611427318958,,0.01058833585707943,,,0.10699149775359124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01576276071605591,,,,-0.08374101059332036,0.05814642328418544,,-0.08892838964736358,,,,,-0.012484183873986626,,-0.06215889619127251,,,-0.0012728076491656378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04331892235303065,,,,0.0075054992309511,0.04156367689561132,,-0.006398790894262403,,,,,0.1281538206396537,,0.09305705785903873,,,0.035556521862327814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00767962136057683,,,,0.0869614710063365,0.06783701181469222,,0.01825736332991198,,,,,-0.0177463662596437,,0.04326455274130641,,,0.08316972061982512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028838919183638324,,,,0.10993422989785206,0.05422116369149941,,0.0349256568137036,,,,,0.11801501252130303,,0.04980916979995727,,,0.04367922270505753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001993801868790044,,,,-0.05785451708260188,-0.008817791966380271,,-0.06560911694476634,,,,,-0.04206885428115759,,0.021334755903673126,,,-0.03733268066232936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04301611344349987,,,,0.05300175645153783,0.04290139088328289,,0.034168650093655904,,,,,0.01600039731286296,,0.14989911833046052,,,0.08043594809771248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009005919083053773,,,,0.07282747488882682,0.06980743230495318,,0.09565554698219966,,,,,0.14607920282630393,,0.01835912528387006,,,0.05768867324380333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02737168268374399,,,,0.07199440600483728,0.05981575053252056,,0.10695645126058032,,,,,0.10600731594956299,,0.03863708942729625,,,0.0036406787544699263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022850662996640382,,,,-0.010140239751244267,0.02298141239958855,,-0.02701457835588049,,,,,0.08149396836995366,,0.0338968454606465,,,-0.015644696506700768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05065669868643046,,,,0.0074419218726902905,0.04813185104002819,,-0.025540425800511704,,,,,0.023610487965126013,,0.10281282719245427,,,0.05231001365679758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06177703035321704,,,,-0.0031214768548342817,0.06666710298234717,,0.04027222356199284,,,,,0.0591675457071993,,0.11067792937978989,,,0.07398301948329748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028861107271069972,,,,0.004801191869880975,0.13810243382165788,,-0.00992436011738537,,,,,0.008684597158944441,,0.04490174412785741,,,0.01934983508415381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021984265128519136,,,,0.04463690102343701,0.08383351999846864,,0.12961190222789812,,,,,0.08623249675504653,,0.02788094212710836,,,0.02748579746982718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07947868692356952,,,,-0.046986962650321075,0.03183792502810202,,-0.004717465291119969,,,,,-0.009485988606499346,,0.08982292514439566,,,0.019474254064892525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05652876890826828,,,,-0.0008185388029927258,0.05599203630585375,,0.06581747026109652,,,,,-0.000996386505331174,,0.10783380187858782,,,0.01506622256753645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017764608446635067,,,,-0.007096425728831822,0.03268602720679716,,0.025765986717058043,,,,,-0.027316822144963036,,0.049445149205038105,,,0.03541294614937529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013622103065718394,,,,-0.10544348710470539,0.004703343606580629,,-0.1080908252161467,,,,,-0.03046575199664752,,0.018692119279078555,,,-0.05573698416372068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08583006454185124,,,,-0.007042353207144705,0.06079903278001318,,-0.0094024638293809,,,,,0.033259134358891086,,0.09127540047458861,,,0.037204559494202705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025577030780449903,,,,0.05325257361575524,0.03577585450780442,,0.017164066968023542,,,,,0.10874744022417646,,0.027294064348581375,,,0.02088148509420151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07419908152580777,,,,-0.01443594687454816,-0.035524143928671446,,-0.0710543798465113,,,,,-0.034100886364473414,,-0.041084331463307554,,,-0.06251118871699908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0886834913900159,,,,0.051481274163701914,0.07549104761975048,,0.010147659954408339,,,,,0.08302061123449525,,0.08950371131491228,,,0.059428912269062564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032860082601607363,,,,-0.07540224914922816,-0.01227364577821169,,-0.03989105100057492,,,,,-0.07656296509174473,,-0.060422546009928184,,,-0.041810176617438584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03662119280254108,,,,0.01746583659396075,0.15781236429939774,,-0.007966661170936674,,,,,-0.03513441991230596,,0.06688377206792463,,,0.013741289932433847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021509132856061767,,,,-0.12986452377897142,-0.04525013094520102,,-0.0683080059468758,,,,,-0.11518003251318652,,0.02698946774354789,,,-0.04745426709023481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008859212397454776,,,,-0.05007430774616782,0.019388217906894746,,-0.019952126627619058,,,,,-0.056633257853836945,,-0.17087146688400268,,,-0.022959563246362908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027540719636179222,,,,6.893672157293315e-05,0.06538012177461977,,-0.015445173002789204,,,,,-0.026188139145398175,,0.062357904913095126,,,0.12029233704906292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028196089361967967,,,,0.008458228581561512,0.044696880654671096,,-0.012230440132985595,,,,,0.05383050274491381,,0.03618551475621318,,,0.04171517007523547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06681365394798965,,,,0.07538961102770221,0.07880839017072608,,0.04722255894735075,,,,,-0.021436445712244397,,0.09492533503929901,,,0.0297002711921939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016200835810962738,,,,0.05981681817107106,0.07533760775337262,,0.06268277933725654,,,,,0.16084322355226832,,0.025710967942186233,,,0.07168828490304002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07751487288931228,,,,0.029629335082708468,0.045557311367313016,,-0.01282303305560164,,,,,0.030425163136753395,,0.12008058661546726,,,0.03903913857706082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07292184669630275,,,,0.00898008550568556,0.03936165091201976,,-0.018577443561282197,,,,,0.023453279134783348,,-0.1232729534779519,,,0.03367595702250678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012243156263473614,,,,0.09103348974099293,0.11715304208040847,,0.023627787195638485,,,,,-0.013424500218319544,,0.03867395666793458,,,0.03428310954954558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028352655869412224,,,,0.1344016285810515,0.05102970025940454,,0.08083532504902148,,,,,0.08977863097487743,,0.022015900300060526,,,0.09300953357917438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028352655869412224,,,,0.1344016285810515,0.05102970025940454,,0.08083532504902148,,,,,0.08977863097487743,,0.022015900300060526,,,0.09300953357917438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08472416172163748,,,,-0.003858355824124085,0.015538821149402977,,0.03709089977374436,,,,,0.05331165533550897,,0.008733317988275703,,,0.013386753467391061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03873230165087162,,,,0.10732997896191708,0.07233485132643339,,0.07308106305562116,,,,,0.1119856933027813,,0.054050445295830085,,,0.041909041019557954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03636642319481602,,,,-0.02820894304628513,0.06726981492445491,,0.05881765331650544,,,,,0.0336595067561098,,0.05338802783353003,,,0.05813089163388353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02939386099630152,,,,0.08218950668261502,0.07255028134501823,,0.057980867727095334,,,,,-0.03612937548110521,,0.05390276437271899,,,0.042868802303696996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06843454055311132,,,,0.08847101164378447,0.04991264972270557,,0.023405165243325476,,,,,0.023894253857202764,,0.11537425748952801,,,0.034931496103364934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06380599010936565,,,,-0.017372501462256582,0.058067523519980485,,-0.020679009791952644,,,,,0.0485009371745082,,0.07823322375026193,,,0.04761721131310247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011933131248803913,,,,-0.04946092312504722,-0.037159727856482305,,-0.0904419723462226,,,,,-0.0716596077470996,,0.029150667983601306,,,-0.04607193104693531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11382743010901131,,,,0.06350246525895202,0.035446709750424285,,0.06615789928526607,,,,,0.05423625176139661,,0.07067448806426664,,,0.0955781303837141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016200835810962738,,,,0.05981681817107106,0.07533760775337262,,0.06268277933725654,,,,,0.16084322355226832,,0.025710967942186233,,,0.07168828490304002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04284238635785033,,,,0.05161451478578756,0.04446906053426018,,0.03508573923573028,,,,,0.10513707627810036,,0.106119580043035,,,0.021655017378264575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036670710802211515,,,,0.12228148894122774,0.06830631720461684,,0.029567368076765098,,,,,0.04180904318777603,,0.06056321648730537,,,0.1152252299131095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017459926521001104,,,,0.07678375635732543,0.017778386824766235,,0.08147158414762369,,,,,0.0740567933611028,,0.005171631002171184,,,0.04470129639901822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04249570927554672,,,,-0.005859267868803879,0.04674550291563389,,-0.10412652096368682,,,,,-0.010442263688736618,,-0.11621208204656537,,,-0.05485295112593989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021101127730873387,,,,-0.1216177963885693,-0.03529941757617772,,-0.0846028495326869,,,,,-0.0919037891245738,,0.033419456436644644,,,-0.04947110147074637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021984265128519136,,,,0.04463690102343701,0.08383351999846864,,0.12961190222789812,,,,,0.08623249675504653,,0.02788094212710836,,,0.02748579746982718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06351052255824564,,,,-0.019145406331840406,0.06345744956235416,,0.024424485269588445,,,,,-0.0480200272761912,,0.10048355133610691,,,0.018046132828090703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014754591600409112,,,,0.05234625742876679,0.059722727570997905,,0.0375970951748022,,,,,0.1626446442173654,,0.018897177146756296,,,0.03746271297574547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011327014351214936,,,,-0.10409693578619897,-0.007858837063138877,,-0.07133851261157362,,,,,-0.06730092617140751,,0.017505662146200633,,,-0.06635437446574623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032323330370836234,,,,0.08022517612310048,0.04134384518878209,,0.041605444780749394,,,,,0.13633385162107886,,0.08335807704290235,,,0.05923364948558073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6098735953686142e-05,,,,-0.1245965155628394,-0.010842652630314238,,-0.08004160770221093,,,,,-0.12184932708181748,,0.024768560877004388,,,-0.06804118202275763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005234847313196501,,,,0.022690425446006093,0.025038665735857012,,0.10157701213122974,,,,,0.027276649361394217,,0.004407926102965631,,,0.013865249037632815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040047822248663066,,,,-0.1050608541689041,-0.03374690956099847,,-0.0675853556172903,,,,,0.015393746420435039,,0.002942481474602576,,,-0.025471911686174055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01787234926413701,,,,0.06533881220058367,0.04479534731472037,,0.03186043913625091,,,,,0.18567123465678967,,0.029741051906123615,,,0.06414414013440273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029497935006068173,,,,0.1062444679183715,0.03377244668878751,,-0.0006687165312140232,,,,,0.12796751388725072,,0.055192771596826694,,,0.054083622713594195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005234847313196501,,,,0.022690425446006093,0.025038665735857012,,0.10157701213122974,,,,,0.027276649361394217,,0.004407926102965631,,,0.013865249037632815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025437524304224222,,,,0.07190054315123753,0.03578072665998232,,0.12301722281904708,,,,,0.15315966759732547,,0.018360370197289335,,,0.07176731988390679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019427584885268138,,,,-0.032503833904114536,0.003135974801653932,,-0.055130921326492256,,,,,-0.1288847990030208,,0.00013882587069815566,,,-0.032237620273777336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06343065831891094,,,,-0.0189913680486084,-0.03401763692159672,,-0.07949741692803093,,,,,-0.12437510708069162,,-0.015707450663274128,,,-0.05093283380172622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045883752789358974,,,,0.08514309844968816,0.047745084750294806,,0.08554134946204428,,,,,0.10341358833691046,,0.09981607134270304,,,0.03188042948202383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1050553522279433,,,,0.07338093491321955,0.0823576034534202,,-0.022618614771867874,,,,,0.008601717658671685,,0.08078306961280883,,,0.021863311518819376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008913650776624637,,,,-0.06236985701317594,0.0010970049965124643,,-0.09982330096791205,,,,,-0.045721829077548404,,-0.0027287550291806755,,,-0.05211623751905892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061984113850362496,,,,-0.032175521940134344,0.043210373205412926,,-0.003474378164429898,,,,,0.06268469226931342,,0.10559042578497577,,,0.04327033627417961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020461733002885545,,,,0.013890967444961174,0.20342595194884328,,0.008766457846164108,,,,,0.0011091768423890545,,0.03959498580006385,,,-0.027825898272299095
