Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10031015688559465,,,,0.06905316837011455,0.14010065355529788,,0.03738263524818237,,,,,0.04197921775294685,,0.04540359104722875,,,0.04048954338839407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012026434517315188,,,,0.00977698009846486,-0.012969617280202387,,-0.023554340125343406,,,,,0.10851652001673197,,0.03270480743110865,,,0.04405676490998165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02774259979698108,,,,-0.07763444780711985,-0.024532547061536875,,-0.1058864495791692,,,,,-0.0647523321636085,,-0.0639204885068897,,,-0.03581216883696159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02458119693169349,,,,-0.04416569483235277,0.025003962230634405,,-0.04141644676650037,,,,,-0.07496691646734098,,-0.09003953955088692,,,-0.08927759529748697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056754122399738254,,,,0.09648187473007634,0.011006237061800893,,0.04220186586283246,,,,,0.07398574499117845,,0.0929853782889508,,,0.0709704095798337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03373634964904089,,,,0.03906923704518054,0.11361791495452261,,0.014344251528658005,,,,,0.0071981489597772825,,0.032614679644887165,,,0.05913838446564652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030995791992783,,,,0.04506274075832943,0.11572226217929195,,0.05574217875397266,,,,,0.09691575559869046,,0.06613813176527561,,,0.04914210519940712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048282725417815475,,,,-0.09990849043741742,-0.021741342479928285,,-0.08147498985830558,,,,,-0.09312985057134876,,0.0350594166835135,,,-0.030803051670979364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033987724003992144,,,,0.041661754239051635,0.08572840790874992,,0.11288914779722216,,,,,0.09242100978139303,,0.02884685647751349,,,0.03438999995572623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029075486259063466,,,,0.06938374884758879,0.08054767801562977,,0.022823524318582002,,,,,0.03822432459944117,,0.050955139660657685,,,0.053709064546751055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11915286439907985,,,,0.03377636648497019,0.03464975543981599,,0.003289073695915495,,,,,-0.031103664923248245,,0.11158517966161838,,,0.03590185902205413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03693873650324358,,,,0.04581368606877066,0.012920083734487017,,0.03541529424236291,,,,,0.015464851197522724,,-0.009849088653875729,,,0.031654780923584966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08255193172459137,,,,0.08438540145607822,0.05352520271486018,,0.01588113231865656,,,,,0.08202287377149617,,0.07033334957819674,,,0.06747538536349257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008811054978233625,,,,0.06646419423144902,0.05699380983217813,,0.09897721047812091,,,,,0.139564545169624,,0.043423979764780546,,,0.047984171793339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031854789657550196,,,,0.05168364443794932,0.07919599942379431,,0.04238751218916284,,,,,0.06675697057479867,,-0.031656342830405367,,,0.12727417057267051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032356152335730574,,,,-0.08087205191234102,0.08118626522567461,,-0.06796681661064687,,,,,-0.005949723441695558,,-0.09291289040552413,,,-0.0014096642719897841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020880474226731133,,,,0.010297485798622252,0.0784767832558759,,-0.0056633559069821995,,,,,0.14617141008495663,,0.09751362509378839,,,0.04162587702807867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013125649803952852,,,,0.08605463165473205,0.051255920662704055,,0.003827130676209163,,,,,-0.023511846013031863,,0.03711873891727228,,,0.05184874054586945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036425680272272346,,,,0.11778362933180796,0.04523925182088408,,0.04441575549453111,,,,,0.12596748324155801,,0.059391051531746945,,,0.05049611455491803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013809068192107109,,,,-0.045809482780983374,-0.031742725286958345,,-0.07230470735657288,,,,,-0.0766055185122683,,0.026917002962895002,,,-0.05731481297457198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04508405978533998,,,,0.06076290045640185,0.03344366818596951,,0.03871934347689864,,,,,-0.005962724055008343,,0.1372221739419819,,,0.08044954445614064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02475014101129475,,,,0.08101748419094656,0.07500955419594259,,0.09974803989884386,,,,,0.1085342060038595,,0.022933352526060078,,,0.06272618842078197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02545942434355239,,,,0.08605484107298268,0.06168110851216562,,0.10696586076365565,,,,,0.12162732227262132,,0.056491873669221926,,,0.011438535613542402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027246376643371473,,,,-0.0023813525453143026,0.023770772786128127,,-0.02680093575072441,,,,,0.06492578059138224,,0.05399398982015161,,,0.014797668036046728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02290650764441473,,,,0.00204647033142226,0.07844682984353486,,-0.011372711072151136,,,,,0.046669187959426595,,0.12313890760691491,,,0.07788377393417181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03270162061302839,,,,0.00877057172730039,0.0652231749932491,,0.022574847517262495,,,,,0.048663445963987015,,0.11186448196994918,,,0.05992082346293631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03457562265928382,,,,-0.0019136059097045785,0.1449678801085596,,-0.010383339188539871,,,,,-0.0037463340258491987,,0.046855664354859494,,,0.015501967137987925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033987724003992144,,,,0.041661754239051635,0.08572840790874992,,0.11288914779722216,,,,,0.09242100978139303,,0.02884685647751349,,,0.03438999995572623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0855836635488557,,,,0.02027441507137033,0.042706218507238436,,-0.0198309656011876,,,,,0.008288574944823528,,0.09448793767380188,,,0.038209122102829694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0659270401917879,,,,-0.01459024785992113,0.05550298335172994,,0.07590267728747664,,,,,-0.010722359881339535,,0.10945728049439382,,,0.018241592663604485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033085123138217602,,,,0.0001491476368854348,0.036277368377937394,,0.012353448754551702,,,,,-0.037426846640094984,,0.02765431999413417,,,0.059186707104782355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034889917503348855,,,,-0.11107022566553716,-0.008600271042959233,,-0.106090274573668,,,,,-0.04752738878505985,,0.015239518611879043,,,-0.07734247479357029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.080208541645501,,,,-0.0053798810196423645,0.05519501896599505,,-0.02145436854430859,,,,,0.03620822059450636,,0.0754744058473438,,,0.019467028758326198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018390526804380244,,,,0.046610687715318275,0.02491124635430955,,0.032079201743540016,,,,,0.10126859508026137,,0.02843812299507125,,,0.04585575171770949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09811897213953565,,,,-0.021254433798862764,-0.023819570007639745,,-0.07505710297533214,,,,,-0.04993902459425794,,-0.03305920537283457,,,-0.03569939153048437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05951755608808534,,,,0.04488983034599326,0.10437730766800452,,0.015153074664296056,,,,,0.10164348909494024,,0.0887671446804529,,,0.07537056370596973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014575542711817326,,,,-0.06985528525029856,-0.009933720133761115,,-0.048774509344700165,,,,,-0.051860994511323893,,-0.10382425399900494,,,-0.024607813224994186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021929659885439795,,,,0.008691913067112712,0.18654733062958215,,-0.0052765385991765095,,,,,-0.018330657156768203,,0.05266772076406627,,,0.0034895376574581136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00108103151197405,,,,-0.09404529030695034,-0.0441962066616867,,-0.06239422764496031,,,,,-0.08306705894356622,,0.036578626620774726,,,-0.03423790832786662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011601464860106414,,,,-0.05721368833553778,0.02592861666146716,,-0.011128722784782143,,,,,-0.04195185998349171,,-0.15706773448562816,,,-0.030115776351080648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05398844939412538,,,,0.03999009960544046,0.05590245010419956,,-0.0162162386818273,,,,,0.011989573400084538,,0.07612786121194645,,,0.15293677121374544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042651153812987105,,,,0.06417423427426497,0.024656724928632984,,-0.0014751565837843675,,,,,0.051496374089228206,,0.05559111944789603,,,0.014624516278484906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06712763535503255,,,,0.06534064204775046,0.060103032358150565,,0.016788065039841732,,,,,0.01215752725021648,,0.09479619675498568,,,0.026405867441751198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026967518256422955,,,,0.05702657168243971,0.0928358044587041,,0.07136280959969414,,,,,0.12326511438579318,,0.0297925439473734,,,0.08126860391729722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05599352755175647,,,,0.018267142311049,0.044518075752073484,,0.0036514274660865917,,,,,0.04276228366246553,,0.11596100097199262,,,0.028565508532293525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05835262739140498,,,,-0.0423195425689563,0.05847417167578616,,-0.04060652438981389,,,,,0.009258662567249982,,-0.15224979688197765,,,0.029642701787377313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029241523381707837,,,,0.09474138003717485,0.1660353048202413,,0.028006388295373563,,,,,-0.0011429290440305533,,0.04777785295483405,,,0.025059445802413455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03260565712174548,,,,0.12942499897985169,0.03855937867278816,,0.0757041407619429,,,,,0.09162165912798345,,0.029071428028198603,,,0.09773170355521928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03260565712174548,,,,0.12942499897985169,0.03855937867278816,,0.0757041407619429,,,,,0.09162165912798345,,0.029071428028198603,,,0.09773170355521928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09951180973773116,,,,-0.006966914195375935,0.032303905436344184,,0.055617795329330484,,,,,0.0425851802864211,,0.013049080292053773,,,0.005894034502020227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04537619646317068,,,,0.09982536207545094,0.08328172179503107,,0.053292045974765744,,,,,0.11052579189922102,,0.05664197648545693,,,0.05077587155463232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051217118602177286,,,,0.014660476049989718,0.04774587090590169,,0.03495115770848507,,,,,0.020546293684118973,,0.06509636062209904,,,0.06216835534160873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028287001642443015,,,,0.0459172574432846,0.06907764427810002,,0.08781743984557386,,,,,-0.03008919923853921,,0.06510702135268692,,,0.06693513425749655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06584450770927196,,,,0.06989903760706474,0.039893529821464116,,0.002552158188162533,,,,,0.01246381187559728,,0.13247038109243597,,,0.056595539953733544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04556242703018157,,,,-0.016710674645208097,0.055739773963131324,,-0.021240545326674996,,,,,0.05377439734426105,,0.08274908114564361,,,0.04984450673637665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018661119265290765,,,,-0.05312914723984201,-0.04750376125575415,,-0.09163925227302523,,,,,-0.07434533181112837,,0.022610176045467275,,,-0.09261259795270962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12228431252582582,,,,0.06243180992722927,0.044442827015421044,,0.0845846221616313,,,,,0.06003865397356271,,0.06522155981262714,,,0.05071518083147736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026967518256422955,,,,0.05702657168243971,0.0928358044587041,,0.07136280959969414,,,,,0.12326511438579318,,0.0297925439473734,,,0.08126860391729722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038448616348977185,,,,0.04579051557532036,0.05956087868068234,,0.04679671814906494,,,,,0.11677386705981453,,0.11195697527051722,,,0.030391395163368237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037395947692756164,,,,0.11511538771389612,0.059853721282666444,,0.022936987895556222,,,,,0.05003622628722468,,0.09732899524974405,,,0.10977897285315572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011542848847711767,,,,0.0600361614630644,0.04925306220974346,,0.07425961658463598,,,,,0.06607682518447026,,0.006174242517534753,,,0.05125856238173143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042501717563292046,,,,-0.005114893967239106,0.09337616822168862,,-0.06080402320031854,,,,,-0.008497903811406308,,-0.08883102779451436,,,-0.047907635637178175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032453817408157865,,,,-0.09930487659938098,-0.02942293902370015,,-0.09909273013892297,,,,,-0.08290812922058326,,0.04741506492515114,,,-0.03451360628668337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033987724003992144,,,,0.041661754239051635,0.08572840790874992,,0.11288914779722216,,,,,0.09242100978139303,,0.02884685647751349,,,0.03438999995572623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05937314173082485,,,,0.007730127720580914,0.05189592249888297,,0.028103782567439842,,,,,-0.018905511544775825,,0.09821755589175514,,,0.0006372807163477027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011994602964438281,,,,0.030832915939506475,0.034693064906229136,,0.03589394145503593,,,,,0.15663303952834604,,0.02474600055785021,,,0.03659206756297198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0082102628439725,,,,-0.08704421830575994,0.0525691506437517,,-0.06442549964945413,,,,,-0.063822955235657,,0.01879430524064024,,,-0.06036377582405495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023095554161353633,,,,0.06776503003513473,0.047550569988881526,,0.01814280505083734,,,,,0.13208611603747555,,0.07346386474115628,,,0.07636502623290585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007798908206958326,,,,-0.12125259703599348,-0.019208531179932445,,-0.08593018183953406,,,,,-0.11786104038073558,,0.030738652947447032,,,-0.055987445442818654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04460367788216758,,,,-0.003919001941809006,0.010519915414370336,,0.07820393368014059,,,,,0.015659249289655574,,0.000321745891452884,,,0.0054928062954489295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02152257317702334,,,,-0.1082068579568299,-0.053789332075183695,,-0.03508372812389899,,,,,0.01885074998386091,,0.022007948098132276,,,-0.052537240501342536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027619073732696408,,,,0.04916804186339278,0.040822760785693864,,0.07118814634542725,,,,,0.16050094411325028,,0.035640028609056566,,,0.07227997079819573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020902475902773218,,,,0.08573419349312507,0.03421805128786804,,0.002160965132649989,,,,,0.13641549323412244,,0.06581428632994012,,,0.0744735008672512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04460367788216758,,,,-0.003919001941809006,0.010519915414370336,,0.07820393368014059,,,,,0.015659249289655574,,0.000321745891452884,,,0.0054928062954489295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016917746415787322,,,,0.08091473536922988,0.02929740550820855,,0.0983738115439743,,,,,0.1398315515858996,,0.022653690302805316,,,0.09173002552182963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03490485097595764,,,,-0.037838413076359045,0.026326011009225398,,-0.062389177622782684,,,,,-0.12157067915869285,,-0.009141082806842638,,,-0.027429507787534238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049415986577864876,,,,-0.021602165472891677,-0.027146563893374536,,-0.07168970073581854,,,,,-0.11828565228907983,,-0.008920903734625195,,,-0.07340887223743715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02894915001384364,,,,0.08199623219007952,0.06341432048435577,,0.0878790407888378,,,,,0.09155816974502852,,0.10241420686039955,,,0.04350784616521246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09186307033657216,,,,0.08289357919943947,0.10234581545212694,,-0.012613195140648062,,,,,0.01713399820650011,,0.05880465231683002,,,0.042624379210253256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0491187377052233,,,,-0.062044197442091935,0.009171323981301056,,-0.08049421399234233,,,,,-0.06919160737243903,,0.00902354378380755,,,-0.04162714500529405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029997731105679118,,,,-0.015061852498017777,0.04133957705867551,,-0.006349119821040056,,,,,0.06887607181951037,,0.11045910567797113,,,0.060457452904938876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045824922251335325,,,,0.032599983412512044,0.23985355268591416,,0.033262832254402415,,,,,-0.0025096270439930327,,0.04292462899318935,,,-0.016523040591365234
