Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033717825705897125,,,,0.08065071847840748,0.05059432003152355,,0.05762026173076639,,,,,0.1279003632596378,,0.05437839428032304,,,0.0446709196943564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01107716812351739,,,,-0.056364749663242196,-0.03456881815702808,,-0.09702473933343989,,,,,-0.09242837233091389,,0.021783636734964768,,,-0.059564763723686145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044244295767597516,,,,0.07134753318779628,0.04983739110327565,,0.02256499635339388,,,,,-0.018675073169550582,,0.15401340223328358,,,0.0762002577051146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01908891848379146,,,,0.05740293880761493,0.07521268478014487,,0.09467639041900894,,,,,0.14434764071568693,,0.02314921205153442,,,0.07065501792312878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019329182125230958,,,,0.046144133389157155,0.060240430984339004,,0.08724073903961782,,,,,0.1256441061035809,,0.03785242528283315,,,-0.010918213743850734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030426832929219497,,,,0.015012903834202847,0.02211026460500829,,-0.014031174807388457,,,,,0.10091079497852189,,0.05601863855329148,,,0.020394066897580616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016322934711860363,,,,0.014747711367548684,0.08631782415154468,,0.010136817682115428,,,,,0.02187183147792726,,0.10816836227241731,,,0.07196732151750522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05373995752607405,,,,0.024760924875533066,0.07985696535539386,,0.02178693508978589,,,,,0.05161473367341193,,0.11142292719338145,,,0.06635035946733656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029864194145591848,,,,0.00529917632320746,0.18277976215171904,,-0.020993381737221303,,,,,-0.017290525667731593,,0.04444155013904251,,,0.025205837350117728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026483553277126946,,,,0.03702146606553177,0.08213762942408188,,0.10085078687127946,,,,,0.11156293074369276,,0.03610566848453677,,,0.04338247251173649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0683469468257327,,,,0.00899224543737382,0.04043677173336102,,-0.002793967467591246,,,,,0.009846143823560529,,0.08236776883255524,,,0.03983689399590934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06213647151977604,,,,-0.0004490631056740959,0.053999623628216205,,0.0595826681313679,,,,,0.02159913098542883,,0.10415029740079434,,,0.03851367462099162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00234553003703357,,,,0.009715722988713149,0.03513626912239408,,0.024022316427513696,,,,,-0.06683072541877583,,0.03580767251821066,,,0.05709850615130475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016923144040117015,,,,-0.07990807740820131,0.006313794488074146,,-0.08130176754515944,,,,,0.023287392011008958,,0.017747400974053997,,,-0.07468279529875294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1200590559996108,,,,-0.013797988423802096,0.0624028345906054,,-0.01769327530083767,,,,,0.016677143422477045,,0.07046872971656841,,,0.04141630317628778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021505064382474844,,,,0.03629829310507886,0.020775048292389093,,0.015420222932079657,,,,,0.12743030017278612,,0.01906876721036621,,,0.04276745807290373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07719083071372476,,,,-0.029446355066105004,-0.02241644700313252,,-0.048123396764718634,,,,,-0.030350335567875558,,-0.029229791497056283,,,-0.03721004020647765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07338315224183692,,,,0.03496119977028753,0.09765361571470028,,0.025257298562719473,,,,,0.11633095252825702,,0.07621734528849052,,,0.06572923907461443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005978853352286913,,,,-0.05370645952311534,-0.0047556358566247835,,-0.051935270141054785,,,,,-0.07198576201631365,,-0.07453402306080315,,,-0.029528899573477443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018356703929570607,,,,0.012232861514174728,0.18835139459973574,,-0.01162485872011372,,,,,-0.0340573455162858,,0.04037581447310614,,,0.01923156623406843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012799700553790106,,,,-0.11460364697239224,-0.07742063231678543,,-0.08772221709025563,,,,,-0.10595142297921432,,0.025684192958244558,,,-0.05765376986489538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022083787601141984,,,,-0.044625390110449116,0.012577723433126253,,-0.0126053664742678,,,,,-0.07107645003193855,,-0.13844307794231978,,,-0.017545089961043356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04067321362415154,,,,0.0566621631844264,0.027161988551322465,,-0.008286612256869082,,,,,-0.00400460883048668,,0.07857829575241973,,,0.1487483631559466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03146522237739663,,,,0.0649735761299437,0.05071830985672551,,0.0013210177227402434,,,,,0.01448046450725263,,0.04534698716071351,,,0.02122722542613642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06727491726727854,,,,0.07241307346577537,0.07410475501583653,,0.03846084892857708,,,,,-0.03986105866262745,,0.07545346873322756,,,0.025853465099502697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022035694473770705,,,,0.035927667845423075,0.08960041299608511,,0.0826952517333747,,,,,0.14477388502367633,,0.03371885864494694,,,0.08078103246363598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06215913299131867,,,,0.03103612350535606,0.05827391102724785,,0.006349965068381231,,,,,0.043925374240093996,,0.1118783817755877,,,0.045909914572923476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07205964196953413,,,,-0.00580149714785649,0.04732078857184257,,-0.011447961756420306,,,,,0.014778656296111787,,-0.13684433126590445,,,0.03525322079932242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020053025132371206,,,,0.09640297395488773,0.14921246806709879,,0.024478653152011885,,,,,9.420474105153468e-05,,0.058328567891042384,,,0.010962910242451161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03570336329215445,,,,0.12584318460231067,0.04568115894123465,,0.07774400354925741,,,,,0.08967745289304072,,0.028718031044423876,,,0.09616560885849594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03570336329215445,,,,0.12584318460231067,0.04568115894123465,,0.07774400354925741,,,,,0.08967745289304072,,0.028718031044423876,,,0.09616560885849594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11063386344287778,,,,-0.013028405678584399,0.025230191413572276,,0.02861414120891429,,,,,0.044513272533564366,,0.013082519566047716,,,0.000699392024721624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03978198305691675,,,,0.08263662622578724,0.07769583993840493,,0.06814411953045663,,,,,0.12090138115328224,,0.056079835236854385,,,0.04429301803920422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03520486540765757,,,,-0.0014247389990084697,0.06623682303198854,,0.041838875344484466,,,,,0.008903654135863746,,0.06761939760745542,,,0.06115392665246532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02290362270323957,,,,0.07001017258918565,0.05953218116248485,,0.04480911154951693,,,,,-0.033782607531118246,,0.05657462564091068,,,0.05281903040002367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07682845371467507,,,,0.07913357493989266,0.029822324271215037,,-0.00020752479641984007,,,,,-0.0016317836015618634,,0.11520971054134796,,,0.03037804811176671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0632624505625908,,,,0.0010486917294362705,0.08919396370465486,,-0.004881943305473955,,,,,0.04666455449487826,,0.06719993678703556,,,0.047045149207789176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0157617733864816,,,,-0.04662708187750303,-0.052613023873900204,,-0.09036420250859004,,,,,-0.08288410584721953,,0.02582118648006421,,,-0.096482640249901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1024273534368655,,,,0.06273539353742824,0.03057995261892565,,0.08835818515480594,,,,,0.0610458948699049,,0.05270183397963873,,,0.08168418958333248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022035694473770705,,,,0.035927667845423075,0.08960041299608511,,0.0826952517333747,,,,,0.14477388502367633,,0.03371885864494694,,,0.08078103246363598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044049766121393094,,,,0.024125476951067204,0.06588674470116722,,0.055785978883391776,,,,,0.111557356830639,,0.09227552134368129,,,0.013351958349568479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026016669746162662,,,,0.14327818234739526,0.049491209161123345,,0.04273794070141389,,,,,0.05125578602841526,,0.07693331797977324,,,0.09981969721662366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019205683198565592,,,,0.0449842914122561,0.02538365547475253,,0.06890937837226999,,,,,0.09716674202236171,,0.013138027305268559,,,0.060745025395432896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04662955584789024,,,,0.009559693981652372,0.0933876611396309,,-0.05486060846546205,,,,,0.029924015737457454,,-0.09320154085733401,,,-0.040313529173814165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007456467473560554,,,,-0.08996478537766028,-0.026856516720650037,,-0.08153130202477545,,,,,-0.10779060295447142,,0.0446092598509385,,,-0.031476782118911854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026483553277126946,,,,0.03702146606553177,0.08213762942408188,,0.10085078687127946,,,,,0.11156293074369276,,0.03610566848453677,,,0.04338247251173649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052889190110157074,,,,0.009484614518809774,0.0630660221985337,,0.015708899319773276,,,,,-0.06760275421580673,,0.06038184508224034,,,-0.0043950138328104705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004912885554906474,,,,0.030207423287801575,0.03954688307901549,,0.035289340006816605,,,,,0.1746864050012994,,0.024930160575625852,,,0.025364467580211453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021695070839236323,,,,-0.08667161156028724,0.02026012178294468,,-0.07276464686886071,,,,,-0.08276172413022154,,0.01920215406694798,,,-0.08603641927037324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03156954172253803,,,,0.06779744018947925,0.05103130714790768,,0.029900221224519557,,,,,0.17223505711570863,,0.06517610456677041,,,0.08182313121399179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008746753141131118,,,,-0.07668867814168084,-0.007483050994666825,,-0.0880845128318375,,,,,-0.1281330410217035,,0.008925715377800935,,,-0.055256876065860855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038317236539605934,,,,0.004660936895234388,0.02104033177748617,,0.07023931676320275,,,,,0.03498544007441072,,0.00578144934122109,,,0.016342357852035055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03439915376063933,,,,-0.11904147061050148,-0.045898722005062675,,-0.04098810709281491,,,,,-0.0014766832038549083,,0.007819235570041225,,,-0.051482295716255476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206615799049009,,,,0.045760797813440265,0.0366790720882723,,0.058097449441730495,,,,,0.1682763502661065,,0.04345241187514077,,,0.06410514179131797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024829902288510737,,,,0.09594500420977231,0.034198011583108555,,0.004310240876184155,,,,,0.12666802279675848,,0.08180713294668193,,,0.05177448847989667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038317236539605934,,,,0.004660936895234388,0.02104033177748617,,0.07023931676320275,,,,,0.03498544007441072,,0.00578144934122109,,,0.016342357852035055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015409575301047038,,,,0.05456351965389387,0.0375620273858121,,0.11872309215475178,,,,,0.16981120950257148,,0.0232819888201454,,,0.06518139036269105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0235308056034281,,,,-0.028585280913639557,0.04653646534220846,,-0.04273675610555335,,,,,-0.11575913686032059,,-0.0005873443858779232,,,-0.029137671625812732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04334350634127982,,,,-0.035451961307341795,-0.03519923762640529,,-0.07006331493025891,,,,,-0.10668893759309885,,-0.007805268912103091,,,-0.07013623495486737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033297922073724145,,,,0.0782462108750541,0.0639616530690237,,0.07346805204308246,,,,,0.11078135331734408,,0.08691171317659868,,,0.05286589862607689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12397497134062843,,,,0.0801780886322148,0.11307929528227154,,-0.008583417078001601,,,,,0.005339535499328347,,0.05693117684396513,,,0.03194648599384453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03205811361081384,,,,-0.0520741253421192,0.011421218025013098,,-0.0801612858622655,,,,,-0.08060378955386922,,0.009606263852702267,,,-0.04159736432773875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06363133301532067,,,,-0.009551378523622235,0.054391901318623974,,-0.0074903362952191705,,,,,0.05045684844219968,,0.10365764760262741,,,0.044436787620979905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028322136228809133,,,,0.023797978293275922,0.23680680128209136,,0.016878764250828272,,,,,-0.012760340130505528,,0.03777670138473556,,,-0.043122571461651875
