Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031124109988673872,,,,0.04732082678225197,0.12854592590795472,,0.057927739574514366,,,,,0.09070004017794381,,0.05886563433358231,,,0.03742552038654525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03006391508904647,,,,-0.08493450313247339,-0.016487188885238476,,-0.07608579715646112,,,,,-0.0845831982542612,,0.038171456289706356,,,-0.030773723287408912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024953781882858694,,,,0.045429814860332124,0.07955174114347861,,0.09785380586952529,,,,,0.1010532667076383,,0.028539391689236734,,,0.04726097114454512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025502670554886586,,,,0.029898095061157145,0.03707443097870554,,0.001533620711111075,,,,,-0.011079150496367783,,0.038532651882435584,,,0.02794747845955833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14548204423629435,,,,0.015913985256398144,0.040913054492332165,,0.025717749504193428,,,,,-0.010448163943757634,,0.12689349640666225,,,0.0357709645326587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018207534293998538,,,,0.03250942814225596,0.03679006230342461,,0.05581526498159793,,,,,0.0774178413164175,,0.004141092424104533,,,0.028824594658639662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0929161323454106,,,,0.04629085055194183,0.06219477844524289,,0.03178200075114333,,,,,0.09223879162496731,,0.07086379783280002,,,0.03479011226661418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008556366890111097,,,,0.07242884406393175,0.03902299750210751,,0.08230629610304807,,,,,0.1665063453488902,,0.048049268512233664,,,0.06337301206448945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01883957978237273,,,,0.04207584426668558,0.06737121063323502,,0.05429115611010339,,,,,0.04029467418827715,,-0.021468414220963898,,,0.11145019083620256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051186852654424526,,,,-0.07751243531493877,0.07487033394312881,,-0.10001492762672191,,,,,-0.03576489426719621,,-0.10883731267249641,,,-0.011310780922562644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04029938923736542,,,,0.0033971467095039146,0.07631924320452792,,0.004412086438829288,,,,,0.1463493025041454,,0.10227913308205303,,,0.04035349597503955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02468521926083256,,,,0.0667949992320232,0.04937559751831995,,0.015007115479705523,,,,,-0.020648800090998926,,0.0319823942998697,,,0.0863799381184018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024901484480393275,,,,0.08485027917219058,0.03981724228159088,,0.04848050970438814,,,,,0.13085415074450957,,0.056830855465950084,,,0.044508608635799085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006321805778610908,,,,-0.07755510655463219,-0.011876515769203217,,-0.10500134120107105,,,,,-0.10017418063927828,,0.025936676849875853,,,-0.04476459642226339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04391234896714354,,,,0.0855540940130666,0.05094739471831866,,0.022773062979581354,,,,,-0.006128975323217688,,0.14626808943790742,,,0.07191711569201065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02506352986459446,,,,0.05740677206476118,0.09990659842514535,,0.07515289495305792,,,,,0.15345058588495722,,0.0280471098430603,,,0.04121563944923701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011473578310563495,,,,0.06620097477212439,0.05098429189532215,,0.0914555278209395,,,,,0.1343507607658237,,0.05341579424643863,,,-0.01856157684690068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022681589702775392,,,,-0.0037054506534814264,0.029323655745496308,,-0.011786466884791803,,,,,0.09516619947459731,,0.06121846043388647,,,0.0008808569520514434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029114219023887392,,,,0.00889870578110186,0.08440186397023292,,-0.002359081485527575,,,,,0.035645930321388915,,0.12079463424148867,,,0.0737468586322345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04620629190451744,,,,0.035506692894909014,0.062156270617517544,,0.03653385538826378,,,,,0.05630792459751543,,0.11278665825307183,,,0.060745436829026424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04828063321664297,,,,0.002009437187478125,0.1812535927940474,,-0.007679396256278867,,,,,-0.013479293144774258,,0.03752271431447997,,,0.00527050730828955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024953781882858694,,,,0.045429814860332124,0.07955174114347861,,0.09785380586952529,,,,,0.1010532667076383,,0.028539391689236734,,,0.04726097114454512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06732468283985067,,,,-0.022003531293089268,0.012657206579530608,,-0.011401256324948403,,,,,-0.0069502918829438915,,0.0762811161083434,,,0.024335204458065782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06596303460222983,,,,0.018643421163676364,0.055894800865807774,,0.08226655599712702,,,,,-0.0056762574386975215,,0.10839552196648371,,,0.029756053328175918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012766856121585702,,,,0.00439830024410038,0.053094008141552934,,0.03361707038151535,,,,,-0.03479891958646684,,0.04878134343716872,,,0.06188447174535819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021947999851299343,,,,-0.09333280275297437,0.009423353643079052,,-0.09714729413091876,,,,,-0.005822131733471688,,0.011582963778905936,,,-0.08476295846851643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11293502318890096,,,,-0.01224022269898237,0.06607893316794,,-0.0052010648813116496,,,,,0.006286704933891426,,0.06485466457138322,,,0.010362425536322122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02916254511360667,,,,0.03654002815237479,0.043587774053569665,,0.043359319502922725,,,,,0.12858674868814424,,0.02839401051130993,,,0.04077509627739406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1032766952836322,,,,-0.01909446130523738,-0.01943181319869632,,-0.08621790771371382,,,,,-0.02621158351968093,,-0.027424112717927964,,,-0.05243362910963124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05171189790428404,,,,0.043736347001646386,0.10690105577087385,,0.013606864836293765,,,,,0.11093101217098575,,0.09689578017750773,,,0.056460172623209244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014815679292967029,,,,-0.05987911639872578,0.004081198642476714,,-0.042182878334797815,,,,,-0.05122969037364898,,-0.06392711966705128,,,-0.018101609343081134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005481445006821424,,,,0.002915076830439247,0.18409691880544,,-0.0006269032744209669,,,,,-0.022480662493454387,,0.041505007901823675,,,-0.005714451785702763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004285339146937521,,,,-0.10017076675434694,-0.07035894953552706,,-0.06434291442097634,,,,,-0.1028707888582836,,0.026566118739512107,,,-0.054864907832503446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011952608613451361,,,,-0.07829314864023489,0.018514098729699273,,-0.02095064483367154,,,,,-0.061264101897796394,,-0.14013768970490878,,,-0.01791132511507852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05993628970168249,,,,0.05037510203487992,0.04151538227567849,,-0.019181285331889453,,,,,0.0026832911347318103,,0.0631944978206043,,,0.15171985284912975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03747724251426823,,,,0.07139057468136344,0.03902274529400607,,0.004618968075450981,,,,,0.06256645103456991,,0.057050103441778195,,,0.01645037877671544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05272016325055278,,,,0.07429397193021352,0.07882213782435646,,0.033364067826289014,,,,,-0.012411606056913414,,0.09531689053626165,,,0.04230417184071314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023115957816221867,,,,0.04589324873166025,0.08462784143653031,,0.0664760707885131,,,,,0.13817734152988298,,0.03377366393639292,,,0.06317900624561307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05419826288019603,,,,0.017401918823329823,0.059910701782971934,,0.011044996649207172,,,,,0.03133874478392854,,0.1168594339027557,,,0.02948907166242219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06397288720377517,,,,-0.022759252965026015,0.06121942368862205,,-0.0221516138327125,,,,,0.021360984171480035,,-0.14413214096871266,,,0.020185224139751084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04375166303964585,,,,0.0672332591607445,0.15171384960549436,,0.019276752100267264,,,,,0.003179916518870128,,0.042141659499440626,,,0.01294603056035251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04518483031805556,,,,0.12165320557375524,0.03848896728705377,,0.05911799164216882,,,,,0.10296420784330591,,0.02867840839599467,,,0.10415551942447589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04518483031805556,,,,0.12165320557375524,0.03848896728705377,,0.05911799164216882,,,,,0.10296420784330591,,0.02867840839599467,,,0.10415551942447589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10422242440726827,,,,-0.007106196316751168,0.03324259170951803,,0.027477807371692954,,,,,0.0715133619664902,,0.012046544393016199,,,-0.011500479697720514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04226781940975816,,,,0.09112195317666197,0.08611282780601791,,0.0624907501516206,,,,,0.12324441929437019,,0.0619399123982055,,,0.03306544824818069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04868500420024479,,,,0.002107232840090149,0.07372612313861795,,0.03795063617277752,,,,,0.0357469517184946,,0.05157302781822613,,,0.05045415459636508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05017346192620774,,,,0.07473805494695147,0.07690521811098631,,0.06979477547150553,,,,,-0.010308604596749262,,0.05233891581730491,,,0.07126797547527691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046547535680528704,,,,0.06817394014451128,0.020931656991354648,,0.005234962492010149,,,,,-0.0031256377834328985,,0.11850338002895534,,,0.04064395959755308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03202285425088978,,,,-0.024078200282842948,0.06365506042167686,,0.004112435871726314,,,,,0.030640229454225502,,0.07148223128610681,,,0.06440851948304062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007290835031657416,,,,-0.05405442080972872,-0.05950704245757819,,-0.0800637983590311,,,,,-0.07514287904254906,,0.022464685018209474,,,-0.0911625788328506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11910753881877195,,,,0.06748634858979638,0.03722962814956753,,0.08283440022198497,,,,,0.049165811876377294,,0.06053457132358433,,,0.08388483150470104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023115957816221867,,,,0.04589324873166025,0.08462784143653031,,0.0664760707885131,,,,,0.13817734152988298,,0.03377366393639292,,,0.06317900624561307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02829492791745139,,,,0.028276359180043713,0.059437220446832764,,0.03426219802397005,,,,,0.12227275927068831,,0.10496233606394104,,,0.030237329581865632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037423136514019364,,,,0.11208365604360736,0.046240654620716984,,0.033070128538228875,,,,,0.049979394767562794,,0.0902237206868147,,,0.13122243931386487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007794458653950698,,,,0.05490866412577334,0.03383666008655465,,0.07748893339420063,,,,,0.06562962487989052,,0.006020330023160337,,,0.04456445932129135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04870308143544355,,,,-0.00482925698219016,0.09563590979437865,,-0.06406193712573344,,,,,0.0030409874605030803,,-0.07711274869444537,,,-0.04772674253226492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0438600477549475,,,,-0.10005643194928428,-0.03551816525469014,,-0.06915116422358969,,,,,-0.10252086888260599,,0.03391867201281815,,,-0.057568863462885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024953781882858694,,,,0.045429814860332124,0.07955174114347861,,0.09785380586952529,,,,,0.1010532667076383,,0.028539391689236734,,,0.04726097114454512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08695243376351279,,,,0.029935886631466173,0.06570641454445457,,0.015443779128880456,,,,,-0.03766795062389803,,0.06605360914114629,,,0.013818957899241289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02232689285187854,,,,0.05561698809375084,0.04007661898678625,,0.04438439016608934,,,,,0.18937514514682435,,0.026588555773766856,,,0.0568745394657237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022120038226844624,,,,-0.08964025718223534,0.030863290974865565,,-0.06483150250987381,,,,,-0.08235209456528217,,0.009310752086178613,,,-0.07089505449615006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01599393904364138,,,,0.06561020773614037,0.05360745094295272,,0.027774995293169895,,,,,0.1516882829699545,,0.07288659399549016,,,0.08268166050343878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018252206034568858,,,,-0.09470137765314399,-0.014612557855815132,,-0.07307881764117978,,,,,-0.13511129623358786,,0.010538262262178195,,,-0.05787220969240916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04387876293943985,,,,0.00562199048939919,0.010113495604443069,,0.0765595902823575,,,,,0.020841355276485042,,-0.0010007748493567246,,,0.017573181812186943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015550142997318304,,,,-0.10701675660685979,-0.042088191851373066,,-0.03584778500272521,,,,,0.03916417080812664,,0.019749535431958523,,,-0.021117434746731063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02085269843523161,,,,0.047930214458840915,0.038947394977968675,,0.05484767056815109,,,,,0.19129221143221523,,0.038811867732076955,,,0.04089440621367118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03368869946989409,,,,0.10040745707751109,0.037902304091329296,,0.00914188077054363,,,,,0.1560076018378618,,0.04210271318991593,,,0.07099247404774756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04387876293943985,,,,0.00562199048939919,0.010113495604443069,,0.0765595902823575,,,,,0.020841355276485042,,-0.0010007748493567246,,,0.017573181812186943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01278347850137569,,,,0.06336396506346889,0.042168979941329524,,0.10074689197624506,,,,,0.17751740913491693,,0.022041152002712498,,,0.0749545871980985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03883480113280485,,,,-0.042630535888629376,0.019966330298593453,,-0.06812219211040352,,,,,-0.14202426016091668,,-0.004337415971796831,,,-0.03377399454923288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03477533627330291,,,,-0.03239055310870168,-0.04123796252407052,,-0.06224849377067859,,,,,-0.12972788761198856,,-0.01208171999761283,,,-0.0733085414924543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039609769503064225,,,,0.05791831830143869,0.06998264179302426,,0.07869068837568376,,,,,0.09428838472382137,,0.11213461259489792,,,0.04761871519286677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08616081879907558,,,,0.0832106320054064,0.13011517157997857,,-0.002079093606714117,,,,,0.018447299968814296,,0.04981527676138192,,,0.0345730249768594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05041258490590599,,,,-0.07105916320972831,0.005057420920551456,,-0.07833984060829127,,,,,-0.062276053363322884,,-0.006906161060873561,,,-0.0458204872876072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06333332309256531,,,,0.003626188015707129,0.05840253612626195,,0.011265671648565666,,,,,0.06310534786894724,,0.10851764384533708,,,0.06449241988743187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04287270934985015,,,,0.021120603052235086,0.20999906495711068,,0.0343681611947486,,,,,-0.00646695854735629,,0.03617246647084302,,,-0.02248958265927825
