Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001358109202161479,,,,-0.1082803706643993,-0.014639234478025332,,-0.06758361391048576,,,,,-0.11852026785454933,,0.02941361193270958,,,-0.06209404837919595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04131503138212201,,,,0.015996801811158232,-0.000871048628253207,,0.06686927713980928,,,,,0.028892699066352685,,0.0032020813552421667,,,0.013548949031852017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03059166806203935,,,,-0.10291825616645271,-0.057494182377170445,,-0.030524492378744324,,,,,0.01695953377234699,,0.017712901600278306,,,-0.0430846568231045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02901579768872431,,,,0.05055822273473562,0.04019415116582084,,0.063017872730266,,,,,0.1942382334090109,,0.040127079694047024,,,0.043119943354630375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03718190332433905,,,,0.09617412471252099,0.04008299483454927,,0.01659735346208451,,,,,0.13201467694425606,,0.04559748739843845,,,0.07012276010103578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04131503138212201,,,,0.015996801811158232,-0.000871048628253207,,0.06686927713980928,,,,,0.028892699066352685,,0.0032020813552421667,,,0.013548949031852017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021392419611941365,,,,0.06222286953604211,0.047730987651998,,0.11621434833452725,,,,,0.1493096349585074,,0.019604338476641846,,,0.07713003554091453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03755170737291088,,,,-0.025153624252750043,0.029541822272031414,,-0.065449979351951,,,,,-0.12868777308327348,,0.005908265944123552,,,-0.026002370044706458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04155679922451729,,,,-0.026078996889031956,-0.027210088084632905,,-0.06966938198416667,,,,,-0.11596177863142508,,-0.02268892217073245,,,-0.07677660170212643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046730867481696546,,,,0.08726684385142472,0.07193022642352069,,0.05650028570638839,,,,,0.09967091996601044,,0.0876734486861562,,,0.05049870866201538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0749322346795786,,,,0.08968980749357253,0.11492040975579952,,-0.007301694778188023,,,,,-0.004266098230133283,,0.0646900209670188,,,0.022606620889577076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021547722544698264,,,,-0.09081262521107014,0.012062958917343457,,-0.0623143183837052,,,,,-0.08996680536351542,,-0.004834637526802636,,,-0.052315549110314434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05159074711978221,,,,-0.03191579160456423,0.05854244919392716,,0.003011368460003648,,,,,0.06619682228905494,,0.11646458826729353,,,0.056381117051736665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018891962869673505,,,,-0.0008767689130954368,0.23366886365626052,,0.02531963880733056,,,,,-0.018767463552300807,,0.04659554618354395,,,-0.034560478274176264
