Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004430739226699016,,,,0.021062634170944453,0.06724792902699851,,-0.007954669421929406,,,,,0.10974429661585183,,0.06256371333145107,,,0.031221894122568466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025601750176802614,,,,0.042674350644418595,0.0524373904352612,,0.02048454371630762,,,,,0.04023835909826181,,0.039721057888718644,,,0.08029760665941084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031203586025892804,,,,0.11415706449358178,0.015808748043521212,,0.09765027502102618,,,,,0.04287180159376184,,0.004641713214675213,,,0.04312187022671957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03384958091840265,,,,0.01858119652742713,0.07343833452841012,,-0.015687950288698977,,,,,-0.008628637649964872,,0.03263780235820379,,,0.015264732225399705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17012471890499886,,,,0.10616876380746093,0.028186214070108895,,0.03309969437392209,,,,,0.026789810137406972,,-0.07619130750001825,,,0.0327057362538656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023464872728189777,,,,0.06632661523993101,0.03657902211819756,,0.11497825726815418,,,,,0.16172856316677386,,0.0322779519539373,,,0.0640997761440091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007221750668581181,,,,0.04512361943851164,-0.003243068138540383,,0.20014943088980386,,,,,0.13790418668812185,,0.027892751225689936,,,0.06273972118035676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1440596596579157,,,,0.026858439664222373,0.05908222270637205,,0.020940783770761025,,,,,0.01582703167411455,,0.03514922064693632,,,0.04353770049884401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0396984704045367,,,,-0.03498923416216642,-0.02041676150053816,,-0.08952258314096906,,,,,-0.14322185179127556,,0.015759065510996206,,,-0.0884551058923217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06998332008436417,,,,-0.020155101198915205,0.019803498250397532,,-0.012442650865615107,,,,,0.006742236801222336,,0.05226446333538149,,,0.05825929221233291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10090915467980632,,,,0.08965892754536463,0.1297883832623851,,0.017052180041190496,,,,,0.06277899451919328,,0.05268777646237219,,,0.036579642108861034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015442359430176708,,,,0.015408242411917749,-0.007726180615911196,,-0.00816517955418884,,,,,0.08924541147409545,,0.03245741306910139,,,0.031022949359590414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02663023085183376,,,,-0.0612478833953009,-0.014256127796103812,,-0.08854848873841302,,,,,-0.05979748458774657,,-0.03759650286473397,,,-0.030801556480020413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016557851694826247,,,,-0.008269624100114187,0.034204810616607684,,-0.05033856374096252,,,,,-0.06546657641659671,,-0.09314918363862187,,,-0.05908365579597502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04982958032008455,,,,0.08218008544017226,0.00733880584126653,,0.03662843700633038,,,,,0.0510326661939431,,0.08789541000949821,,,0.04455007380788182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033289542184616584,,,,0.04183433088509373,0.1089233162945303,,0.024695322707556176,,,,,0.06170427332640281,,0.032758751913878593,,,0.0694161879737733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037159107904572664,,,,0.05474843982684241,0.11303841266020946,,0.04780820261609599,,,,,0.0902153148737619,,0.07356378571182534,,,0.05292179502585721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03585970153918584,,,,-0.11566177263287149,-0.03013807812593218,,-0.08122477002519289,,,,,-0.09739888299146394,,0.03794215769597379,,,-0.03820389376214096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02337114946035527,,,,0.05374379053404651,0.07859741461498067,,0.09395005025964677,,,,,0.09520928504950438,,0.03901167081264294,,,0.04388865744678117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026872127447847026,,,,0.038042683952363626,0.06241240747880167,,0.0014560478818943636,,,,,0.025310004260559547,,0.05777615299962348,,,0.02758563459809964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11811668572722939,,,,-0.0010091519898907464,0.03329655581948794,,-0.0002650525926548972,,,,,-0.02585009405417559,,0.1534448900374571,,,0.04172122567171954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01577571332822514,,,,0.03809934409366059,0.021409957482661335,,0.05449773175079479,,,,,0.04294108810783449,,0.00011948937402404144,,,0.014004591624839345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07555453463299806,,,,0.06888659240988658,0.059068628007655714,,0.013717678016223261,,,,,0.11545244157830101,,0.059615903336188804,,,0.04586840284100909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033856410898322167,,,,0.08281671754641669,0.05681122057373075,,0.09560256801558899,,,,,0.11603669180017859,,0.05326862869189385,,,0.065200257568218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0446476176823131,,,,0.03630559005357065,0.050796893747211726,,0.043385733382494296,,,,,0.05495541686678934,,-0.032514385984923934,,,0.08904485953836291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03863618964593216,,,,-0.12032956218144303,0.06186949164032192,,-0.08338910917612423,,,,,-0.0403320497816907,,-0.09270589622386179,,,0.0029783739879003265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04498999107025531,,,,-0.009967220177642663,0.057630839599518244,,-0.0010667725850025715,,,,,0.12426256939820075,,0.1083219403729785,,,0.04195037760753872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00941157257812744,,,,0.07795098217805126,0.03123017327719159,,0.00472641354665679,,,,,-0.04001016612999674,,0.04362591234764768,,,0.07252017082151382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024588515386711453,,,,0.09930658520535843,0.04595992852572936,,0.05085805865493041,,,,,0.10141413406729591,,0.05390159518831203,,,0.03342624159085465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017031160955097901,,,,-0.0790512380150686,-0.03306328047601588,,-0.09010105051488658,,,,,-0.06652980524766718,,0.0356111066696278,,,-0.05820755770129173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048012052677990226,,,,0.07570573353691759,0.033362327077458225,,0.030192844522580635,,,,,-0.036386902782448625,,0.16361214926269238,,,0.07495685432398873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02522221298440739,,,,0.061045228120985603,0.09267572217634366,,0.07838802101262299,,,,,0.15183558394012037,,0.027852441085631677,,,0.06243584929907072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02211389048824778,,,,0.08057261940322788,0.054322949328942965,,0.09267948810744087,,,,,0.12633805276491097,,0.043277302017772926,,,0.00015075650864563464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021575494553088034,,,,0.003940034959410734,0.03498941792966429,,5.98944512914834e-05,,,,,0.08778465226742721,,0.06489150551876258,,,0.0019164398919275648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050796613513983714,,,,0.004377193112228784,0.07245285725939606,,0.007991617601978895,,,,,0.04678561005177186,,0.11358745272929698,,,0.08596371435052465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06406861484629076,,,,4.3174435649675226e-05,0.05422694994196582,,0.01996859885424046,,,,,0.06577972964029762,,0.1320788003476873,,,0.05328919055305363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029444410899128363,,,,-0.011053462415167513,0.17238554800117062,,-0.012811550492984474,,,,,-0.0030455430564590826,,0.043364556031085515,,,0.01614729012861447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02337114946035527,,,,0.05374379053404651,0.07859741461498067,,0.09395005025964677,,,,,0.09520928504950438,,0.03901167081264294,,,0.04388865744678117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06459000978387094,,,,-0.011636713447680148,0.026648365033851255,,-0.011349391524668568,,,,,-0.018035264237168825,,0.11177248137756735,,,0.01746557163340948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08064278362223716,,,,-0.015719991820651993,0.04330958994548502,,0.060499831400675184,,,,,4.190118130145506e-05,,0.11680800688378284,,,0.023872937406344344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01105938341014994,,,,-0.020755678398549214,0.04131480172394207,,0.036261396407595965,,,,,-0.032370470331182184,,0.06248141164293058,,,0.06601183321190887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0253036754958354,,,,-0.11975631437535099,-0.0017254707757273138,,-0.10811273727206315,,,,,-0.008301774567753191,,-0.010802279935990417,,,-0.05987602229142567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07505335722354455,,,,-0.020972301370646998,0.060651659686573746,,-0.015949972482418445,,,,,0.024902098635244837,,0.09688101911574075,,,0.03888919781113525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01477086264278524,,,,0.04918045937374972,0.04507739597775909,,0.02125495024392319,,,,,0.13086402232379057,,0.032334988697163905,,,0.05389866453014361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06590887765134416,,,,-0.026807696827531723,-0.023253764150557577,,-0.06790848435165443,,,,,-0.0451120748148788,,-0.02578740563498044,,,-0.0640999712832035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08435698587242699,,,,0.032548258101058686,0.10106647576768549,,0.007178031824898385,,,,,0.09748659953298887,,0.09530818801121145,,,0.07151051950891181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034332745064022145,,,,-0.056748295642398486,-0.020519992500387073,,-0.041281086436199405,,,,,-0.058898681188609026,,-0.09706092834555613,,,-0.020102682761282468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02359014371860879,,,,-0.010658332894936971,0.13966901157088912,,-0.00290811183183985,,,,,-0.030016569725776595,,0.06260650257241003,,,0.007172415209828046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004212493824929302,,,,-0.12007741185733917,-0.05007357339735001,,-0.06850380548636117,,,,,-0.08340206604312966,,0.026023231008487063,,,-0.052798821780195355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03513191944805246,,,,-0.05646603449990542,0.06254873394798605,,-0.014050725268695087,,,,,-0.06027826501046348,,-0.189317611503481,,,-0.010612958494347083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052900299855843984,,,,0.04973970808711376,0.048611685049021136,,-0.018205857759777035,,,,,-0.011571103756061595,,0.07174168434349573,,,0.17623864279955156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02627636671417138,,,,0.04995348368777052,0.028054499127453253,,0.003922192674955714,,,,,0.03723003943171631,,0.060168480498845676,,,0.02384999648427656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07945606766206154,,,,0.0587315045067522,0.06172708642847919,,0.020483389223314066,,,,,-0.006825224322530775,,0.09101825315989336,,,0.0381973152945331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0203735520962778,,,,0.041882029671347416,0.10421224203381454,,0.05907642508105364,,,,,0.14897221777439285,,0.033703112231846855,,,0.0752354797304522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06990488852882021,,,,0.0423195353087757,0.03965389706816873,,0.008207617413206804,,,,,0.018282762309640547,,0.11911796532280489,,,0.04505172600109972
