Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04826616121021863,,,,-0.09023869592372862,0.07244335098676176,,-0.06212169295792683,,,,,-0.027880192378638733,,-0.08673698491101711,,,-0.007615849621231094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04427887260524369,,,,0.023366659973126033,0.08182534292514072,,0.014530210066009538,,,,,0.14976810705209637,,0.10465538630422522,,,0.03615919505817273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011828055066565524,,,,0.07698818856923748,0.047260208455967616,,-0.01904702983454214,,,,,-0.05190298073182612,,0.039773645251445854,,,0.07468368720714161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03381043810586585,,,,0.10093352734403715,0.05888144836399924,,0.029343938109840713,,,,,0.11302036323163628,,0.053865337739094375,,,0.03972872108952114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037666847931823854,,,,-0.06180264697995031,-0.016402514356408465,,-0.0892685682453255,,,,,-0.07571873757504848,,0.02145911634295035,,,-0.047082857075711214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046214431938868,,,,0.06796520237272742,0.034614358541853636,,0.03717087125327661,,,,,-0.025381019117535233,,0.1440902450732667,,,0.08490968392154212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021011721416404203,,,,0.062909537385424,0.06311578405659721,,0.07492665662541965,,,,,0.1694299617680774,,0.02461029218163443,,,0.06357982055044116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02659579918517643,,,,0.051063280347544246,0.057401992398302674,,0.08795061578039179,,,,,0.11929579159134396,,0.0391404515529404,,,0.008135843128301472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013020956988420715,,,,-0.008422659815286533,0.03188149582330602,,-0.01966884405620536,,,,,0.07680478975398775,,0.04216319206700338,,,-0.009242775824855652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021903575096233703,,,,0.022645968795499755,0.08529405216314212,,0.02677120944874504,,,,,0.03674955517629551,,0.11542349971427135,,,0.06079591358981331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05073187174918984,,,,0.023711908480905035,0.06838817678691139,,0.02714235675757703,,,,,0.02644604075458308,,0.11677191389755107,,,0.07639150555727481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03766184977303772,,,,0.029996798377320347,0.14947844085698112,,-0.005251407195285729,,,,,0.007459104315287377,,0.05137714550234776,,,0.030127715370173058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03302919598676349,,,,0.03305013294336033,0.0892786561428806,,0.11502239419164678,,,,,0.0956113347428703,,0.03200532435984022,,,0.029090658351443616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05405069610264457,,,,-0.007133114592403257,0.0385090629683498,,-0.015296065402984994,,,,,-0.018242018424222385,,0.07555001524024807,,,0.05214519809235437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04910218486833237,,,,-0.005339254737383591,0.04405174603049166,,0.08610175457595694,,,,,-0.0026884159818957565,,0.10594946006316905,,,0.03240629916533441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005505449697504731,,,,0.019124525623376618,0.06352147000291287,,0.03637479655434362,,,,,-0.04105297094433979,,0.05040573670480012,,,0.05222360224833344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01953570411815018,,,,-0.08177162678763261,0.003830979723381584,,-0.08139621461364743,,,,,-0.010255552496486253,,0.00524221086292156,,,-0.07053031858638646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06923886415440972,,,,0.0009305992634057701,0.09662545158690754,,-0.025207369346611365,,,,,0.0137169954914571,,0.06963250286694087,,,0.044646729967493914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0200377832716201,,,,0.041199219012380356,0.028867320544520292,,0.019849348086972432,,,,,0.14724526797563556,,0.03410297884771057,,,0.03794075612173051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07120721316638337,,,,-0.025641758173120456,-0.039714006730078945,,-0.0676762765120347,,,,,-0.04309941902549811,,-0.02037305348357668,,,-0.054093387814204634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08597492587351546,,,,0.04117900507405803,0.10649122998031409,,-0.00204588853141229,,,,,0.11254557501317439,,0.08345586561841238,,,0.051983060955952114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018147028188188888,,,,-0.04890978604593677,-0.006624790585009263,,-0.03338831837586939,,,,,-0.07550217921564806,,-0.11013597634623606,,,-0.0226698782661146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013187089773875414,,,,0.03269971028375831,0.1702705430533997,,0.017533465831937992,,,,,-0.03250899198079845,,0.056666553000929785,,,0.03173540402089204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005010607433753954,,,,-0.11000540991910672,-0.06093374329858035,,-0.08424847581271923,,,,,-0.1140051815747154,,0.035338057182763,,,-0.03155086515988818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03272102434557988,,,,-0.01850606799761304,0.022113267467803524,,-0.008932852752796438,,,,,-0.055940039793641906,,-0.1689096412214411,,,-0.013795249397224856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04385430703885401,,,,0.045070241231084926,0.035139770598970735,,-0.025696821455221997,,,,,-0.010249805003522466,,0.07867124494844144,,,0.1427948366253857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038573880897546986,,,,0.06527503522197578,0.06810516843633617,,0.0121169859252986,,,,,0.010961180655041071,,0.050473930495140144,,,0.04133949711455586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0700090894439303,,,,0.06370163847487749,0.052577824540202156,,0.026437759851050548,,,,,-0.024990803557552704,,0.10582463267526108,,,0.043595061127658936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022435533367832206,,,,0.043575821323291734,0.06751810600178607,,0.09140154203300588,,,,,0.1529806456958217,,0.033752712190076785,,,0.06791941337218017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040610456798612804,,,,0.022609790822838916,0.06994254527220593,,0.006458211630704032,,,,,0.023930761980345404,,0.11906718806068235,,,0.06363148608527536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07226718523771497,,,,0.008321088998247973,0.0584969743368718,,-0.02071114915111736,,,,,0.031187886624578408,,-0.13997034075858417,,,0.0329921286962899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03780091321306654,,,,0.09909679231210426,0.1439493131814844,,0.03493895146667131,,,,,-0.002470648375718995,,0.051971027361869225,,,0.034297424824517204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034697287900050076,,,,0.12573447470013682,0.048104214011877755,,0.06474397930680355,,,,,0.08838789277891415,,0.02893968398908777,,,0.10147624129712862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034697287900050076,,,,0.12573447470013682,0.048104214011877755,,0.06474397930680355,,,,,0.08838789277891415,,0.02893968398908777,,,0.10147624129712862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11094049489311703,,,,-0.011875741293654799,0.021027213983384026,,0.05020065534612966,,,,,0.05273263993156215,,0.012779429652417124,,,0.009671976019174067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05028787440962408,,,,0.08397092111715931,0.08969045074315883,,0.04448019148132461,,,,,0.13577895595810022,,0.06292462248794922,,,0.032450757786683514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0278494682788618,,,,0.007793907123997828,0.029192717893074222,,0.05764402781220795,,,,,0.008763094081509364,,0.07177692521981113,,,0.06156363357452902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028422838854813823,,,,0.074714516722421,0.0790970753266512,,0.03621936848168564,,,,,-0.027172630731398233,,0.06657160095295758,,,0.06339767104352781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05706689271592615,,,,0.07906767231715504,0.029451400477077883,,-0.011320739928366155,,,,,-0.021732916710580703,,0.10978744300795505,,,0.0359306887714971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047833626530930956,,,,-0.020798500009124823,0.07300009824563645,,-0.0018528255299670264,,,,,0.04931630304068524,,0.0781710787722376,,,0.08586204488164535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01191922007727996,,,,-0.07672040314934538,-0.052529240507024996,,-0.10236945426486393,,,,,-0.0904099570483574,,0.020533653015027506,,,-0.1170016039841569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09624560475059839,,,,0.06964116014731395,0.0037238193085874435,,0.0866883585070646,,,,,0.08053161782756817,,0.06348453579441328,,,0.06926867764848006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022435533367832206,,,,0.043575821323291734,0.06751810600178607,,0.09140154203300588,,,,,0.1529806456958217,,0.033752712190076785,,,0.06791941337218017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047210008743068126,,,,0.02688357135595857,0.05016897604533222,,0.04985639374005418,,,,,0.12501255857963262,,0.11737300525771006,,,0.013079260262250102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03339079676602173,,,,0.13823796163214583,0.0556037050890772,,0.02242389001434487,,,,,0.043956304432929916,,0.08628629575463898,,,0.11968482029484406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020575053295787,,,,0.07539179344741044,0.03365674549965307,,0.07161709906043902,,,,,0.09789732815930312,,0.014933189724459384,,,0.05051256479694176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05494525224509296,,,,-0.007243251283647711,0.07934871407074838,,-0.061659011707052645,,,,,0.025052870167510073,,-0.13248968471824035,,,-0.035147276966891135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029849814582276712,,,,-0.1022639770485631,-0.03692640948918785,,-0.09734689655616362,,,,,-0.11441120261606287,,0.045950671989119604,,,-0.025568597712869335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03302919598676349,,,,0.03305013294336033,0.0892786561428806,,0.11502239419164678,,,,,0.0956113347428703,,0.03200532435984022,,,0.029090658351443616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04980904884191542,,,,0.006785677109672514,0.06614067358456108,,0.024572899895909567,,,,,-0.06468421475304768,,0.06309832004478952,,,0.023861369260187126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01882567532676986,,,,0.04492657959637738,0.04924812974294339,,0.036367657537634865,,,,,0.18785235595352542,,0.030866688289752173,,,0.03066335420365626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011254931191689284,,,,-0.10415166098711041,0.0455367335038447,,-0.06860430650111828,,,,,-0.0898930186199929,,0.017326680285046733,,,-0.06937572250498074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03634924307441847,,,,0.05893180663266788,0.046871224553218474,,0.035062428668253126,,,,,0.15905052810378642,,0.07104156530101816,,,0.07227697765064241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015454422191251245,,,,-0.10934689846371207,-0.005173289090303907,,-0.08444337821817097,,,,,-0.13903343704762514,,0.010595016353756507,,,-0.057893015102388506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047359442669896654,,,,-0.0032402447961010043,0.02842959147190294,,0.08519932608833763,,,,,0.014114285040436375,,0.0032855364568230307,,,0.007349527673205837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02519419428422341,,,,-0.10608948557773921,-0.03915743634655548,,-0.03363575004026058,,,,,0.023499146944967162,,0.009203099385073467,,,-0.050645149840352066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026986386098379445,,,,0.05105414047071792,0.03887571204944812,,0.05984243760163942,,,,,0.1828701630286895,,0.04131586436426968,,,0.05863907037084718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02158549763095293,,,,0.07217476451925953,0.025352552204962037,,0.02084851561175919,,,,,0.13261851066368227,,-0.0008886911881562615,,,0.0678926245415455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047359442669896654,,,,-0.0032402447961010043,0.02842959147190294,,0.08519932608833763,,,,,0.014114285040436375,,0.0032855364568230307,,,0.007349527673205837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017057791725241196,,,,0.06387150174940806,0.04323689044766521,,0.09444632759793772,,,,,0.1823114572635228,,0.026893907212864724,,,0.06676589798736267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04225181317937526,,,,-0.05488112209055575,0.027606661769368206,,-0.07689366782177284,,,,,-0.1652642230124784,,0.004497610696277114,,,-0.015848719996510337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0418100272205536,,,,-0.032750649604439616,-0.029602411491942364,,-0.06860840966796515,,,,,-0.12370964591982689,,-0.003648918519814289,,,-0.07762246617776575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03657133557657394,,,,0.07204372444793686,0.06914692352468453,,0.08672136695221166,,,,,0.10186690998928292,,0.09398476988305463,,,0.039248743610274035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09579738380604795,,,,0.07166589458920875,0.10252080162494234,,-0.014160353630711664,,,,,-0.0032228876726100495,,0.061986731542159196,,,0.03499620372497022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05176509687788328,,,,-0.07330974020085665,0.002978095388879897,,-0.08179909660838675,,,,,-0.10433758728230269,,-0.007711533082985321,,,-0.06447126735246742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040962022043241474,,,,-0.020771313535625703,0.0456506032636323,,0.0063578572233629555,,,,,0.047172776531757284,,0.12684558700380855,,,0.08003290812048804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035408027197379045,,,,0.032533686108874624,0.2684971244547866,,0.037890917183848453,,,,,-6.442823357328928e-05,,0.04901935404674561,,,-0.013700906774072623
