Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1424289189019684,,,,0.06044392117062162,0.13983612667152448,,0.0019077334129002843,,,,,0.04360080880624267,,0.04998143202899026,,,0.021790438786832608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01987763074008404,,,,0.004505183865278604,0.008950146783167032,,-0.005126682957870821,,,,,0.11662339916940068,,0.028797926748257888,,,0.04333132262522927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023199007486044212,,,,-0.05698272601542498,-0.008150373725716864,,-0.08554194370367031,,,,,-0.08492210592843405,,-0.04228681762785739,,,-0.04892764573376616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028917397965308685,,,,-0.021909854910908026,0.019547597623639456,,-0.05984505474346697,,,,,-0.06155873150626356,,-0.08546108644414736,,,-0.09970088820508276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04296146128576874,,,,0.076247592740484,0.0005107402340156181,,0.021046991214287453,,,,,0.06951332927322273,,0.08203847801811608,,,0.05728189812430134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181109241910894,,,,0.030181146748182723,0.13142083422486442,,0.05152300091765213,,,,,0.05764418293764854,,0.03177515740741094,,,0.07733413335224026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038892797456395775,,,,0.048391131158506545,0.12347819588665096,,0.04396615071776133,,,,,0.09936569684676422,,0.07294495037997133,,,0.04295045733303589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019292689422164534,,,,-0.08025532481480031,0.003536288437253893,,-0.07450179582454576,,,,,-0.0682220174659036,,0.04294501916612403,,,-0.019220100296875608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032636263644746547,,,,0.030309584871457913,0.0872734135370515,,0.12729990879576103,,,,,0.07693831042246715,,0.032566790747724485,,,0.03712605268011653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009568171118027685,,,,0.030666055833454997,0.057859461473443806,,0.014410359052564187,,,,,0.031890990061369195,,0.04037760863498514,,,0.045216733605247535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11254737195957536,,,,0.030602016027184868,0.03364082342813709,,0.01847803569433145,,,,,-0.043489821423936544,,0.10691743853583709,,,0.02629351555795022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02940364513360996,,,,0.025200991677497907,0.022836210656753075,,0.03571730089890532,,,,,0.04883911062015408,,-0.006968263307020729,,,0.03973592833466317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09114504065518014,,,,0.043915603630015926,0.0546055182115973,,0.017280316172260307,,,,,0.10692104920986771,,0.05933453728573373,,,0.057016075460435536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011296416734931966,,,,0.059402158568922114,0.029375383889205815,,0.09208445177065018,,,,,0.16044204631865064,,0.041903695482967795,,,0.06659633812487695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028555326737138075,,,,0.044307150704145135,0.06724753234626396,,0.04861493939189474,,,,,0.03591531803987613,,-0.011368116799714084,,,0.09971722935947495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02534137863966184,,,,-0.08218630901193566,0.0766549337476989,,-0.10090048006453296,,,,,-0.005603052214398903,,-0.08469012798095737,,,0.0020557939428789366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018329348760687494,,,,0.007533503937873157,0.06849656324552829,,-0.017395209751666387,,,,,0.14280139462143596,,0.09311313149562729,,,0.047110647469599844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017968433929096625,,,,0.05882575994505449,0.046101922661100095,,-0.012096245721956889,,,,,-0.03994311606611542,,0.0400626483496241,,,0.04124156721848241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021453064769380394,,,,0.10437146966096034,0.0690011683760518,,0.0274489903526639,,,,,0.13186110968763695,,0.05134570157725452,,,0.03950787535514511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020908767724995787,,,,-0.06457865162282672,-0.010945778171551457,,-0.09388932972812042,,,,,-0.0640660871568239,,0.0200355785785431,,,-0.07565758439513152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05198063150534179,,,,0.07173476921294902,0.04343539860389093,,0.03591819639006983,,,,,-0.01113745658515367,,0.13462321734416535,,,0.08343462330782542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020714317777357796,,,,0.0651263864267927,0.0775981309146323,,0.09350616698220153,,,,,0.1458465014058916,,0.026152396520088855,,,0.06104547975212738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014670835895201474,,,,0.05512351979136651,0.0564526679945131,,0.11823760201134001,,,,,0.09874278963880687,,0.03235573928443924,,,-0.016010441503241334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01371695178391981,,,,-0.00023120103365951183,0.03539566314277899,,-0.04696041853211007,,,,,0.07704402223193445,,0.043496208073198664,,,-0.0062496236647449485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04084926932964619,,,,0.0227009192873056,0.07258567263365877,,-0.008194608525516974,,,,,0.031193689498934873,,0.10600411379958703,,,0.09485032375547064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0516468533452192,,,,0.029747689128834954,0.09182306670269179,,0.03978374869071988,,,,,0.050858445862810235,,0.12441490089621962,,,0.05171467515259415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017926859688018687,,,,0.010643523358964494,0.18661431383497043,,-0.01646028875972673,,,,,0.0026381665632954146,,0.05323470670812416,,,0.031038923782273364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032636263644746547,,,,0.030309584871457913,0.0872734135370515,,0.12729990879576103,,,,,0.07693831042246715,,0.032566790747724485,,,0.03712605268011653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07578536861962623,,,,-0.016951590407861945,0.03516367933275865,,-0.007714665481395155,,,,,-0.021805891740449668,,0.09613514180644224,,,0.019377337649961194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06995271122391473,,,,0.007091445957063357,0.0434589254225592,,0.08980374062352081,,,,,0.0062924334295421805,,0.08772425890891573,,,0.011665864213569563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011873950864126511,,,,-0.009034683310385304,0.04329017318059258,,0.01211303993548114,,,,,-0.04521892045560307,,0.03099845478609788,,,0.05263403144544409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01505285469834312,,,,-0.10760769947220156,-0.010070003975538144,,-0.1119290323812689,,,,,-0.0025516735216269343,,0.0011413701044008478,,,-0.0582740596096635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10466288141506544,,,,0.00396454472567919,0.07413752035799133,,-0.03586620623912424,,,,,0.015152404357356607,,0.06002706622885894,,,0.02791116893325865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018764735046637705,,,,0.036089721332003895,0.04377159455547787,,0.026307419423732256,,,,,0.14305669834270412,,0.030104250241514415,,,0.028839654595519595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08031587554925296,,,,-0.02512272836237084,-0.021206383326566276,,-0.05730837847844225,,,,,-0.021999308723368548,,-0.02945454865737772,,,-0.02560339712353173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07137609259089114,,,,0.02512701668563195,0.10610699573075189,,0.01634603103485951,,,,,0.13003813247218998,,0.07964174078054978,,,0.071353370484215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042258517572057876,,,,-0.07359930974536555,-0.004805833659187967,,-0.0656919740054974,,,,,-0.08145604872069208,,-0.09253573407843207,,,-0.03418023758380249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01627766233940299,,,,0.03531141866856634,0.19434036372883212,,-0.01645244594435339,,,,,-0.03500448945344177,,0.0481615982098653,,,-0.0026447277697871584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012993027129715064,,,,-0.11917852288033147,-0.06645245695551347,,-0.07101429765865687,,,,,-0.10573918070734549,,0.025405291555863768,,,-0.05003842644521297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020284190121422265,,,,-0.06573136301114967,0.027648548034922164,,-0.026382551562031235,,,,,-0.06390161502951196,,-0.13060148940408414,,,-0.0356596727038277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03158613909213351,,,,0.04551465876965645,0.0406341250313541,,-0.03274019326870364,,,,,-0.00889932591350348,,0.07277789051068743,,,0.17778275222412998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02846475061931715,,,,0.05228271971368432,0.07583940308773293,,-0.012859482608490867,,,,,0.02169529313979101,,0.05350743513942222,,,0.014154498782877655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08336341364944289,,,,0.05218729310684359,0.07843248375382621,,0.02742792996585571,,,,,-0.006310346950479929,,0.08485684372175277,,,0.02803176253184584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02222009466146309,,,,0.0368030158987316,0.087138857388392,,0.07764725712329178,,,,,0.14174499065671395,,0.0338555455993209,,,0.06629390416546228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05893329366473964,,,,0.044511678986821464,0.05057757200855308,,-0.009313211313774746,,,,,0.02121372934355529,,0.10418651251557258,,,0.02987980457362133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08000349414266003,,,,-0.007785679158737138,0.03714979000693286,,-0.03274201954024683,,,,,0.010359916203376259,,-0.15133355777837645,,,0.036218388284419485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019580658140653052,,,,0.1230534704331763,0.13563556373467836,,0.0151411129671645,,,,,-0.0027268798127364777,,0.05389649539423589,,,0.025408958921923984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0292053989142727,,,,0.11936141648586363,0.07471703667446677,,0.10087289106783542,,,,,0.07905118317856868,,0.02687963701680728,,,0.06990181644127358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0292053989142727,,,,0.11936141648586363,0.07471703667446677,,0.10087289106783542,,,,,0.07905118317856868,,0.02687963701680728,,,0.06990181644127358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1080416878596629,,,,-0.013441059927266888,0.008629949927313705,,0.05720670022895791,,,,,0.049958900314081144,,0.01067449372184145,,,-0.0029979166261704265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04266973826572885,,,,0.08799611263314601,0.09686164211260628,,0.019894977460766378,,,,,0.1362162860471798,,0.05578659314633646,,,0.05306403011332702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032389520174969114,,,,-0.00236896088558848,0.035614368498537066,,0.05229046878214048,,,,,0.024900110833581682,,0.06540322992662828,,,0.04176064244882098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013156845987198367,,,,0.06271647786558635,0.06806971163312353,,0.03726471872039612,,,,,-0.02604579115926346,,0.06275316617177043,,,0.027074250560283578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07858332853415526,,,,0.07899109674036249,0.03889603078962199,,-0.0015298353843555008,,,,,0.00829486738763279,,0.10937594038323986,,,0.027377951328427793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08405628439315242,,,,0.00017631027524206893,0.08405201157789749,,-0.010138978312592153,,,,,0.06396040692497805,,0.08468966848283464,,,0.04247939072329398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014168228828056977,,,,-0.0531904822050201,-0.057540488019331495,,-0.0843629527126952,,,,,-0.07281782424809467,,0.02919537592681092,,,-0.09379268680119011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13392111516507882,,,,0.05285469110148576,0.024097328493996917,,0.07619979674883753,,,,,0.06042426696846328,,0.04772798773354561,,,0.09476419356767586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02222009466146309,,,,0.0368030158987316,0.087138857388392,,0.07764725712329178,,,,,0.14174499065671395,,0.0338555455993209,,,0.06629390416546228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0467124610994851,,,,0.02907598872030788,0.06936433981837235,,0.021954586467871767,,,,,0.12726605424333035,,0.1041527160862509,,,0.021463233343464047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022692164573692393,,,,0.14679379041291504,0.05567515977969185,,0.02073381003223727,,,,,0.0590868219750666,,0.07498126705926086,,,0.12002636594622673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02529640322360324,,,,0.05409390352937369,0.022795369312086287,,0.0756698005516641,,,,,0.06195883457624454,,0.010841300183343052,,,0.06433376840277077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035081651714748883,,,,-0.017616759528516397,0.07889550087531096,,-0.07144531129134066,,,,,0.014276717680396785,,-0.09737321699890657,,,-0.06499923257644671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04038287013785339,,,,-0.094245230435132,-0.03560059471961063,,-0.08879833589401454,,,,,-0.08905776586319568,,0.040548798629601035,,,-0.052474621800706535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032636263644746547,,,,0.030309584871457913,0.0872734135370515,,0.12729990879576103,,,,,0.07693831042246715,,0.032566790747724485,,,0.03712605268011653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08364540561257625,,,,0.006031691941406992,0.07410130037422999,,0.024770680889319222,,,,,-0.0670496722030821,,0.048595043909230556,,,-0.010105070744594793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03617030266102005,,,,0.03437853203796833,0.04354266694400387,,0.05669063802983805,,,,,0.15224926957874224,,0.0235469863850553,,,0.03575158946450544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011066167562650588,,,,-0.09908878836090473,0.03630563309545542,,-0.06330923952222071,,,,,-0.07010075972988995,,0.026838430538150364,,,-0.07958972867885178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03867077506226618,,,,0.058193127938093045,0.06391014409892257,,0.02214917000419733,,,,,0.16220955243872243,,0.06319351069994572,,,0.09023452810836596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018290865766493415,,,,-0.09482335265307804,-0.00555317004517777,,-0.07359050746004596,,,,,-0.11588414649691833,,0.02255253104000062,,,-0.059541061182343716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04338439768225973,,,,-0.00527552577572157,0.015255129674211245,,0.08791662726902423,,,,,-0.01464323550537036,,0.001446975921245274,,,0.008255604487962604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01877711208510852,,,,-0.09827630302055382,-0.01328138992296199,,-0.0630989813372606,,,,,0.04490607307073012,,0.02052375681261922,,,-0.038673330405039535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022184606313793112,,,,0.047681393326152434,0.04954383648541668,,0.04216790211449044,,,,,0.16027706890375587,,0.04565918619909472,,,0.049975386436388644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02874113214915227,,,,0.09534929916131686,0.03655854009866566,,0.009823526862614774,,,,,0.153716527090001,,0.05081568445235733,,,0.05498466996497425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04338439768225973,,,,-0.00527552577572157,0.015255129674211245,,0.08791662726902423,,,,,-0.01464323550537036,,0.001446975921245274,,,0.008255604487962604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026510110227859297,,,,0.04491305931543411,0.04188193425287726,,0.0903170021976238,,,,,0.15988428032976973,,0.02719159772091583,,,0.09429139573460912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03538259622201357,,,,-0.06268153351385047,-0.00016115385850246647,,-0.06374904932260497,,,,,-0.1438262877396585,,-0.019578778091815824,,,-0.044631221472465274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05737987985269456,,,,-0.019023176537127453,-0.029501552210917506,,-0.06247467325472017,,,,,-0.1389751797054553,,-0.011403898518209868,,,-0.052294523434048605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04423327382634793,,,,0.07849467626859867,0.06904715863458125,,0.06932678803439431,,,,,0.09839246481420573,,0.08992138703271282,,,0.050573631168245335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1298873229738245,,,,0.07131002187270534,0.1198430795870101,,-0.014405080446896937,,,,,0.009916743281154276,,0.06235107983174531,,,0.04375287934621249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02972713906920777,,,,-0.06918765564020524,-0.012949663321144798,,-0.09754730444768521,,,,,-0.09364545479099659,,0.0029253465053080225,,,-0.059878749456978346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07583857936491868,,,,0.011133609275933948,0.038859289224679607,,-0.0011385935311327858,,,,,0.07331634583970324,,0.10767416022692684,,,0.04680598937805946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02048258162505129,,,,0.008282113687596532,0.24457699027065857,,0.033952439678419384,,,,,0.0035577993743011447,,0.03958880332012089,,,-0.03434023706594626
