Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03350164587522401,,,,-0.04142955302615717,-0.02984012416144329,,-0.08939986457216784,,,,,-0.05993418823329049,,-0.07067401618744643,,,-0.02086197999989409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033122740755674074,,,,-0.02031068551661271,0.043353861354025414,,-0.04263392808857184,,,,,-0.07565764207832958,,-0.0861220439605407,,,-0.06686892212689159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05900695931220259,,,,0.07844847424074217,0.005123116494673591,,0.04204595115955075,,,,,0.05851046443121348,,0.10367756585038539,,,0.06256990597941386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016512170577248048,,,,0.03342029130564248,0.1292345909475788,,0.02604723367537387,,,,,0.029645639260753753,,0.0249844210116179,,,0.04889523354711837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03072741898221284,,,,0.045393810569675196,0.13168673028987216,,0.07386978205197904,,,,,0.05978531746708453,,0.07676077559083884,,,0.0418490787069844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03203665330060262,,,,-0.09318684619429592,-0.023468970947395758,,-0.09583054262419612,,,,,-0.08526004550175181,,0.023054473761297347,,,-0.021531834867728774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06020428125212788,,,,0.051878305692396466,0.09750685953589375,,0.09776120186172865,,,,,0.1091612668387153,,0.02945192837513487,,,0.054109070102665795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01820721770642554,,,,0.052522633761856764,0.06623387427129993,,0.029757059992699866,,,,,0.03735782296818454,,0.041325879774119154,,,0.019668425184089563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09848738008882707,,,,0.033218963785587585,0.03549797162634008,,0.016852765214670145,,,,,-0.010895765090204238,,0.1283218254114786,,,0.05233977262192723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03766149449707723,,,,0.0051591921983017396,0.002813566011306226,,0.02724714963783902,,,,,-0.00921440126017196,,-0.027414709135511594,,,-0.023634167073785572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08685219419981688,,,,0.04826015608470212,0.0754037903442678,,0.021477285043869476,,,,,0.087568815151747,,0.05653735843051177,,,0.056494733782290744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019658758433964287,,,,0.07026088770138413,0.039164328470461654,,0.09128250657926609,,,,,0.1645847990634486,,0.05027604829936722,,,0.062484473999663274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016694081533334383,,,,0.06269846501386402,0.07524628652557117,,0.061921142334474696,,,,,0.0683558334900744,,0.002945650968192193,,,0.15221145379312148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04021625950872219,,,,-0.1008478647821396,0.07908386839878956,,-0.08691517793364038,,,,,-0.0484222574800133,,-0.11045253619660163,,,-0.00044257312475335384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026808967548924464,,,,0.019835291848807748,0.09542692417461145,,0.011202539196198501,,,,,0.13574518997847146,,0.10921420279966383,,,0.03517313144528866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031228383961057126,,,,0.06977354069277328,0.05585533912990588,,0.010171256351814014,,,,,-0.0230904680232611,,0.047618910468001326,,,0.08662149664333582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027412764625716558,,,,0.10645683131910694,0.06367936349279296,,0.02689767076459211,,,,,0.10292536594902835,,0.050504539915646005,,,0.04775193314733765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00808893080543793,,,,-0.05964758171513398,-0.0019857783227808976,,-0.0936942464012025,,,,,-0.07261240912295183,,0.025002914458671206,,,-0.04390105443249288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0507768498611326,,,,0.07892968458437576,0.03309440671671404,,0.05419190539332569,,,,,-0.014629933343701933,,0.13779432567155017,,,0.059915674775257416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02641159554723659,,,,0.04844457204847677,0.09211546243377201,,0.08315891265982385,,,,,0.12863987275920302,,0.02124424801745475,,,0.054343964478406524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023365730439106277,,,,0.0733645948703295,0.05233372960578099,,0.0975632400830415,,,,,0.12856910915911782,,0.05725439127605353,,,-0.017377881774773136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004859918712280922,,,,-0.023448060867235075,0.017276180414514394,,-0.047224166860025195,,,,,0.024550524449771967,,0.028286517600242558,,,-0.004394666457539712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03057763568911979,,,,0.006603153421697957,0.09239624800273677,,0.006986132178135899,,,,,0.019714506460997105,,0.10188790103183384,,,0.05190733687414358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0436558378477258,,,,0.013447222701854866,0.08035992639228484,,0.032434727515813125,,,,,0.050662017252899386,,0.12160573485437598,,,0.06290744709371272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021463529176235473,,,,0.0005567177776400533,0.16954797596757476,,-0.024294820933103957,,,,,-0.016819739971245785,,0.04271631482725653,,,0.01796246062383678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06020428125212788,,,,0.051878305692396466,0.09750685953589375,,0.09776120186172865,,,,,0.1091612668387153,,0.02945192837513487,,,0.054109070102665795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06245038321322023,,,,0.023057967969358405,0.04990234438266297,,-0.021752334439376683,,,,,0.0023256294560102587,,0.10983125580510857,,,0.044257667271669944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06187278383160315,,,,0.012148715024306282,0.044917636715853866,,0.08597987492350061,,,,,-0.005732534699649105,,0.09977064045120433,,,0.03778246407849324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04064329045751031,,,,0.05171475338989348,0.07334839909581357,,0.07292550891639873,,,,,0.006199919043131525,,0.056353253945734774,,,0.10888778881016277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015040326692351289,,,,-0.10133229810002965,-0.012096615368006738,,-0.11738839186738487,,,,,-0.05936493302413136,,-0.013478454086934731,,,-0.08122606720251833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09929554714907014,,,,0.010708853281859816,0.07254269177980319,,-0.003576015070068759,,,,,0.026529575964680314,,0.07782869082522276,,,0.061743569728076104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01441856431085888,,,,0.02796093922385154,0.02736004765087199,,0.004779180254005672,,,,,0.10487882147374898,,0.025367736774636152,,,0.031668562116219774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07058070920516617,,,,-0.02671906015729304,-0.02013020133554149,,-0.03774849063525944,,,,,-0.04660156745080283,,-0.033943342790060366,,,-0.06920371476720451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07427991583190287,,,,0.03520032442476991,0.11864170302161815,,0.014038932482707083,,,,,0.1084173645583189,,0.07451930291513348,,,0.0649753704241926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003980665740266139,,,,-0.05743468188995563,-0.01888196449042124,,-0.04021016963979603,,,,,-0.0687777731778215,,-0.09960731938535537,,,-0.04566251016493683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007645073506584759,,,,0.038228157908812024,0.1568910697230388,,-0.010579819045232863,,,,,-0.032651183817416066,,0.05799926439531838,,,0.022540350987548172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022235312340480435,,,,-0.12086550775526746,-0.0448106728125502,,-0.09072447811155604,,,,,-0.1160636379369813,,0.020884322573560748,,,-0.04279024773117206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012341105058602706,,,,-0.047465688196918945,0.01015481781932064,,-0.021326277966034087,,,,,-0.07243852503811586,,-0.18142639821223133,,,-0.024766119805990035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04513104262541723,,,,0.05686875039099428,0.05805558031555223,,-0.021364334818141924,,,,,-0.010256140845194823,,0.07482580117413247,,,0.12949078624447982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03444963587735156,,,,0.06976504294524345,0.04286512871930054,,-0.0005688115417256684,,,,,0.042164689054296,,0.05056266303668611,,,0.037501232234189975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04844270531692771,,,,0.05039608499198298,0.09335766067551123,,0.04019904664763969,,,,,0.002225874603877749,,0.09588306609762169,,,0.029568475325089286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017964615632671953,,,,0.040352173956466265,0.10421681500020738,,0.08255541352990894,,,,,0.1380413942771844,,0.030059967251599626,,,0.07937376208079283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05501917319025593,,,,0.04348587697729808,0.04485154420067495,,0.003974272270309229,,,,,0.03984772079430658,,0.10056256961983356,,,0.04733175660599023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03677494481707578,,,,-0.01578734622480061,0.058760153432676335,,-0.02221239365515837,,,,,0.010924097960969995,,-0.14751412865933125,,,0.024960919320554626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022902818721396583,,,,0.09474472006927481,0.16304151234999117,,0.00964973484625097,,,,,-0.0032863562766166266,,0.0407033149092924,,,0.022317169039073683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378886689413355,,,,0.10076817751180649,0.049027038286878474,,0.06956346130533062,,,,,0.10509424108550278,,0.025055474258729806,,,0.10696156655478929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378886689413355,,,,0.10076817751180649,0.049027038286878474,,0.06956346130533062,,,,,0.10509424108550278,,0.025055474258729806,,,0.10696156655478929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10071443717038872,,,,-0.007501254417690394,0.0333423456238365,,0.023025587450528146,,,,,0.048579477752613225,,0.023403425468671284,,,0.012771102284438118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047816257596500364,,,,0.08027297818665026,0.10455065377127941,,0.06715375685890666,,,,,0.10104302571131338,,0.0604296492585556,,,0.038806592275455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049387651117236794,,,,0.014947440157383718,0.07178313968959733,,0.06064290781711553,,,,,0.02070745737002819,,0.06642857836975438,,,0.0661757391375568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02878052222131219,,,,0.0560804595446533,0.06982665937843778,,0.048001011627291965,,,,,-0.012539787293872156,,0.055212211622598754,,,0.055664217510633995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0497258890290734,,,,0.08223671722358102,0.016991493777085896,,0.014547345706182822,,,,,0.02145142546961838,,0.11789095307329965,,,0.0472290893798096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06392760089301888,,,,-0.009595482328482948,0.07200337285890812,,0.015376557281411279,,,,,0.042914700756509286,,0.08054073749165151,,,0.07129431559454419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010161350159287508,,,,-0.05304845107264103,-0.06478703890930813,,-0.08457342820198374,,,,,-0.08577142242017434,,0.02514312047041948,,,-0.09290600122358075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09865478083559992,,,,0.06416617575944057,0.02243780547241368,,0.07134627277995106,,,,,0.057929909135975004,,0.0754523185383409,,,0.060085651136904145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017964615632671953,,,,0.040352173956466265,0.10421681500020738,,0.08255541352990894,,,,,0.1380413942771844,,0.030059967251599626,,,0.07937376208079283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04309253852954512,,,,0.022383181790536156,0.07752985038041167,,0.04266433776037469,,,,,0.10103947549149447,,0.10703450881560536,,,0.016329020890670877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0370310045820008,,,,0.12164364258532441,0.06091790831602771,,0.028718039656406073,,,,,0.04189586702681324,,0.09097482300713662,,,0.1088916284849531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02921678863149025,,,,0.05908124833589401,0.03514535569335957,,0.09687139846692541,,,,,0.06927307272557894,,0.009986802446369467,,,0.07549824735904694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05075695776763743,,,,-0.021554883857620978,0.09268625719023507,,-0.08503165579521145,,,,,-0.0045191410832437365,,-0.1019933173803702,,,-0.05875738764750778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026136224131782883,,,,-0.10377121278009407,-0.04685209317959793,,-0.08704260168415366,,,,,-0.07766039851839576,,0.036712874478783734,,,-0.04517743052609517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06020428125212788,,,,0.051878305692396466,0.09750685953589375,,0.09776120186172865,,,,,0.1091612668387153,,0.02945192837513487,,,0.054109070102665795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06642223802720068,,,,0.010320244512876007,0.06371083299392516,,0.01691349042685676,,,,,-0.03170037279007899,,0.09937025814383917,,,0.017536222344033934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031568108422079195,,,,0.03588829607620668,0.04138506448562878,,0.04397358298180873,,,,,0.18510685052636747,,0.024267450417704166,,,0.03921689408220857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004835361180626793,,,,-0.10552170932646304,0.029117238297291355,,-0.06474594576612465,,,,,-0.06138375898708071,,0.009891855532504873,,,-0.09244940491083482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025304800151820597,,,,0.06581922358185262,0.06778719403654944,,0.03274005153934874,,,,,0.14236437054926568,,0.06790965846390763,,,0.06614761533589882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019429259970775495,,,,-0.08272085393576728,-0.013040119907350076,,-0.07747145859855653,,,,,-0.1180903359970149,,0.01701495440252695,,,-0.05367634630812634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06825206754815179,,,,0.0064459859389934425,0.0009566648228970764,,0.04590143248773493,,,,,-0.009059901043366835,,-0.010639979457679173,,,-0.005908795914744617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021144336414286074,,,,-0.11868072320251556,-0.051045970667679935,,-0.05938998002784763,,,,,-0.012214537520902293,,0.011688379102692254,,,-0.05580658427745648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015243004651825327,,,,0.03907894793043418,0.06026586538611121,,0.04175338517218375,,,,,0.15129539622939794,,0.03845047558911671,,,0.06798583869959746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0203191302645991,,,,0.10668217251786688,0.04051060248024433,,0.0138862963112036,,,,,0.10887083776800145,,0.0361655699956643,,,0.08363830432105612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06825206754815179,,,,0.0064459859389934425,0.0009566648228970764,,0.04590143248773493,,,,,-0.009059901043366835,,-0.010639979457679173,,,-0.005908795914744617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017809282231930165,,,,0.06464599768736412,0.03955163856765227,,0.1247578327832081,,,,,0.14906912042991624,,0.01984997985017104,,,0.071889062108405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04906906841443649,,,,-0.041031674281001664,-0.010274522920248563,,-0.09376834183805179,,,,,-0.1384937110626531,,-0.02146279871058845,,,-0.04249363578103393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03701628961126318,,,,-0.03850750442661138,-0.02393130872781556,,-0.06700590661007814,,,,,-0.10318509265654786,,-0.011548389248709507,,,-0.06896625029395904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034602254029457415,,,,0.10065837914846179,0.06739010861768006,,0.077238553869491,,,,,0.06727459487478354,,0.09523153959913302,,,0.037677483519636644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10188523021973228,,,,0.07190210244336837,0.12002985680176682,,-0.010401265801833327,,,,,-0.00421357055373326,,0.064452955536374,,,0.028084271679635942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05001034790465662,,,,-0.08623376913353185,0.004876312912447131,,-0.09162736571508694,,,,,-0.07912884922596888,,-0.020402413258122767,,,-0.047400654016413246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04848054928954231,,,,-0.013257378272017976,0.05009335028443051,,0.001830526377727327,,,,,0.04587875736393618,,0.09822151490729447,,,0.05882559370776122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032912711838509044,,,,0.019298608454123786,0.2159229312110783,,0.03373956112748108,,,,,0.012867280616096256,,0.050118903370406594,,,-0.031453749625699724
