Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04043538188333834,,,,0.04048281713432751,0.0890074834542643,,0.09749809458725978,,,,,0.06033638841916814,,0.04495713755071005,,,0.04236499671044816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015881708965345517,,,,0.032898708484547665,0.06019942737942333,,0.008619156243356805,,,,,0.021083935712200692,,0.04341063323363949,,,0.015380497825614906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1347742003065275,,,,0.016210658374490525,0.047808155546224744,,0.016014299662493937,,,,,-0.012459592721216158,,0.11301477758734955,,,0.043778235754903715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018822189046973043,,,,0.043270925139782986,0.012241572541908842,,0.054994816789045047,,,,,0.04167823652900884,,-0.007498480882570116,,,0.023275853440595518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07563315995510353,,,,0.07257628111281282,0.05889251830296287,,0.020108357607165058,,,,,0.11404371091470186,,0.05423630068499435,,,0.057817072599697504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01892906901434561,,,,0.06791764563841879,0.053450192389780764,,0.09915016174973112,,,,,0.139774425491943,,0.048230191628583746,,,0.0716890485979949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004838961361929304,,,,0.03320682222795163,0.07790369918860736,,0.06827291661870084,,,,,0.03582299950873688,,-0.02844708200503342,,,0.09754241760989132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05675770059829474,,,,-0.08396707108785943,0.06169030325836494,,-0.07448597945283786,,,,,-0.042954414596121725,,-0.1282190870058189,,,-0.012415316006653807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03720759016968384,,,,0.0006033051529797821,0.055264904303956294,,0.004079422951635173,,,,,0.13647966897304398,,0.09787903116646712,,,0.03929347845968706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012245866943458592,,,,0.0656119876044279,0.05789126739927542,,-0.010203366535902144,,,,,-0.008284735903402214,,0.040402431982518174,,,0.07076299730613103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031590780008111816,,,,0.11611045727549041,0.052901946293020446,,0.024517177583707694,,,,,0.10534757229820467,,0.054094314190685375,,,0.04457848686157457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007841295093758765,,,,-0.0866403293381564,-0.01174985235904841,,-0.08098468667620588,,,,,-0.07429810628742561,,0.024025115145879575,,,-0.04851434164971842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06350924475171656,,,,0.07084006040468273,0.05249122143258022,,0.03913573515087207,,,,,-0.023699884626233708,,0.11987925768679301,,,0.08698509971037671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02431597395404144,,,,0.07197840557512859,0.06710982174750456,,0.08169908775121393,,,,,0.14982611800585607,,0.02569255562208563,,,0.05226877185495297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023327831938356376,,,,0.07551433508902929,0.052085641510587095,,0.1079289023093383,,,,,0.1207399873967606,,0.04393362694622666,,,0.012277075987158192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021759628080317197,,,,-0.008717569120588107,0.029965824413672112,,-0.03907674908456784,,,,,0.07685458044721682,,0.06151688686589837,,,0.019659561480276318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019566876143642737,,,,-0.0004148126784686025,0.06889085863274728,,-0.011933425807428231,,,,,0.03477633886991975,,0.11342773335243833,,,0.06382716599793611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051078803385056736,,,,-0.012768927331987132,0.08069029829074556,,0.013612802566316603,,,,,0.05137730031561352,,0.1038503527306782,,,0.051300104554370146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026321951146584355,,,,-0.009795466959345024,0.16567066925874765,,-0.022176838684603396,,,,,0.003452729202574176,,0.0460174438920531,,,0.02677326252780137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04043538188333834,,,,0.04048281713432751,0.0890074834542643,,0.09749809458725978,,,,,0.06033638841916814,,0.04495713755071005,,,0.04236499671044816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082610619141925,,,,-0.00320602471396007,0.01829084601524366,,-0.012371022266170342,,,,,0.01002535733660226,,0.07927719313860065,,,0.03451376585854234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07221664590490333,,,,-0.0035772946009140494,0.057759439709514145,,0.07676895083279583,,,,,0.003209082314535743,,0.1239491257764865,,,0.038814784573462505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006299814606220907,,,,-0.011316660004159124,0.03602884285331634,,0.03304576679002267,,,,,-0.04608134260809778,,0.0481297463109614,,,0.0411103862511618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032073151032373924,,,,-0.12996782083316188,-0.011797213501222547,,-0.1029446829549977,,,,,-0.0100881672752802,,0.006672763555268292,,,-0.08066099344745574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0952607826269429,,,,0.0017975119334261956,0.07898835530575268,,-0.02049799822774918,,,,,0.016634016017156413,,0.08276245043295162,,,0.04490990213659174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015275585154741754,,,,0.04196161283530155,0.04233666141174473,,0.00907616124392549,,,,,0.12971307146222083,,0.026641643803670352,,,0.03967129589279635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09797097760663104,,,,-0.024744484776591687,-0.031133242792404543,,-0.0715256776254409,,,,,-0.05160789448089337,,-0.040701051993624414,,,-0.05717593621362294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07610980766046378,,,,0.05576646313277956,0.09533612777266005,,0.018674032503219588,,,,,0.10219531074374386,,0.08973338976048686,,,0.06132560293742437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026300096522695665,,,,-0.06704965214162063,-0.0007993879279138336,,-0.052439656711446556,,,,,-0.06729424855332206,,-0.0650668734968593,,,-0.04257943700578769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01562034859324293,,,,-0.005248601378744575,0.16538827517319285,,-0.021475826269352676,,,,,-0.03928413484401344,,0.0354636114995696,,,0.002843728403569378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004518290902139942,,,,-0.12625264321220264,-0.06716989328649985,,-0.0752181445612142,,,,,-0.10552349675368736,,0.024921548447648233,,,-0.048765011887777925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059267538460556135,,,,-0.05420414138455513,0.021705949304222295,,-0.007747410300913814,,,,,-0.0423373025733074,,-0.13208564157824243,,,-0.02411747280247326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052842304027706434,,,,0.039316351439385215,0.06796280458771232,,-0.014047990763375658,,,,,-0.0045290891638732405,,0.07495689188587923,,,0.12930612916402848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043532739468449974,,,,0.0736921535542741,0.06839568288183837,,-0.0073923153065384535,,,,,0.0498673240902009,,0.05320552627283382,,,0.02600629021640375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06283456441208803,,,,0.057644512656386176,0.08401766336300862,,0.013461949706064133,,,,,-0.029910112362362223,,0.08740285633817134,,,0.023689300397434863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02636160513990494,,,,0.051415613375010424,0.07725397195408171,,0.08247276491353057,,,,,0.12654524399821368,,0.02955861790890801,,,0.062199583887804354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042546445110205305,,,,0.04414965693511547,0.059308611225402,,0.006480783258353478,,,,,0.03896468593625044,,0.1090696446043674,,,0.03862090744109786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07017462806307816,,,,-0.010646734521505713,0.03331352405371847,,-0.033061378239213964,,,,,0.010994576436255286,,-0.1352241736430788,,,0.02920933998058475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034023128641117,,,,0.0936201209435133,0.1356277158902538,,0.03148235257595063,,,,,0.009774727492594703,,0.0501975780874389,,,0.0401843416491543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03932919176673167,,,,0.150264664690867,0.053592224074945696,,0.07514420819127655,,,,,0.07925154205123046,,0.02418607295560545,,,0.07737283078013797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03932919176673167,,,,0.150264664690867,0.053592224074945696,,0.07514420819127655,,,,,0.07925154205123046,,0.02418607295560545,,,0.07737283078013797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087453203705275,,,,0.0047781690325443245,0.021162127763113815,,0.05681907830716665,,,,,0.0634870570075579,,0.018523162178069517,,,0.02518148678476067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04618004195460622,,,,0.10427108990965328,0.07565049358928233,,0.06288753831563909,,,,,0.10952036961292513,,0.05171315555708906,,,0.04891804557159162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05297374740971375,,,,0.0030156732701278953,0.038553159784934725,,0.034272274749589444,,,,,0.03930154287375388,,0.057866279227827846,,,0.06315805719484838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03452195364559979,,,,0.042535477753778445,0.06762281352387567,,0.06928016928949224,,,,,-0.008366612452924681,,0.053416484960319865,,,0.057630447790656514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05001577923612259,,,,0.08202861370829416,0.04908454690525039,,0.030626166251140872,,,,,0.02064537796125573,,0.11312164233681167,,,0.03861860811191425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0525455812874054,,,,-0.01727020798321985,0.07777018682519699,,-0.0008832053384768735,,,,,0.04783476313944605,,0.07574165146866611,,,0.05340196511177797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020333043463103785,,,,-0.059151780089630505,-0.061101529768486845,,-0.101276843979804,,,,,-0.06680601982026968,,0.02261741617288324,,,-0.08644053699092075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08549153765492534,,,,0.0651558613245642,0.02539247078155531,,0.0768868179520478,,,,,0.044784339513665096,,0.07325099507166556,,,0.10017871221234831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02636160513990494,,,,0.051415613375010424,0.07725397195408171,,0.08247276491353057,,,,,0.12654524399821368,,0.02955861790890801,,,0.062199583887804354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042865678615385386,,,,0.0474357808258421,0.05046545414747693,,0.03266715045281248,,,,,0.12064194433152585,,0.10571381204325657,,,0.02935091409448212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024267408664077016,,,,0.13943908916590264,0.065553982531413,,0.026472679279494822,,,,,0.03761724570661346,,0.08302747029937917,,,0.12276285886391519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017588739860016796,,,,0.06776070276631924,0.03180938794619094,,0.08345421313469885,,,,,0.06747690687393677,,0.01146016480521952,,,0.06038009280861789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050355617224604604,,,,0.0027059458294366764,0.08385362247300159,,-0.07078935649130867,,,,,0.015365622024292076,,-0.12971708415957411,,,-0.046922397940462914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02507389292010268,,,,-0.11405708448500661,-0.04050473406810539,,-0.09215267727410358,,,,,-0.11700540027199012,,0.04009715362804051,,,-0.052162630097936744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04043538188333834,,,,0.04048281713432751,0.0890074834542643,,0.09749809458725978,,,,,0.06033638841916814,,0.04495713755071005,,,0.04236499671044816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048481269360589975,,,,-0.01110675153155689,0.07688711733784019,,0.02020950271172604,,,,,-0.04567179680984834,,0.09305450245320607,,,0.027286890988830474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02664555084996507,,,,0.057866533606212696,0.034067878129196705,,0.047425647087491044,,,,,0.150271020033499,,0.02121452266943742,,,0.014149582134992424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009596674781896231,,,,-0.08342457077693288,0.03171782528283912,,-0.05675347768633987,,,,,-0.07099877538475956,,0.02936719997106113,,,-0.05450412544651153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02189616205585439,,,,0.08106259270034974,0.04137047043769123,,0.021730503452986768,,,,,0.13293601360636886,,0.07695260498888505,,,0.08319238726863931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015018851254706951,,,,-0.11116951833822106,0.006779025163546525,,-0.08969541138157248,,,,,-0.11773998295671345,,0.027832072428159674,,,-0.04369689861228182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037323641667815835,,,,-1.8930018956939696e-05,0.01296022993880529,,0.0704335508942847,,,,,-0.008236319065298009,,0.010104350316645822,,,0.012699742626105357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013629710733136064,,,,-0.10146292917929986,-0.0407095668414878,,-0.01623352978102033,,,,,0.012797135538094178,,0.016302265014416558,,,-0.04958959617344263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029592740997761116,,,,0.04885040948061637,0.04970384483597199,,0.05526788707569998,,,,,0.1904075900252447,,0.04638051447292785,,,0.04560441428923159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02728893910886066,,,,0.09394432300755476,0.04229134861038354,,0.011038238656148884,,,,,0.14645809628351056,,-0.006709100595542245,,,0.06482888943987193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037323641667815835,,,,-1.8930018956939696e-05,0.01296022993880529,,0.0704335508942847,,,,,-0.008236319065298009,,0.010104350316645822,,,0.012699742626105357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016887663343116602,,,,0.07350861054913227,0.034887180022283804,,0.108396343414836,,,,,0.1513586874824797,,0.021965198205690737,,,0.07880371815991781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032127917913024565,,,,-0.007676025608294947,0.031082095173637202,,-0.0479617676243782,,,,,-0.11176911930029723,,0.0009712222876815909,,,-0.03671108583786502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04036879066932574,,,,-0.02749765984757474,-0.026734588009730893,,-0.06750088340749519,,,,,-0.12436499937060821,,-0.014393881455261472,,,-0.06048944397019031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041112817623523874,,,,0.0827923005864706,0.04830825645362013,,0.0701788268568135,,,,,0.11011173309739623,,0.09635404873270043,,,0.04028275116024683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07842123658857089,,,,0.05540396579235478,0.09395773318321265,,-0.01473903687322961,,,,,-0.021383066361736584,,0.07045542961598321,,,0.02502447256562814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04829545141317702,,,,-0.0611098347581535,-0.0116482649718262,,-0.08661119117592751,,,,,-0.09403330107399566,,-0.0019028711999524365,,,-0.06725835089617191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07053127430533392,,,,0.008304275034484089,0.05029575624780627,,0.006590547077499256,,,,,0.06028090276634762,,0.12127079456968307,,,0.06186718450963934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03154368141931444,,,,0.005827864634797407,0.2289412802233275,,0.022532291614677374,,,,,0.012067519926797905,,0.045381823234750616,,,-0.03215372654286599
