Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01726853847818026,,,,0.014441090877042314,0.030206456038796046,,-0.02619061989907205,,,,,0.08184940558835979,,0.04587967310439557,,,0.005585566067973582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03250094747086022,,,,0.022387492566233517,0.06796956175417476,,0.0063162910144944325,,,,,0.0335355126346188,,0.10547803587092335,,,0.06521734830945164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06136947977268196,,,,0.012454885989361947,0.09395385302457851,,0.03491342324615107,,,,,0.04519121699040156,,0.11160346003300456,,,0.07041887056456997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024330245435168794,,,,-0.0005628367515430741,0.1533371608482876,,-0.008278217721765544,,,,,0.002256364457664567,,0.05837086794195011,,,0.007983351442740025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035390748780237444,,,,0.0334380590452993,0.08899456507675312,,0.10506049093401837,,,,,0.09200342157587782,,0.03083921178952621,,,0.03937119056828024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06446720675528277,,,,0.011962942594337762,0.027229260573045783,,-0.012718910909409693,,,,,-0.028517491052617507,,0.0826000600303308,,,0.02488212162978405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06297963827510661,,,,-0.002644468920946623,0.045061638927813084,,0.06923664247587737,,,,,0.01791842679019895,,0.09456937682563678,,,0.04611726858039389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003987004677810311,,,,-0.012138717223576703,0.04751868515767872,,0.022248156988502514,,,,,-0.03413455341070035,,0.02474081425798736,,,0.053974266223402755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030970715819226512,,,,-0.09741901099802168,-0.0007586249680925149,,-0.09449546306860082,,,,,-0.04145832043042769,,0.00607903065865848,,,-0.0898217057535337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10225033521782054,,,,-0.01582682102260651,0.07840057997504918,,0.006240183466913727,,,,,0.04479898308265912,,0.08591098408003862,,,0.0331309448208789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019789908397277168,,,,0.0324645328262268,0.042527626995461455,,0.015074770015754278,,,,,0.11108641244094543,,0.011658212854298277,,,0.031502590504396646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07290913963580112,,,,-0.028455666657169663,-0.026748681120528896,,-0.0442298922929765,,,,,-0.06398419152249918,,-0.03279756740548186,,,-0.07596967174479445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05158877814133108,,,,0.03400548763002033,0.09188208676914777,,0.01028737354259498,,,,,0.12463546163418655,,0.09196277345354155,,,0.0655432284499279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020049674892701555,,,,-0.050480028203068454,0.00967359907659855,,-0.025389328171759137,,,,,-0.06465749130080636,,-0.10512956153437085,,,-0.039161675138545765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0327682520568898,,,,0.026172752549701125,0.18366331115576062,,0.014242489475962378,,,,,-0.012841375319209905,,0.06266272873652838,,,0.010737030965114264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009596933179913522,,,,-0.1154465041964123,-0.07155262972278152,,-0.06755190933180723,,,,,-0.10418230665478588,,0.030879329339069464,,,-0.044453380442137924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03468866019709123,,,,-0.03672425403518882,0.018450491787466404,,-0.02276820958724205,,,,,-0.0360274859936388,,-0.13051470731309836,,,-0.02703456926990019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0396789674173374,,,,0.033524968942261625,0.04413355114673412,,-0.021756341211162333,,,,,-0.012114957821523146,,0.09217160884341843,,,0.15593405897035595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027967075297777366,,,,0.04276352015181185,0.05029293045108092,,0.021916344793894635,,,,,0.052022766267798455,,0.05192030743143286,,,0.020641292846001566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05476702019940739,,,,0.07665766215007805,0.08054944234788027,,0.028813713327338928,,,,,-0.017548830664946367,,0.0919614727604821,,,0.03470470950050645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017563737148689244,,,,0.03644615145954728,0.08596704425380249,,0.08653385099328599,,,,,0.13365353104895253,,0.035682604812582196,,,0.06822493657056743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06626158525104538,,,,0.04334397086480421,0.043963027251908884,,0.018360837331512215,,,,,0.04416403270245527,,0.11856470365504546,,,0.035247032563982046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05966563316173219,,,,-0.0035761269911539066,0.033615159408546404,,-0.019002784183624333,,,,,0.024265736237473412,,-0.14194118393369554,,,0.027902565445282877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022728815634821216,,,,0.11186567406498032,0.1482593881096271,,0.03699250319052189,,,,,-0.0020328761197688228,,0.058047590784850965,,,0.03737742728905271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029054388972645707,,,,0.1276416621039562,0.05090515747263074,,0.06083790038875678,,,,,0.09617344984091378,,0.022254799146702184,,,0.11303783169515537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029054388972645707,,,,0.1276416621039562,0.05090515747263074,,0.06083790038875678,,,,,0.09617344984091378,,0.022254799146702184,,,0.11303783169515537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10327779019346724,,,,-0.002900952618423696,0.018389514142564626,,0.028381892935945674,,,,,0.05816346385364667,,0.018362686410547575,,,0.011915626790623236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044918782091430284,,,,0.09039301066574017,0.0842038676366547,,0.054875919052038105,,,,,0.1164550033406351,,0.060466503027637536,,,0.048592103806616965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03735241336144429,,,,0.022081594211543994,0.06352266351688338,,0.04683141644423097,,,,,0.047535405338048634,,0.0903702153082447,,,0.055544814773685815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027068233721398435,,,,0.07226866044608103,0.081342478902264,,0.0664758913712123,,,,,0.006103854542895453,,0.06196091881531178,,,0.04801848515492329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07045084855510537,,,,0.06878012604412209,0.035393653384894704,,-0.00010149855694327416,,,,,0.023209554061728734,,0.09453378679805259,,,0.037638719333792245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06384587301238112,,,,-0.014441427666380166,0.0687945139985894,,-0.0036292090321377937,,,,,0.06518684665256368,,0.07535434048182382,,,0.05812758550724366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02536568466918488,,,,-0.0835187855091486,-0.05710496186603841,,-0.0876432550230541,,,,,-0.09717686810410255,,0.020967980318262663,,,-0.1152532355259764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12232907648747526,,,,0.06589562689112968,0.007246027555550966,,0.06600248770311103,,,,,0.06309425182175274,,0.061066282001946456,,,0.10427143715977825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017563737148689244,,,,0.03644615145954728,0.08596704425380249,,0.08653385099328599,,,,,0.13365353104895253,,0.035682604812582196,,,0.06822493657056743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031028601032935643,,,,0.019353406676200058,0.04584319247996442,,0.049321947246417114,,,,,0.1014941373914196,,0.10376339973545855,,,0.031957647915500716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325446869914148,,,,0.12221650311478227,0.043144036363627694,,0.04453187145734015,,,,,0.04439878515918429,,0.08460201691769054,,,0.12846728961671425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02506368677370656,,,,0.0798047771330441,0.029815378252085273,,0.10122944061204789,,,,,0.07488132618085497,,0.014436404701807262,,,0.06467417596720723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04668542240743408,,,,-0.024043807686761728,0.05090277369550422,,-0.0646101531595687,,,,,0.001348109212619675,,-0.0912158325581572,,,-0.04376666795164559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04545424669836337,,,,-0.1078775128214781,-0.034892389079754484,,-0.07241487813274486,,,,,-0.08822176835015763,,0.04958668994705197,,,-0.06082070524380329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035390748780237444,,,,0.0334380590452993,0.08899456507675312,,0.10506049093401837,,,,,0.09200342157587782,,0.03083921178952621,,,0.03937119056828024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053515510830047366,,,,0.01249883145647053,0.05984420626688144,,0.02266019482895538,,,,,-0.053549228302724274,,0.06530614832710605,,,0.0004628595473436649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031086737363433775,,,,0.04423674017754611,0.024453869164210364,,0.02269515373127731,,,,,0.14752017181604424,,0.0189914010829027,,,0.023899179912435207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020283856019810774,,,,-0.10732018015875738,0.021397967764037705,,-0.043125780332519924,,,,,-0.06354726164879942,,0.022761369819314887,,,-0.0799770698027091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03324305288043562,,,,0.06184282025408905,0.04245924762183679,,0.04008624141176283,,,,,0.14170238311183372,,0.07015613643039785,,,0.08470102219610483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007625457084977799,,,,-0.11240171875322943,-0.0015692738442809216,,-0.07476204278515712,,,,,-0.10879775024855831,,0.011587203547864225,,,-0.037610018714196676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04473799119970414,,,,-0.004467773775855534,0.014650182734304632,,0.0800633364424164,,,,,-0.0003128433174865826,,-0.002651497414968433,,,0.010255595337080193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03100267611094554,,,,-0.11502238433923236,-0.04206033465979428,,-0.025056330708779353,,,,,0.006601856580821375,,0.011075046290377345,,,-0.04962998743169161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02669220827289866,,,,0.04757720260305928,0.047185555270939754,,0.07280146355179225,,,,,0.15164557516199725,,0.04597927501013249,,,0.0680239097499373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02673942787264574,,,,0.1259204674354371,0.04351695226224462,,0.030303866410665254,,,,,0.1458537620973928,,0.03008931723340437,,,0.06748139630896124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04473799119970414,,,,-0.004467773775855534,0.014650182734304632,,0.0800633364424164,,,,,-0.0003128433174865826,,-0.002651497414968433,,,0.010255595337080193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023151873366793762,,,,0.05426131532824773,0.03153111909552704,,0.13624680852291318,,,,,0.1465468038305909,,0.026533410514855162,,,0.07799749532546255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03676116704866792,,,,-0.00398195672348253,0.02746637474351607,,-0.03854386244348959,,,,,-0.10437992145742504,,0.002899925881124482,,,-0.03079420333082025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0510945918855323,,,,-0.02483886702838534,-0.0193102705384252,,-0.08131316885894115,,,,,-0.1205532573351335,,-0.008371416621457425,,,-0.06284936309749375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04171979125881232,,,,0.08235188560913462,0.06003769197824333,,0.06535011071475981,,,,,0.1132845795711717,,0.09315924349817784,,,0.04400188699045208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08212113337855964,,,,0.0781110790300769,0.10239072822665778,,0.008306811971011503,,,,,0.016630188975663453,,0.06621783170933196,,,0.026127416329454933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046037331183465986,,,,-0.06284689495128565,0.00800472374444635,,-0.07404933572718567,,,,,-0.07622690811593459,,0.0019173941484313865,,,-0.06418979162758481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0622083543466971,,,,-0.04334262694275141,0.043051808219751034,,-0.008026981631947814,,,,,0.06220624273781045,,0.11001322276607732,,,0.06379517012512043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028128489640104462,,,,0.036583739626108995,0.25006532238964546,,0.026019027471343367,,,,,-0.018685417596485367,,0.05796387222787134,,,-0.026836510804497532
