Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09579553322255827,,,,0.08059361989254399,0.14472334364624617,,0.02126806778734876,,,,,0.06445146903642057,,0.055163908119253924,,,0.03823731103347236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015775080692037653,,,,0.0015336615888597081,-0.01206235288284101,,0.004490110846263252,,,,,0.08883739931383602,,0.03227911369315509,,,0.0360970675373039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019311146554525625,,,,-0.07162670784525657,-0.01808637106352599,,-0.08145694601132644,,,,,-0.02322387851515398,,-0.0661365362262132,,,-0.051925161046141116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018389389687900083,,,,-0.022559705094473134,0.03896104627532896,,-0.04877348211294853,,,,,-0.07279442665966956,,-0.08871973850208063,,,-0.07141268799907645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05161740417821491,,,,0.08161710585536222,-0.006502709204849646,,0.034569125748100074,,,,,0.07632396914915325,,0.09291623583715954,,,0.039692121174719486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01778374333969775,,,,0.0313293039540161,0.10712358044865518,,0.018895090694158855,,,,,0.04934964092788308,,0.026504481844202513,,,0.04841407819592421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03513417290469163,,,,0.0534380717810178,0.12066415498859422,,0.049838075895596703,,,,,0.1007640570068697,,0.06705820859766247,,,0.04666984489674466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04145806825049561,,,,-0.08493148111903483,-0.0034365231205760456,,-0.0916480171264711,,,,,-0.06656212365532034,,0.03550739494468893,,,-0.023904595601586184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029763610882389897,,,,0.05457340841005767,0.09153743745275605,,0.1049551806593295,,,,,0.08180169326945345,,0.029680690285069207,,,0.034275576995005615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023574701236779627,,,,0.03390931475825967,0.06660515094418262,,0.0028013966562234357,,,,,0.04901135518355658,,0.05107841456887795,,,0.04325291938998823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10584581545010205,,,,0.02053432643791579,0.03864674382352345,,0.014994860786703106,,,,,0.0007452282639054651,,0.11570097383974413,,,0.04376530413594761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03167181200779386,,,,0.03043258767870502,0.02882488810974556,,0.04356163081646478,,,,,0.02734513455466839,,-0.009762722856842976,,,0.019305133744516013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08845061773962389,,,,0.05843556499323044,0.057067694852182875,,0.02157032832069046,,,,,0.08928146941419728,,0.06130704737602236,,,0.04592380873042036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00474302402426666,,,,0.08241956254578055,0.033308218024703025,,0.0954646131693179,,,,,0.15407359276314941,,0.050506301989592474,,,0.05596794022106129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025132104068814498,,,,0.020770261694726285,0.06478737650839467,,0.07373927483238371,,,,,0.042243964091292316,,-0.0356978862190478,,,0.0878414910946176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040239355980391384,,,,-0.09272277029606564,0.08266807100822429,,-0.09634675139643374,,,,,-0.020746625118027873,,-0.10040366150909669,,,-0.0019756539703669005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047425988564892545,,,,0.018705665205956224,0.07189034913250895,,0.016785552640182295,,,,,0.14157351544006036,,0.08832801295250733,,,0.05052416880173896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006065281526814003,,,,0.08025029845134318,0.05235477266408106,,0.01045268094156423,,,,,-0.01659037557367963,,0.04920191071140316,,,0.08849868401634849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03193457910199525,,,,0.10345793131854616,0.0418870378700524,,0.045577256905465865,,,,,0.1125550698381202,,0.05627890938206351,,,0.03687580165496631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003299478307826219,,,,-0.07972500507648447,-0.03089874537330931,,-0.07662359596258068,,,,,-0.07009636378010667,,0.027023414593878792,,,-0.058685434894157736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05188835971186972,,,,0.08529839516959649,0.03665342795261534,,0.033408406861189836,,,,,-0.026250055910596103,,0.15062816813896093,,,0.07360655081422908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02414479911948818,,,,0.06018085523592746,0.07300467400390158,,0.09975889640618184,,,,,0.1219515589761069,,0.021891561586239266,,,0.052300907410022766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03428869241181779,,,,0.06294451479674781,0.06190913661728399,,0.10792082459807684,,,,,0.12249962082332065,,0.045791125757488414,,,0.010117432971220332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026875783306897567,,,,-0.0031806333694519265,0.027236874539319833,,-0.027797374332902962,,,,,0.07135583729389249,,0.05188276778407839,,,-0.00830666915062597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03431983373475293,,,,0.01012684590518107,0.08700440883676079,,0.009149752231292208,,,,,0.026033214582490197,,0.09165420483099326,,,0.06194499261639107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053793851623760595,,,,0.008380034193481904,0.060301585641808944,,0.007141435421165649,,,,,0.056841174315832056,,0.10977881449413228,,,0.07685349990483438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03038938863232165,,,,0.010151633597681543,0.16769341888678257,,0.004029764325782201,,,,,-0.01438759747520483,,0.04818414029658395,,,0.020128853680272098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029763610882389897,,,,0.05457340841005767,0.09153743745275605,,0.1049551806593295,,,,,0.08180169326945345,,0.029680690285069207,,,0.034275576995005615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05663561369706528,,,,-0.00677503857803384,0.0317025613133279,,-0.01756229601626027,,,,,0.008365615530644821,,0.08396457759448818,,,0.033902219196625456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06970382938937109,,,,-0.009839358832567632,0.0564253527468932,,0.07002573420036151,,,,,-0.013936187816469037,,0.10797022852551584,,,0.028216987858080946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006285307565275242,,,,-0.010763810555801709,0.029933735729690214,,0.021155843744283014,,,,,-0.0554763305838926,,0.03916160871659917,,,0.05198451716933168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031256342174786164,,,,-0.08134285122622567,-0.004959265455334331,,-0.08168955249116078,,,,,-0.024434971263049478,,-0.009808236314665144,,,-0.06741838547977345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0855357312153245,,,,-0.020579000074835208,0.06856733145282916,,-0.004954246707108915,,,,,0.00962199468418364,,0.09294088564212355,,,0.03910055652533608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019552762514792415,,,,0.0412306503395092,0.0351998664935614,,0.032024421088965145,,,,,0.10062384343075251,,0.014053795794128325,,,0.04265596335826755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08110217144932264,,,,-0.016652827971011287,-0.014425124177659461,,-0.05845164075785577,,,,,-0.05248146449969249,,-0.030038882632830718,,,-0.04061463577375521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07861805375780985,,,,0.03158304642696371,0.10674403894779448,,0.01277589443784636,,,,,0.12652357335319264,,0.06815978315946537,,,0.05582886265477856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012785573063416189,,,,-0.05599331337420729,0.0017030940839797267,,-0.0315984914999203,,,,,-0.06062841545607695,,-0.06900549516276064,,,-0.023029698916576156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029197306302585165,,,,0.010836982620416671,0.17635592504957154,,-0.00025150340742726156,,,,,-0.026781864856456828,,0.05040237975118629,,,0.0004740272779932091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014284574072169229,,,,-0.11888297545609718,-0.05273785532806129,,-0.07311564671380828,,,,,-0.09414002858162968,,0.03577111709627323,,,-0.038089815686026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01172150163647987,,,,-0.05094934859684214,0.02435657613856706,,-0.01263400358903221,,,,,-0.051477105504586014,,-0.1801945962983366,,,-0.010923104381729757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054359617385906764,,,,0.06079845909689145,0.030587198341113446,,-0.03246977832878917,,,,,-0.004028396120507519,,0.07020203799402619,,,0.14578411436922867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032827392947997726,,,,0.029852967433485818,0.0409075516948305,,0.009227642830956737,,,,,0.04038808010572378,,0.0535083846651019,,,0.0176878997264445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08234205621350991,,,,0.06733437123459464,0.05374563963790215,,0.029261687649200226,,,,,-0.014443705932096262,,0.0930166694876119,,,0.029976534447131806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015877125251573365,,,,0.036565989229786246,0.09115728972528525,,0.07986991087046236,,,,,0.12617403597671084,,0.029197571974264865,,,0.08222466304312251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06405329599717015,,,,0.03163927768495498,0.04852513497992906,,-0.001349193660986782,,,,,0.05197259646214931,,0.11002327815832726,,,0.046940291687744336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06183945494652473,,,,-0.006850642301599772,0.05534139919402498,,-0.008316091548238773,,,,,0.013493907918481854,,-0.15739875435919948,,,0.03193350269738789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014508253581020222,,,,0.09225221976083597,0.15380471412919355,,0.025169349221236436,,,,,-0.014776019090011205,,0.045084151493706356,,,0.034190583641886305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03098025978517031,,,,0.14062878779996008,0.04314763917142828,,0.0638069218769909,,,,,0.07553447300548448,,0.03066399044496985,,,0.11547118065386737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03098025978517031,,,,0.14062878779996008,0.04314763917142828,,0.0638069218769909,,,,,0.07553447300548448,,0.03066399044496985,,,0.11547118065386737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09372688417564855,,,,0.009159323644284536,0.03540766880120003,,0.03255546193212617,,,,,0.04418436447757345,,0.017126123313535496,,,-0.007988411872424508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05810394815470354,,,,0.08309311615984326,0.09345652824148758,,0.054709853233731724,,,,,0.11377943455364267,,0.05761285700104174,,,0.039477515393421786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05126576441880197,,,,0.006014012970487962,0.05183061199115571,,0.03916816660239972,,,,,0.0015391054474891786,,0.06959007053456785,,,0.07082552077296508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02881553985741795,,,,0.07242222257184014,0.07317486817306473,,0.05261325843706948,,,,,-0.01475326916089147,,0.06284057599367274,,,0.07345339019903074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07439633040529783,,,,0.08791322585777683,0.052841650175949176,,0.024577880132673605,,,,,0.01486481900234414,,0.11111846387020449,,,0.031187549960277363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06528917034626983,,,,-0.005863094497793256,0.07453220400044913,,0.0037148034743511534,,,,,0.06012392983320249,,0.08428382352111051,,,0.08981908272694811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008186199835089834,,,,-0.07196277180566645,-0.06274379386499432,,-0.09769319425109714,,,,,-0.08146983448294501,,0.02997842678910385,,,-0.10502271314477249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10431320068327718,,,,0.05780365971918141,0.01007305985743627,,0.0870117479895141,,,,,0.04956485448191985,,0.0672083200869802,,,0.08425840991952584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015877125251573365,,,,0.036565989229786246,0.09115728972528525,,0.07986991087046236,,,,,0.12617403597671084,,0.029197571974264865,,,0.08222466304312251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04239338578495919,,,,0.03629745275956509,0.07419947471408557,,0.040586108789043826,,,,,0.10933423902119722,,0.10457802329083915,,,0.03784456837815574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03952383182571279,,,,0.11767566333001378,0.04776872383207983,,0.02712441625347287,,,,,0.04013018071035495,,0.08726866789855978,,,0.1307417688876806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02958978669166507,,,,0.07592300665938916,0.04435170373516911,,0.10674435335204543,,,,,0.06888083886136424,,0.013286215076257992,,,0.04479068169531413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04550864131069785,,,,0.003330908042095829,0.08814809237835342,,-0.08020778198349977,,,,,0.004141675899889306,,-0.0799143359961306,,,-0.04475666429215733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054316302153420155,,,,-0.09510199443005503,-0.033636229710701265,,-0.1030098650504671,,,,,-0.09331440244818898,,0.039665149297495525,,,-0.030053102766791497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029763610882389897,,,,0.05457340841005767,0.09153743745275605,,0.1049551806593295,,,,,0.08180169326945345,,0.029680690285069207,,,0.034275576995005615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03618930319398255,,,,-0.013143614895270377,0.06888702136267286,,0.017219181266067116,,,,,-0.05086622712318394,,0.0720441711548927,,,0.009903417778697694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010467194987144393,,,,0.04329696666325499,0.025966761269766853,,0.027482146303477253,,,,,0.1463780866988372,,0.019863935150391133,,,0.03511149499833431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016071532402695522,,,,-0.1069566828977816,0.05539586942664238,,-0.04617024879629979,,,,,-0.07502131103924028,,0.01832448888005097,,,-0.06926733043280509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04163612473223605,,,,0.07640590206518368,0.05803380986733901,,0.03502070048740533,,,,,0.13317858122130932,,0.06298950085032969,,,0.08096863351403671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009426257875947525,,,,-0.09802006468400722,-0.0018378962762660067,,-0.07950541192565312,,,,,-0.1104847826585833,,0.029513878956465046,,,-0.05000621279815184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04457335973827786,,,,0.015461101714517237,0.02018389672148074,,0.0672651703528698,,,,,0.0021377309407012574,,0.0023426744602282586,,,0.005487206153574154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02854102336086465,,,,-0.1112359238243797,-0.03851181143960025,,-0.03378560090459072,,,,,0.007006951131998652,,0.016218172120000332,,,-0.025917510984687506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021493291163811056,,,,0.04832966971321838,0.043638342192279675,,0.06961963158701093,,,,,0.16650616641208354,,0.046871968345474926,,,0.06294084999066005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02197401416306288,,,,0.10065425029647508,0.04110180452324011,,0.014765237732153746,,,,,0.1441370931754096,,0.04169484180257491,,,0.06590601104494553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04457335973827786,,,,0.015461101714517237,0.02018389672148074,,0.0672651703528698,,,,,0.0021377309407012574,,0.0023426744602282586,,,0.005487206153574154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025556692311630616,,,,0.07237072198109101,0.037207784992315945,,0.10812823453762613,,,,,0.1476987801136807,,0.02305452754377061,,,0.08121651125775343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06559861399183896,,,,-0.03725012421191541,0.006238850077071566,,-0.07556443181807969,,,,,-0.1542888135927065,,-0.020521756454469006,,,-0.042781857270201715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0519370469504952,,,,-0.027594091151156287,-0.013738759418414166,,-0.07484555762070023,,,,,-0.11688445640039292,,-0.008965702609945893,,,-0.078452667850791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04858250887082233,,,,0.07264896653024262,0.07121456399047928,,0.06492555141660339,,,,,0.10501499988988376,,0.08766981737284338,,,0.040176844666965576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08773227133345365,,,,0.0807358965299175,0.1110475029476657,,-0.0005959039851044921,,,,,-0.018680274753453803,,0.0736317439078399,,,0.018862016757534735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05626302149504637,,,,-0.06995175641615323,0.006213137404529287,,-0.0811874916754766,,,,,-0.07353860368652622,,-0.005958598814175677,,,-0.05241374591261534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06543201322898114,,,,-0.004514850527777398,0.03676482339489812,,-0.005798358192201012,,,,,0.04251696624727167,,0.11158687743358377,,,0.06924578115311139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027211912707526258,,,,0.008528432247406108,0.2275780118463596,,0.03479453954831618,,,,,-0.0020189220960002367,,0.04229794936368989,,,-0.0214920042127561
