Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031677727986955044,,,,-0.02593686551691415,0.03377158237681914,,-0.04145710938666976,,,,,-0.10225295496955449,,-0.096348043411364,,,-0.08069891923105751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07440513985621452,,,,0.08693082339195761,0.011577819464504684,,0.04116703749094455,,,,,0.04748873503032291,,0.09996442755739252,,,0.07371147986860385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036125224873455444,,,,0.029702953699939503,0.12621736494946584,,0.008040246400637259,,,,,0.04659351517559561,,0.042811898644420025,,,0.0707542589164158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04158024094510321,,,,0.06281980278335271,0.11213311367225207,,0.042620771485631696,,,,,0.08488418864999571,,0.06615026957301068,,,0.05505707555060601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02258563416406561,,,,-0.10968104732062305,-0.01673451008200854,,-0.0883358869338608,,,,,-0.07491521928590741,,0.02632217794799111,,,-0.028824417501602896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03513627157603999,,,,0.03871463003453209,0.07311663215226849,,0.07982262747023998,,,,,0.1234085880363687,,0.036550485481335195,,,0.030050547686370534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03248011995038218,,,,0.03949248225655445,0.06179246654058076,,0.037694467071543405,,,,,0.012062054212973718,,0.04399893553747635,,,0.057169381534860085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14533059542606586,,,,0.020651236299854367,0.04063323252846102,,0.023082697099278935,,,,,-0.009221490867463095,,0.12154722173795382,,,0.03822197043578974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0236969743081721,,,,0.027806749380653844,0.01854166967484738,,0.06274211065231133,,,,,0.02443995971777658,,-0.005699917509557758,,,0.008028531718729696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0766192061114983,,,,0.06271051554897229,0.06779844826697799,,0.019098092712666288,,,,,0.12273413872549206,,0.03777476831164041,,,0.0260016057240179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017600176198580505,,,,0.0778151684447625,0.026075846199548662,,0.08998113693081661,,,,,0.16116038372043376,,0.053774145638685766,,,0.053838605527104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02690714703322126,,,,0.03342334396315871,0.06419021042617917,,0.07626709156527105,,,,,0.05784638905035465,,-0.012077905709947889,,,0.09940347204599113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03162671910643306,,,,-0.07472029342277031,0.08416256588258582,,-0.07516408874679906,,,,,-0.030138769571500298,,-0.1107127743483418,,,0.003445541973217052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02990582654718468,,,,0.021686844171291738,0.08156496943205925,,0.006648955088760512,,,,,0.1297163633106901,,0.08378402697438982,,,0.03693847713556381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008943292581089064,,,,0.10219118016442963,0.04453530197237767,,-0.0025654345179325706,,,,,-0.006954991856617152,,0.03573891502122795,,,0.06835719929534786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03701384038505848,,,,0.10161491475045455,0.0483249104886512,,0.026918843302020875,,,,,0.1547853631099654,,0.051838608693966774,,,0.049748981929803496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001787566920334825,,,,-0.06032452196811532,-0.027491491317849524,,-0.047106311545625265,,,,,-0.050956236673446634,,0.03025844921125161,,,-0.06549342053805639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05470455396810203,,,,0.047657001528053224,0.04441729140805257,,0.012034475520530585,,,,,-0.015955847916794115,,0.14323839461530183,,,0.05414959353667685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015895638641490555,,,,0.06069793305346549,0.09082485201158552,,0.10653563911724949,,,,,0.11012676626082102,,0.021837996215735386,,,0.0443266373595812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019743407347414355,,,,0.060190985169928025,0.05938452303327176,,0.07933476778271296,,,,,0.12974326163159502,,0.04428367446463029,,,0.0025648432303791357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017652834053403968,,,,0.010259515391151297,0.03032962969010478,,-0.04539962035118357,,,,,0.08941606283906534,,0.04758414749321909,,,0.01156956021083112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02964971202781912,,,,0.004663005709007958,0.061662370050201684,,-0.006759607953919936,,,,,-0.0009881214309339428,,0.08686309246596266,,,0.07848834512513157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0625963910726541,,,,0.0038839809064626896,0.05805843505219442,,0.025821433647619758,,,,,0.04852923125484557,,0.12537880141302046,,,0.04597718931312802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02469797855655596,,,,-0.01573618606420986,0.21097185729071358,,-0.010586575525481118,,,,,-0.015451824469745164,,0.04038741213356523,,,0.0044613577370800584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03513627157603999,,,,0.03871463003453209,0.07311663215226849,,0.07982262747023998,,,,,0.1234085880363687,,0.036550485481335195,,,0.030050547686370534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0781214437572902,,,,-0.0014256498922461684,0.02745662527283877,,0.0025373759119954853,,,,,-0.015588425940962807,,0.07978109761669036,,,0.019362995934326204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07741548753548062,,,,-0.03085182755264209,0.03689290150844062,,0.060086604703487,,,,,-0.004778756948934519,,0.0992433661222791,,,0.022237687291826642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018412677206489314,,,,-0.015527672389083718,0.03454424452548632,,0.01905976295147688,,,,,-0.04094768848206513,,0.02502394261097241,,,0.04972781528426296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02913699024085962,,,,-0.07462987844207979,0.01890986360283754,,-0.09813189058185309,,,,,-0.0033289453423968516,,0.005146228207165961,,,-0.07008292454287389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10744375464035484,,,,-0.012638962526958893,0.056840909156492085,,-0.013082549223494718,,,,,0.031767223129860536,,0.08978388770721589,,,0.04679786644313512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017366970041463682,,,,0.041248514667834885,0.05276812304358337,,0.03246922237709617,,,,,0.10918768675394945,,0.01754384058889041,,,0.04077202939702598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09616496443467284,,,,-0.026337018991625227,-0.01399666328625216,,-0.05918610254479169,,,,,-0.045887915203583395,,-0.02828456614299102,,,-0.06256397340281945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071168440205441,,,,0.040242516563883494,0.1041231685230143,,0.01887238678149248,,,,,0.11521961961111381,,0.0841342143921086,,,0.0564851165828991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007502383001685957,,,,-0.060923459271550864,-0.0032901964147914503,,-0.041619612603765704,,,,,-0.030579409905427433,,-0.05958558054817859,,,-0.03625389559467271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01714749425906133,,,,0.018693119706809473,0.19393454412320274,,-0.006888519679458894,,,,,-0.04616800499148778,,0.041783783418304916,,,0.006409712490157968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006999237120739998,,,,-0.13785949707447467,-0.06324990915933133,,-0.09598057475873423,,,,,-0.09163159318275517,,0.020390729190355627,,,-0.057757788567722845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014593261186531025,,,,-0.06722438059036401,0.03552617547029661,,-0.017439160436585704,,,,,-0.05757941461230043,,-0.1805984263968668,,,-0.02036592529412235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039365508664817056,,,,0.011802954263388805,0.02820634096278486,,-0.04114257896134244,,,,,-0.006161853681353115,,0.06611682453999058,,,0.16205826687163788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047556849696219344,,,,0.07421478522353764,0.055816220669027666,,0.028538943000538306,,,,,0.03811682803472307,,0.05147727282868848,,,0.04160789654052133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062362819481382864,,,,0.07098115147682477,0.0865948778912774,,0.042591681421225255,,,,,0.007256130769243128,,0.06853063104176992,,,0.033594837244884435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027136513055959894,,,,0.037834977869754975,0.09868727647199763,,0.07137088525440544,,,,,0.14140451772245494,,0.03182467507297543,,,0.05698661721237382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0716297695230302,,,,0.013376999286126795,0.04725076369040493,,0.015808772432656656,,,,,0.00855437348180273,,0.10240449697997225,,,0.04122028726593802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06747870570022715,,,,-0.0032682372019092235,0.04691782097843593,,-0.0247262091085219,,,,,-0.020259589139579374,,-0.1650201151881574,,,0.01562308661943053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022471228577346375,,,,0.12210359024390643,0.14846272414431907,,-0.0042905872358650135,,,,,-0.00855163481266857,,0.0459531148272148,,,0.04409702691567189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028051453548351847,,,,0.10654985348085463,0.0433356671287882,,0.05868547679238242,,,,,0.11675876174070096,,0.027951899788072183,,,0.1055790168474495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028051453548351847,,,,0.10654985348085463,0.0433356671287882,,0.05868547679238242,,,,,0.11675876174070096,,0.027951899788072183,,,0.1055790168474495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10377936495524147,,,,-0.01300483360298672,0.034088317849581586,,0.0229795373039502,,,,,0.04807697484862809,,0.012635776220383291,,,-0.004548564052008453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05193640734239623,,,,0.0938421029961163,0.08971320574669674,,0.04165228564289471,,,,,0.12037893198662623,,0.056827914549436455,,,0.040894614395767796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04672447031581168,,,,-0.003457771527341045,0.05690918955302954,,0.05392084674939193,,,,,0.017827361967587097,,0.07715437656431054,,,0.061166989037137895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022215041497137305,,,,0.04803062521470135,0.05546251218882753,,0.06308436608245756,,,,,-0.027319383555018135,,0.056652878081929314,,,0.031786089816555486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09545813734981977,,,,0.10253651620907321,0.040823595137154875,,0.020076821930549976,,,,,0.009972013887234683,,0.11009440443484848,,,0.03328397371125842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10656335857739814,,,,-0.025232477070683546,0.0555868873449039,,-0.017983758729153948,,,,,0.04092767642188197,,0.07352539495662637,,,0.0218583811589506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010665328208177961,,,,-0.06974076239502826,-0.056857131474301215,,-0.1065020377811734,,,,,-0.09973629640338173,,0.019915765548610277,,,-0.10616874662662049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12435056722579414,,,,0.06296532653071378,0.03392973193941902,,0.09103506973780653,,,,,0.059985536151077094,,0.04339510107482504,,,0.07458413000033354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027136513055959894,,,,0.037834977869754975,0.09868727647199763,,0.07137088525440544,,,,,0.14140451772245494,,0.03182467507297543,,,0.05698661721237382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03624617460575488,,,,0.022473190498045123,0.06477466735148325,,0.04138244838494264,,,,,0.12472536501897316,,0.11467143331402173,,,0.02097218348672436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038053744254398406,,,,0.14219777077300558,0.05061866596896542,,0.01929569430665231,,,,,0.06280818172594216,,0.07982420999578185,,,0.10744719563518104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03702123272121721,,,,0.05631968913665561,0.030230328942707635,,0.08459448137747,,,,,0.08172941310933929,,0.015861919417007073,,,0.0419883979555289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03821053945888498,,,,-0.021514732261640156,0.09353619029476719,,-0.09344887153068325,,,,,0.005158545081044432,,-0.09952614277473658,,,-0.04324898668991667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016508998801148665,,,,-0.11817902315028754,-0.03960592005212062,,-0.07900140911169408,,,,,-0.09875009895522367,,0.042639411110933986,,,-0.05034849838053727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03513627157603999,,,,0.03871463003453209,0.07311663215226849,,0.07982262747023998,,,,,0.1234085880363687,,0.036550485481335195,,,0.030050547686370534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0732426426344478,,,,0.0053482828774309935,0.06086699286321841,,0.028046879056965533,,,,,-0.03323954080923469,,0.0714076121942514,,,0.014572593842850683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009281548809838133,,,,0.02963640589099648,0.020852104752749404,,0.03253454054135964,,,,,0.1895188458493055,,0.027022873255108007,,,0.031732476893898624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012702214192669117,,,,-0.10750169925560471,0.016688884519794608,,-0.07241695336958313,,,,,-0.09232707130484344,,0.00031248938771450985,,,-0.07180797312487901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03442971168291538,,,,0.06563002426207096,0.05463285945097059,,0.0353014053118547,,,,,0.14350170475956717,,0.08207414498361919,,,0.06967561220895134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025600754872313964,,,,-0.10074503614981066,-0.013100530708901348,,-0.0746656000874784,,,,,-0.10454447626444177,,0.00015374529839093568,,,-0.052453394300132516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03989467474145698,,,,-4.701123810915937e-05,0.013806095805175613,,0.04305069354911122,,,,,0.03642314136607219,,0.005023370420608429,,,-0.0015728345807837919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017352410205305452,,,,-0.09840628697480885,-0.026492031986561672,,-0.01352153641001945,,,,,0.058285111003561194,,0.024944903394844724,,,-0.0314769920441406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01857564468689304,,,,0.04652995799301188,0.046843873093426566,,0.054173470777925954,,,,,0.18705833995997753,,0.04379528633010974,,,0.05160222315191134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0358477384131109,,,,0.11565762455313432,0.03376623465721161,,0.01034979115895212,,,,,0.12890882607068901,,0.0027618207728164644,,,0.06795342703402267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03989467474145698,,,,-4.701123810915937e-05,0.013806095805175613,,0.04305069354911122,,,,,0.03642314136607219,,0.005023370420608429,,,-0.0015728345807837919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02303030041539949,,,,0.05672813258263179,0.04208111421290242,,0.11902373082750768,,,,,0.1473012659546561,,0.02047132319037345,,,0.06660959547646285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01963646543083246,,,,-0.021899708363442325,0.038614974532747634,,-0.05470144640303871,,,,,-0.09728916159038922,,-0.004639970248185425,,,-0.04620275983692877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04935435541802481,,,,-0.03491243408323763,-0.01672734513512802,,-0.06757955966464214,,,,,-0.11795534429266126,,-0.005085551561542527,,,-0.07814730094218818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05534267514723625,,,,0.07780697024352638,0.06057694606661891,,0.09835078929929592,,,,,0.05725018665828999,,0.08339888498197386,,,0.04751901026301565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0785797194371286,,,,0.05265014117621892,0.13628608185538715,,-0.018472375501355144,,,,,0.017452077768587895,,0.0756470004163719,,,0.024769484174261617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03012277149672575,,,,-0.06794330008858754,0.004743466846966495,,-0.07666540666064423,,,,,-0.06112876266178603,,-0.003645050741422821,,,-0.06999271253787213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08769404347236957,,,,-0.00876389701173584,0.03730623808865751,,0.005706270800166443,,,,,0.05170547305646496,,0.11304631611946009,,,0.028551018134545546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034932725395154844,,,,0.004039791913497982,0.2803778744666116,,0.025730598624610856,,,,,0.004301446354050177,,0.0442900482505599,,,-0.02342702234456309
