Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0163178953294561,,,,0.04726905114950395,0.05956700484842794,,0.002461204241191546,,,,,0.024915272491590975,,0.024267631252792608,,,0.027393342503152313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827702170139282,,,,0.019528922576098232,0.03193152489651149,,0.008567675985773798,,,,,-0.013757004547712661,,0.10175934571469122,,,0.028383915489377447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02006334114135546,,,,0.045496583600391154,0.019321186644938915,,0.03387934916049077,,,,,0.044418264704628764,,-0.012511520469121868,,,0.01643659360185626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07782328210170986,,,,0.06552115190200708,0.05802156469411234,,0.012487955215950407,,,,,0.10340276899278399,,0.052346480500898525,,,0.06675486507534718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00872938820602937,,,,0.0724878489973844,0.0551793297103437,,0.08067880373718331,,,,,0.15635836005001377,,0.048414062123501266,,,0.06984360899167452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022980809364076416,,,,0.0601743420805011,0.04686211251348044,,0.06111538712790922,,,,,0.03874331210344611,,0.020602163767384617,,,0.11337994152600299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030843009273778588,,,,-0.07801366878178413,0.04365506550077499,,-0.088221031345318,,,,,-0.014660525601524059,,-0.13222581937463004,,,3.9069239962489584e-07
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02517550368879951,,,,-0.00507035464801241,0.06378395808610196,,0.011880700618821037,,,,,0.1392111934157743,,0.09037479187286673,,,0.05500227544845574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003506017586669381,,,,0.0755053117799599,0.05895582735174979,,0.022333216577923948,,,,,-0.028753906495205327,,0.041923420652278595,,,0.06622151436274173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03265715016705557,,,,0.1120767572564484,0.06171604466183863,,0.06535152853188107,,,,,0.13329443382896886,,0.05152714780189759,,,0.03306833956803204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038947874121841083,,,,-0.05639677875703656,-0.022978434374361065,,-0.07587034243443609,,,,,-0.0694903326501386,,0.00844384282920306,,,-0.07433290883674387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04096051950083174,,,,0.07199540545529,0.059567891280114575,,0.04828454566100374,,,,,-0.01981123591909485,,0.13820825113813623,,,0.050486024699847504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020503910765406863,,,,0.05815188840269764,0.07964949385087203,,0.09264694442890559,,,,,0.15522256163910977,,0.02001115648275859,,,0.0635054462463836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03249197110352632,,,,0.05979254997260363,0.06377634676892842,,0.09131173227459448,,,,,0.12390130128653606,,0.03270812047365877,,,-0.004290620063713316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015365344726920966,,,,-0.017870867124173188,0.03439626944645931,,0.0008111782302498175,,,,,0.10272888640577418,,0.03090378815672787,,,0.020844897212256408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016961831103876706,,,,0.005404198485113575,0.049822118350240134,,0.006076694196917422,,,,,0.028279416430959957,,0.08808426310108279,,,0.08172954681460254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04478691456524066,,,,0.03013293576389927,0.08026980280641827,,0.041983105328136504,,,,,0.04791060188121124,,0.11267031086623783,,,0.051937730604976584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03053461292122884,,,,0.009894513560012627,0.1695023093233341,,-0.005432057881773724,,,,,-0.004275962246276835,,0.03353777972249996,,,0.0006127460996348766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04009799803490307,,,,0.0386680917825176,0.08433275525203852,,0.10737211743099331,,,,,0.0854899036205508,,0.025476509499336903,,,0.04779635044360211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06507673603250291,,,,-0.014380914248327771,0.0328301707159965,,-0.014934849798211818,,,,,0.003835347885920938,,0.06994252510167603,,,0.0173223861265695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06554745465967089,,,,0.0022575778503719185,0.0673293604937506,,0.05729310668728606,,,,,-0.004506300464581264,,0.10478100517413877,,,0.006989197415494953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00213604937143073,,,,-0.004210563185500232,0.02905734386428801,,0.04231367240414338,,,,,-0.061934112030777595,,0.04448083619986333,,,0.06813388947838557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019008961996387484,,,,-0.09956841466848418,-0.01003060102439655,,-0.09561559167880511,,,,,0.010642948226779515,,-0.0017037032220334615,,,-0.06502427382054278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10277952221711556,,,,0.004290982911299389,0.06213693766066772,,-0.00453792964414334,,,,,0.02557049730232176,,0.07555299212677194,,,0.023898399242093516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019904164896772485,,,,0.03805883518954688,0.035521629612569355,,0.02156074924188023,,,,,0.15185390074969243,,0.008409485836975795,,,0.030242553383822764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08254039267108212,,,,-0.012235281766827236,-0.025001195012506028,,-0.077646609149899,,,,,-0.025999088484448207,,-0.03641839564225601,,,-0.060800968790198244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06605244740954754,,,,0.03399219394746982,0.10114672184958547,,0.013908016568962867,,,,,0.12512666338745926,,0.07489116308408617,,,0.06624086223569173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001371908200528403,,,,-0.06685875634642631,-0.004838520555237616,,-0.04601774284750854,,,,,-0.08831471347404718,,-0.08773345203829522,,,-0.0651735047218188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022339430911610465,,,,0.02347026440109319,0.18321511849066088,,0.002802353027073764,,,,,-0.017386247855250992,,0.05181731741340051,,,-0.00906683457244468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00538836198986451,,,,-0.09228458226319056,-0.07766157523878411,,-0.0792453274109945,,,,,-0.10960522049800522,,0.023014549994336473,,,-0.054138080777370534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013372300461067483,,,,-0.0605318428078832,0.007114182156460865,,-0.004369594633213878,,,,,-0.056014952164846255,,-0.13591916005187757,,,-0.043959531143567904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033163939056024105,,,,0.08250347956162238,0.034758422130096486,,-0.007352303154922521,,,,,-0.011987794514367685,,0.07254808848346973,,,0.1760575702542021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02992312329196295,,,,0.06621905724551502,0.06130667937085483,,0.015398678941416215,,,,,0.07630570063481579,,0.04550583405874149,,,0.016698994939476113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09182643437573572,,,,0.06095313014354666,0.04342309339236214,,0.027724047872079233,,,,,-0.0251130696305714,,0.09156683911410841,,,0.015977593215532413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02410850910966185,,,,0.037575226783628034,0.09927052711949574,,0.06416986341392691,,,,,0.1340998384890298,,0.025770519460213016,,,0.04803025077350396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06047853361679754,,,,0.020023261082007613,0.06428623937426224,,0.015490343579180348,,,,,0.00876875715382056,,0.08861265886585078,,,0.007031608144204566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05681019577965211,,,,-0.0049761719562238065,0.03810205155004013,,-0.003415803045904312,,,,,0.03276661766291602,,-0.09800963849899479,,,0.0397474836579761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025482756338139505,,,,0.07329423979037422,0.14597431561248472,,0.0020713487754541265,,,,,-0.0006373439519848555,,0.049788256155786324,,,0.01871782909587192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027994616344539282,,,,0.1466161014544336,0.03802486247649683,,0.06468339265446943,,,,,0.09209757046968099,,0.02226327653764805,,,0.1080115818788648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027994616344539282,,,,0.1466161014544336,0.03802486247649683,,0.06468339265446943,,,,,0.09209757046968099,,0.02226327653764805,,,0.1080115818788648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11970814145310822,,,,-0.015760004327728474,0.015484573690727975,,0.019927534994933632,,,,,0.052948476644938104,,0.018445129530109676,,,0.001980637507118243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049842805162743004,,,,0.08888010855576467,0.07318984502441196,,0.06075309016116104,,,,,0.10976108477315155,,0.044892983103017904,,,0.062371485035873774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052292495720310625,,,,0.0030308081724036225,0.08195695035149664,,0.04850425864144979,,,,,0.025460390500833107,,0.06698565815545043,,,0.05146084027417791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035584892035485975,,,,0.07223445890797252,0.07320847388948754,,0.05090945325890075,,,,,-0.037023458319363906,,0.0530210834211076,,,0.04008983195585917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06974779710078441,,,,0.07619476513853624,0.04379543798933256,,0.03434067670841352,,,,,0.03783609616877403,,0.11701890640905205,,,0.03409105563456312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05642814109687822,,,,0.006539539974075406,0.07145189890093763,,0.010159547862282405,,,,,0.04803569773787461,,0.08948271652851603,,,0.06634385971555228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009924888545391367,,,,-0.07460446202224903,-0.05980398343192416,,-0.07678668051737556,,,,,-0.09695824730074715,,0.011219951953199817,,,-0.12345028831938414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12398922133512542,,,,0.04712774996796182,0.012950331129552508,,0.07440594141288347,,,,,0.06659821703101267,,0.060729743393996435,,,0.10389019754562684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02410850910966185,,,,0.037575226783628034,0.09927052711949574,,0.06416986341392691,,,,,0.1340998384890298,,0.025770519460213016,,,0.04803025077350396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04533508704527345,,,,0.018725111163106475,0.06210331200257198,,0.043785241172050106,,,,,0.10584320529686102,,0.10605609074408782,,,0.01784335439218499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03830130268626492,,,,0.09783542737937263,0.05581645881533734,,0.03843915759626369,,,,,0.03015035844157452,,0.08018910176724962,,,0.1269595951300639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033913295345079184,,,,0.08079316302148459,0.03388528888127702,,0.08863890584590103,,,,,0.07382215553668768,,0.009772608296651594,,,0.0571993182223756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05697013881836806,,,,-0.010549948051998437,0.06809802106123249,,-0.08649074317907973,,,,,0.012993302078559631,,-0.09612831229293124,,,-0.054594112314611816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005837184323425144,,,,-0.07801832826841379,-0.026846268702457318,,-0.0823402155348618,,,,,-0.09235119555442221,,0.030238544585510545,,,-0.07848728371913923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04009799803490307,,,,0.0386680917825176,0.08433275525203852,,0.10737211743099331,,,,,0.0854899036205508,,0.025476509499336903,,,0.04779635044360211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05770807522680992,,,,0.01738747462895461,0.057161207669495735,,0.017442837446491503,,,,,-0.06033566682571617,,0.09720625722872114,,,0.020621216441370837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020460926732138906,,,,0.0419731912678869,0.03801759176543144,,0.023671819327256916,,,,,0.18107085982057353,,0.02167990677761656,,,0.04948377279188698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005283020889443941,,,,-0.09059876535372208,0.03723417985292671,,-0.058725861409052796,,,,,-0.06485734366464027,,0.018510452596239985,,,-0.07658823931618446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03924974010835445,,,,0.07106490342843486,0.046976330929921685,,0.026439693067311837,,,,,0.1403541183222015,,0.07320774853070294,,,0.0857322007625529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0120089747641317,,,,-0.08425632870767871,-0.008397009679702428,,-0.06893064048868495,,,,,-0.14026644261667537,,0.009362420431065388,,,-0.06581162235805488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03521025099757241,,,,-0.0026975282884683944,0.009367618609953129,,0.08381185514322843,,,,,-0.007342853655961865,,-0.001041262490265393,,,0.016957498732937188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013891990724847404,,,,-0.12161804136097215,-0.034836507251915116,,-0.01605715311775225,,,,,-0.0025620092923115357,,-0.0038495501649139824,,,-0.06416001293783076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02240827551413677,,,,0.04838108845019101,0.0479502550213937,,0.05975403971013962,,,,,0.1858490939620215,,0.04485403992663366,,,0.0754946092316106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020810897196015796,,,,0.05638217172236816,0.05111380294423561,,0.02679767469021901,,,,,0.14697996786067932,,0.04748459703007855,,,0.044408004658247825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03521025099757241,,,,-0.0026975282884683944,0.009367618609953129,,0.08381185514322843,,,,,-0.007342853655961865,,-0.001041262490265393,,,0.016957498732937188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030670766769211828,,,,0.07597063943137053,0.040205547767307455,,0.11297426997931792,,,,,0.14499762683794393,,0.018094058489342927,,,0.07677849254163881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05223267234361915,,,,-0.016870994473859483,0.013727468485815178,,-0.04732081565366786,,,,,-0.10718556910867198,,-0.0019508591210627385,,,-0.03847515596881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0509525710299444,,,,-0.039764096816309026,-0.036649904849021225,,-0.07496048042615158,,,,,-0.10225858036199982,,-0.015870562911602236,,,-0.056364992998808136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029097116150718118,,,,0.09376638153638181,0.047354625147193366,,0.07590202088138082,,,,,0.1080788849021189,,0.07692583930512578,,,0.05856653389321842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10272860220972758,,,,0.08785620058629952,0.10812051520739113,,-0.013694821479754513,,,,,0.009322107108787229,,0.07783770593898845,,,0.02252109224469722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048804092052764286,,,,-0.06277140152920237,-0.018310183926716125,,-0.08635070846842728,,,,,-0.059128021773404864,,-0.018418926668113324,,,-0.06652526376525167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0708788978088482,,,,0.008281498257965399,0.05026024506270023,,0.010574273413991645,,,,,0.07153390833050881,,0.09374350438908344,,,0.06525240788636273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033321157612387624,,,,0.052877695234336684,0.22212228715770851,,0.03377087305499976,,,,,0.015101045573592053,,0.03935007795502133,,,-0.026851734771925744
