Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078999335818023,,,,0.08562562997580629,0.1430593744438958,,0.026009818916704043,,,,,0.04309796147377541,,0.04917073266675653,,,0.035669719181587733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004704141067294832,,,,0.018641127867480647,-6.216962581343935e-05,,-0.004755683957155585,,,,,0.10904607915904967,,0.032968846124583964,,,0.04928006412042367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026646495893156198,,,,-0.07695855478738546,-0.010183591516711213,,-0.08497634616880925,,,,,-0.05314282787293245,,-0.05638845185410234,,,-0.028670561666572354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018999203934320915,,,,-0.06646670777082093,0.0331959762771777,,-0.04760913996300543,,,,,-0.09312014885768659,,-0.09520137546967938,,,-0.07126623004133209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07232935838946572,,,,0.09873296000652132,0.012155699023082512,,0.027691056339363057,,,,,0.06380916127317116,,0.08334924289812612,,,0.062465692310592354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03941122958902018,,,,0.05701108378705934,0.11133167464829004,,0.024716764521156887,,,,,0.05056419707367402,,0.0331541407421061,,,0.061010746545684336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025205100288575366,,,,0.04886964128158479,0.11137734344372367,,0.04739454325505926,,,,,0.09909905265048273,,0.05688553678829306,,,0.051701952532611235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041914113299274046,,,,-0.11025847248657192,-0.008481462132281988,,-0.07976776189254857,,,,,-0.08202840015081966,,0.033581427861415374,,,-0.030598047659597498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03376070669759552,,,,0.05209302997671631,0.07012487811058378,,0.09422258366884685,,,,,0.1010717706280876,,0.03473537371555491,,,0.05296207030556137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030538694777590837,,,,0.060546343347818464,0.07559713740681853,,0.021334602718332284,,,,,0.024368144401706263,,0.043829751415758796,,,0.034318496172297284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12365848655735476,,,,0.014217228469414353,0.036825759317979496,,0.011109489475927478,,,,,-0.020498726397113146,,0.1098344849911542,,,0.03538644782561054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005660242670801589,,,,0.054014164993576703,0.03255595205684447,,0.04074093696947648,,,,,0.05395573282731138,,0.00029068768316132496,,,0.01842165266646183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0711703964445017,,,,0.0720360581171531,0.0709094282777584,,0.0206739481716683,,,,,0.0958436438955144,,0.04922430587367692,,,0.06484205612672884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009240758685301923,,,,0.0838364537313476,0.05192034455932584,,0.08895959722998614,,,,,0.15010964122965165,,0.048883657558131094,,,0.06358271724657599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02908243948427809,,,,0.04225205824454307,0.06181313568976879,,0.06451294684941582,,,,,0.03748584655366672,,-0.023725738031209722,,,0.09911248144986526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03453554004011017,,,,-0.06564562291897184,0.09541605794237959,,-0.06716688932236711,,,,,0.014057511946422498,,-0.08306844936820017,,,0.001476102001173966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03747075125597564,,,,-0.008399122624162904,0.06258390673970377,,-0.011592363449056604,,,,,0.13939126490679238,,0.10779596989752853,,,0.036199430180211045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009767370809911831,,,,0.09540221470774492,0.04134302596004661,,0.016129371455164087,,,,,-0.03953503828524559,,0.04385868484395828,,,0.0735675407487405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031141472960485934,,,,0.10828950318403736,0.04168494500051143,,0.055834915698952284,,,,,0.1152255416586621,,0.055743135094454443,,,0.029042228071786993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004723273202170602,,,,-0.09093097415424545,-0.018500162571903008,,-0.07798705203580596,,,,,-0.07492934430362344,,0.02456658999046184,,,-0.06696261348239342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05917366004386126,,,,0.053491537419164785,0.043369214845307154,,0.03539915739169355,,,,,-0.003200323635680315,,0.11653055573256385,,,0.06576936844341318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014847425863375112,,,,0.07642705606677373,0.09582498281410683,,0.07320502698611109,,,,,0.13873078343743447,,0.023259470180395765,,,0.06823842489212795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016952301476473478,,,,0.07943482677667836,0.05730145930109785,,0.09568348093900901,,,,,0.13466266625631237,,0.048359947240383505,,,-0.00852817841629815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025241652604489323,,,,-0.03140889987716801,0.033560506742022024,,-0.0258209250547009,,,,,0.06592072230790565,,0.05027090714271862,,,-0.014302222196376188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028620957487641926,,,,-0.012552580761345824,0.07972783947113368,,0.0014376371830655003,,,,,0.04170557525696359,,0.10746318845237611,,,0.0641305531504899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049971523234633254,,,,-0.006465974079426168,0.06800468806299041,,0.036177918554923735,,,,,0.048954103455241316,,0.10607017085909316,,,0.05782074015286441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03611082201657418,,,,0.0046057555533110615,0.1821004459254591,,-0.006160434828742985,,,,,-0.004759785291529821,,0.0453748176516568,,,0.033531390483436486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03376070669759552,,,,0.05209302997671631,0.07012487811058378,,0.09422258366884685,,,,,0.1010717706280876,,0.03473537371555491,,,0.05296207030556137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06437399787351293,,,,0.005944900718389142,0.03876897762571889,,-0.010053486564351814,,,,,-0.015241634151057946,,0.07553951327056478,,,0.021200901467554715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06824223535513406,,,,-0.005090737739390563,0.05242726673855728,,0.06643020830733262,,,,,-0.011954480442450979,,0.11104330634150031,,,0.019435371679642294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010748178025094238,,,,0.01203060705859632,0.03901318004428788,,0.04929046222756001,,,,,-0.031345267777500546,,0.04920086422774264,,,0.06207133691073653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019878201557107962,,,,-0.12646157143746836,0.013896535860322547,,-0.10777314056539296,,,,,-0.029681290619496644,,0.008206283291618799,,,-0.0511087780654813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10144586585613428,,,,-0.02031461225513831,0.07626395799446671,,-0.007324431656091692,,,,,0.05257556266376848,,0.08572165178441937,,,0.038831842519436305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020498520977896853,,,,0.04284247592617074,0.053109507842312775,,0.019507318808363962,,,,,0.11589031893914696,,0.010092223789792115,,,0.047256512579097854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07867808556745126,,,,-0.013461223751778585,-0.0005534807570778636,,-0.0844040111875622,,,,,-0.03331874602729951,,-0.02188369122570409,,,-0.04558425790947041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07535116614794875,,,,0.043143271037715133,0.1080534026685886,,0.015041882775833085,,,,,0.11758238914012216,,0.0676496311507607,,,0.05371142731935791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006144894543445704,,,,-0.06790210149113975,-0.0172933025058532,,-0.04225433612655117,,,,,-0.07323692163536484,,-0.0667675556249003,,,-0.027534384499074832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010571313534807692,,,,0.004118433600955656,0.20114255037142947,,-0.018233507542508107,,,,,-0.03489314573343024,,0.03898964750607264,,,0.008837878502997446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003279920063117381,,,,-0.1225047753994818,-0.058203025629300235,,-0.07056720071564508,,,,,-0.0948682686788213,,0.02218690732260252,,,-0.062230546595910784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007373431929555289,,,,-0.05953633531545262,0.03522380790579834,,-0.02286019006057324,,,,,-0.05964357472134331,,-0.15735834524000003,,,-0.01899895759098467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04409829220964562,,,,0.03418363238532824,0.03546691790373488,,-0.019077266398571647,,,,,-0.007502045239542987,,0.07604791054354809,,,0.1293157288361797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05738242834269554,,,,0.055369266814018755,0.04484908355335697,,0.003513819232028908,,,,,0.056118933694775455,,0.05144768390869259,,,0.040518621361421155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0639360440151084,,,,0.07376844246484394,0.06193546593156614,,0.01723620066208278,,,,,0.015108487939169022,,0.10035053037161343,,,0.01486466552260635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01701455941264065,,,,0.048134278061245164,0.1061601084171534,,0.05463364708668157,,,,,0.14047826390637516,,0.03218198663164832,,,0.07026366005791138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04836913740234521,,,,0.026246269780123573,0.04826207878966521,,0.004687614867121132,,,,,0.035618706881370324,,0.10872693956703122,,,0.042789089619333476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07520362198226836,,,,-0.02714025562570447,0.07244800539286547,,-0.022047832841791716,,,,,0.008726109979194919,,-0.1198318303204894,,,0.02455630405494215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040139330436891676,,,,0.09719796854026308,0.16393624278537422,,0.024156245740282446,,,,,-0.0074738791250265136,,0.04895272470805896,,,0.023624537154483777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044561514615104755,,,,0.1513969519690217,0.029069136718800712,,0.057350189747699766,,,,,0.07238328082825521,,0.03234892730179688,,,0.11342316905964447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044561514615104755,,,,0.1513969519690217,0.029069136718800712,,0.057350189747699766,,,,,0.07238328082825521,,0.03234892730179688,,,0.11342316905964447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09617924544525916,,,,-0.00466569668180514,0.03696602911260939,,0.03340308168728305,,,,,0.052903177148177084,,0.014039367332117962,,,-0.005858981509292611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0433570250558338,,,,0.09624437374661715,0.08916525178960066,,0.06057434390130435,,,,,0.12515980182437844,,0.053428670361078325,,,0.03260370356151016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06087162340186239,,,,0.02264085136484892,0.05786395275864052,,0.061721286799939046,,,,,0.038538076056497644,,0.06731997787221201,,,0.05157740198632457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0511505163504706,,,,0.04260222306546009,0.046002096338374106,,0.04664996504269377,,,,,-0.013080201087498165,,0.05281773237928945,,,0.05305750481819931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06265517563161029,,,,0.07318214263638007,0.0447905306202452,,0.016996172532234746,,,,,0.039882457803963926,,0.11327641616690091,,,0.024750274848991127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06808959022387813,,,,-0.0259876688237177,0.08935956933486565,,0.012679498087158847,,,,,0.08690235124223714,,0.07543563733850818,,,0.06905419283739166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004316154173434838,,,,-0.07744619554356276,-0.046726364769139515,,-0.07908477472060874,,,,,-0.07516231571049681,,0.02129045732687944,,,-0.11065379051617905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10766703286289057,,,,0.07277421708147841,0.011272796759216044,,0.0665821163664445,,,,,0.07979040186521398,,0.05429457010979679,,,0.08815203519528496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01701455941264065,,,,0.048134278061245164,0.1061601084171534,,0.05463364708668157,,,,,0.14047826390637516,,0.03218198663164832,,,0.07026366005791138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03489459426484273,,,,0.020359266280474176,0.04908193631472607,,0.02091331082615227,,,,,0.1081755529798659,,0.09627068170535306,,,0.00917116120224242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033096377190810246,,,,0.12972133501010472,0.04718140391560568,,0.02825725110069155,,,,,0.03936355020736014,,0.09152782470271995,,,0.11471876144636393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01624662850840176,,,,0.08073806152265862,0.03191198658175892,,0.09476777317293696,,,,,0.0710187361092524,,0.019229868225461487,,,0.06512011611985051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03135046585279041,,,,-0.005625321455133769,0.09175694438035245,,-0.07925064341001185,,,,,0.005991072608745628,,-0.10423428875538261,,,-0.04925412727544979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03605796699271461,,,,-0.12673391734452782,-0.032102426827940185,,-0.07975152423581422,,,,,-0.07939981189003405,,0.04506085325858626,,,-0.030482035727234215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03376070669759552,,,,0.05209302997671631,0.07012487811058378,,0.09422258366884685,,,,,0.1010717706280876,,0.03473537371555491,,,0.05296207030556137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03214977966140672,,,,0.013890956982385157,0.05467368900814905,,0.019313878784565114,,,,,-0.0543868274692387,,0.09665397790292919,,,0.02823771537013183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025865236976557147,,,,0.055860825734977665,0.03386751574620409,,0.04242992409937005,,,,,0.16537717505782673,,0.027733089638981773,,,0.04323273631974047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038324350330493835,,,,-0.09603520998478735,0.031303845473734694,,-0.0515137581124889,,,,,-0.07918446136847314,,0.026960170796867,,,-0.07482985159757916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03560516229047968,,,,0.07599797239635614,0.057964400960998703,,0.032729813176994846,,,,,0.14318170787136683,,0.06731522876062726,,,0.07773888478350523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014781788732262683,,,,-0.10861217321882362,-0.00014545918870906434,,-0.07652792661919271,,,,,-0.11548304145366015,,0.024516201971710408,,,-0.02843264251873245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04424431005365304,,,,0.005172238478654522,0.007307357114434585,,0.06358869067005687,,,,,0.010264360180579662,,0.003276448242201572,,,0.01879023635156601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018071013067141175,,,,-0.12485454828392153,-0.03435685179113537,,-0.03532083017017646,,,,,0.010565917375175855,,0.020193313870690528,,,-0.025122817693169725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023630982070281213,,,,0.05656735193039931,0.052751822601732314,,0.05450956122379934,,,,,0.16443955909041372,,0.03961918206358564,,,0.05901471126011342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02457998747559548,,,,0.09924028963543213,0.038855520672561955,,0.01169541505578594,,,,,0.1330429330359823,,0.014960796884295963,,,0.06915822748066829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04424431005365304,,,,0.005172238478654522,0.007307357114434585,,0.06358869067005687,,,,,0.010264360180579662,,0.003276448242201572,,,0.01879023635156601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020359374071169358,,,,0.07941971561302331,0.05208424576104225,,0.0978062824778244,,,,,0.1490885868943548,,0.025457195716363023,,,0.07631776970654722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042950581410235965,,,,-0.03961338393562879,0.010937136236231843,,-0.0692489010877823,,,,,-0.13614841471756062,,-0.027053952217737993,,,-0.03138873262695983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03410677869082344,,,,-0.02624438343406875,-0.03758629527045045,,-0.07241653273466829,,,,,-0.1182819218386156,,-0.0076172696893282285,,,-0.06671539635347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04582739142607306,,,,0.06895171965902266,0.07643077712890922,,0.08837752732323251,,,,,0.09222126317443553,,0.09178170296635732,,,0.03694278856230252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07473460061227863,,,,0.08024978073082618,0.10776396246179328,,-0.01779252854898289,,,,,0.003143273209319643,,0.04794497889015555,,,0.024489102884935724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03094327986300955,,,,-0.0686463708305295,0.0030784460469459075,,-0.0870218134921409,,,,,-0.09666925286608279,,0.0005018149409692377,,,-0.05976637369582861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0482038577712052,,,,-0.016630706684398443,0.04573649651926813,,0.012723045122716124,,,,,0.057062721138050394,,0.09844856049451566,,,0.054989195878963726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04250280494177885,,,,0.019012168478307844,0.23362162890752577,,0.03882042245446208,,,,,0.007511585615473594,,0.03980032529318218,,,-0.027402432117073806
