Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09634994105750715,,,,0.07945725530019643,0.12405466294731476,,0.03264399907678186,,,,,0.06694904704177099,,0.05080849301229507,,,0.04029305554829011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010956321451229453,,,,0.01782621573246471,0.0015189761110489472,,0.0036548198015428656,,,,,0.11619389060686107,,0.027020092080717744,,,0.038417828721767876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021287570654376475,,,,-0.07259785702441864,-0.014433836287470796,,-0.06633118132767225,,,,,-0.08913308700257495,,-0.06038187848149729,,,-0.058611468571179125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008320003981571839,,,,-0.005851449721107002,0.034410014436716756,,-0.03294893534955621,,,,,-0.062112584549097814,,-0.09162050761600055,,,-0.07130675386504559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07033117117199908,,,,0.08395694863625866,0.01945808666925303,,0.04260076789823118,,,,,0.07483840668742958,,0.0944296929388943,,,0.051488999029698154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012619846084523514,,,,0.03196284774441456,0.0820342121750582,,-0.009952279699316658,,,,,0.02734784032792622,,0.024107100867771646,,,0.054103553150418426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031105418470624303,,,,0.059441630432452215,0.09671876186169255,,0.059067490017899,,,,,0.09087287549553665,,0.04898883130887663,,,0.038361446397064444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03902094287458709,,,,-0.12241033143322845,-0.005048159130262578,,-0.07075164944243843,,,,,-0.09571091705504574,,0.029176141420063098,,,-0.035677687500371036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027531275741930757,,,,0.0452020038872221,0.08199078420413473,,0.0917047750359803,,,,,0.10209337582297422,,0.026617639595770164,,,0.05231757614261132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017951304337397014,,,,0.02817812423394257,0.05534239926467118,,0.01979508988060678,,,,,0.020138887499450402,,0.04900663294177203,,,0.04347734915961931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11339979620378274,,,,0.029338507740259246,0.035769214901590816,,0.03855136146733071,,,,,-0.015033067174322345,,0.13154664044078893,,,0.046984000404730164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015601832647130873,,,,0.04418043763075729,0.02274702538430104,,0.04819306575277489,,,,,0.04541516930819064,,-0.009474230494335363,,,0.028993644446398542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09834496074766451,,,,0.07216722407408421,0.06194036882287648,,-0.0023963830133318428,,,,,0.09365939176626746,,0.049301419653721465,,,0.04769213436570055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006638938720037484,,,,0.06911929098013009,0.05574366298495374,,0.09378840109622813,,,,,0.15429490929719084,,0.04846861181931846,,,0.07250263908627916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027991662545244104,,,,0.01609095768628811,0.08211554930542901,,0.06414530255962451,,,,,0.05221421405164262,,-0.024380315741542882,,,0.1053790835774661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02371790502998465,,,,-0.08294322963387275,0.07592234051878649,,-0.045653235380735444,,,,,-0.01748598657498047,,-0.07430021065432318,,,0.008734680739251184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03984889114530967,,,,-0.006647754546476975,0.06414363961534433,,0.013947830875015638,,,,,0.15292795854246385,,0.08468720943980462,,,0.03164867891268385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999696113078045,,,,0.0738151883276355,0.04088378046968785,,0.004515747342013886,,,,,-0.026951172168261844,,0.0364171590489166,,,0.05887605485105669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030715977017028533,,,,0.10827976192359276,0.04922836458507772,,0.028324375285638817,,,,,0.1213796273016496,,0.04841056442359181,,,0.04421778344755135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001820157807664884,,,,-0.06789035400370315,-0.01651441185478717,,-0.057820729916809366,,,,,-0.04817114479908428,,0.035296582910557615,,,-0.03866364615970601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04735994169589644,,,,0.059867365812643514,0.0381982442900555,,0.028401471165555824,,,,,-0.03854516892902769,,0.1013803375736614,,,0.0776442623753559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026435501976268067,,,,0.06892266823981821,0.08682088330430732,,0.07848217674603362,,,,,0.1704317390451338,,0.024489471072529915,,,0.044974013600044827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013486550087909676,,,,0.07565340521744844,0.041784066163046356,,0.09984219259843886,,,,,0.13571990836745174,,0.029030101342460504,,,-0.009959769792622449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016445922238685386,,,,0.001091862195310426,0.034531665910242745,,-0.017443725502757006,,,,,0.09766795231017068,,0.0427902332229967,,,0.010127305514236785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045237876669580866,,,,0.014178787633355073,0.042605932473994926,,-0.00020255613245574768,,,,,0.011353281953762428,,0.09542763347391028,,,0.05695549791198738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03685899986086513,,,,0.03263676795769005,0.08362093103760337,,0.03517473471384715,,,,,0.04350713364017952,,0.11418168336732143,,,0.06457620340662315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036390325152722454,,,,0.014045306719176878,0.16289209203657604,,-0.0026042423697650624,,,,,0.007985218867982837,,0.04612437549039782,,,0.027241693105348273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027531275741930757,,,,0.0452020038872221,0.08199078420413473,,0.0917047750359803,,,,,0.10209337582297422,,0.026617639595770164,,,0.05231757614261132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07449636098032178,,,,-0.016773271321526447,0.017059079989405188,,0.003614726833277414,,,,,-0.013029478185599174,,0.09284740989598289,,,0.03234162579227794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04834610535732307,,,,-0.024494340521611518,0.04850882275157993,,0.06382200822791265,,,,,0.0032138272585505645,,0.10551467658813837,,,0.030645354322245247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.243020281254131e-05,,,,-0.019581237448042042,0.046959988593993106,,0.043501847468773835,,,,,-0.024953019464822618,,0.027193505216208336,,,0.05419246322473481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027963290258785863,,,,-0.11116458195863943,-0.014620477571507568,,-0.08890609357444433,,,,,-0.012239784171262286,,0.005089177101937101,,,-0.07497182891649333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08910101210381799,,,,-0.01730458653139745,0.0748700344846062,,0.0034858145869689685,,,,,0.028829541799613747,,0.08960534823852737,,,0.046969289302000644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012346204574171045,,,,0.05346008474268422,0.04468864690531638,,0.011921411974289848,,,,,0.14196851578617883,,0.018694035894512913,,,0.04114615373151565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0793445892926407,,,,-0.011159568135229546,-0.03230874950623105,,-0.0973717634180757,,,,,-0.06929128061873023,,-0.03895580614487885,,,-0.06367845556674391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06447873088507922,,,,0.048091758169605064,0.09444898352587379,,0.022830372412704192,,,,,0.13053636315614936,,0.06728852897554274,,,0.06788171685918366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009701705638407717,,,,-0.06908958199544332,-0.00889059075282842,,-0.03196688473466445,,,,,-0.07153850556338374,,-0.06796763041320879,,,-0.04235872486140041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01264208318223369,,,,0.018169200660106036,0.15568896116653713,,-0.01853948289806127,,,,,-0.029853070024463243,,0.05684825877464337,,,0.025600503123144693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019194910401031315,,,,-0.11073946750204194,-0.04363562090962474,,-0.056287129830858484,,,,,-0.09180998269083873,,0.02969415876175775,,,-0.039299280598652876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038682503002711824,,,,-0.04896092880177961,0.004172401566259041,,0.0037683254950219938,,,,,-0.07958382967098647,,-0.11983283872304114,,,-0.01768917888403597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05200394891262318,,,,0.022363299705912394,0.05022285867611397,,-0.01763001667490833,,,,,-0.011235879934827272,,0.06533160373699202,,,0.15200063956222237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03998842699053342,,,,0.032207037797728356,0.07172056258240624,,0.0215362473128558,,,,,0.009667233867385409,,0.03969605715793558,,,0.03307422160861914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07744904661608465,,,,0.07617396466518898,0.04932096376935388,,0.00614027093864091,,,,,-0.021843085986671232,,0.0887577659474927,,,0.014724194700716524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02222285544869183,,,,0.0486637363813992,0.06669199454473315,,0.09007771406362439,,,,,0.15583345570936655,,0.026548967454711584,,,0.06051773038160715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05881494965363969,,,,0.02286266944338948,0.055193072155284684,,0.015075037362724005,,,,,0.03316834849059678,,0.09845532084584568,,,0.036987056032653044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0753104060973269,,,,-0.01055077186256299,0.022568104950566846,,-0.010212932256223573,,,,,0.035092598961885664,,-0.15189151572204537,,,0.016573897148529172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02639806971411321,,,,0.09899731144571726,0.1458712038510582,,0.0299920165509328,,,,,-0.0066422151068275676,,0.04332078919750897,,,0.020119278331623424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026968029400086836,,,,0.11805261498182823,0.03405342683176507,,0.05541186368679572,,,,,0.1107782805994721,,0.02436055481027608,,,0.13093168367390973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026968029400086836,,,,0.11805261498182823,0.03405342683176507,,0.05541186368679572,,,,,0.1107782805994721,,0.02436055481027608,,,0.13093168367390973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0844486204665799,,,,-0.0027257957748542437,0.02998559481993138,,0.030768183129786825,,,,,0.06761197034855482,,0.009122112832243219,,,0.010186935308229584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05054826977781011,,,,0.08859027116092162,0.09646128815614365,,0.050663621015591416,,,,,0.12053481165701911,,0.049900730008004955,,,0.03785746220864346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05928433553704107,,,,-0.015423765819840713,0.0540446258065751,,0.05714679875688759,,,,,0.009404261418814924,,0.051525898907322794,,,0.06457429937733294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03477787907701316,,,,0.06969511233476938,0.07688508259519207,,0.050136873850573256,,,,,-0.005586711154236182,,0.05867350390230631,,,0.05930804671184855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07569614639962781,,,,0.06946149133613715,0.03984672622625977,,0.017819105564247706,,,,,0.007865672499976325,,0.09675934881647756,,,0.029774629808078493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06991037076652934,,,,-0.02602198274132926,0.06621520774370541,,0.006882523220542467,,,,,0.06467954003918729,,0.07823722295243571,,,0.060653572003058084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018317092282829024,,,,-0.07193022024093343,-0.04832003019640714,,-0.08110005352746877,,,,,-0.07868016405119425,,0.0264059856552767,,,-0.09750197137231252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09276656816926405,,,,0.0659003847156464,0.024959633561682154,,0.07712620703436092,,,,,0.06907666932172804,,0.0491173566858121,,,0.09160963449567573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02222285544869183,,,,0.0486637363813992,0.06669199454473315,,0.09007771406362439,,,,,0.15583345570936655,,0.026548967454711584,,,0.06051773038160715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02533446221505897,,,,0.04578318683645428,0.060411120758927496,,0.03085846054931852,,,,,0.10129284942806892,,0.09019345467520616,,,0.025254348092536103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03334790378710148,,,,0.12368834869930727,0.05539278970300271,,0.028522323210292834,,,,,0.04782818514497463,,0.07121151390967949,,,0.12056538952977155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032019895454945865,,,,0.0718566006113873,0.02882875147104785,,0.07943383909487332,,,,,0.08657345777115452,,0.005202070465739321,,,0.05414183911498867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034849967382607344,,,,0.012250483495699144,0.07896518623899491,,-0.07997168335544741,,,,,0.01979312702497058,,-0.08703456195332039,,,-0.05526279675081339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03161939739303912,,,,-0.12770380163860956,-0.020268407986999422,,-0.06758571919627931,,,,,-0.10925199347989151,,0.04380658626188845,,,-0.026820812582939443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027531275741930757,,,,0.0452020038872221,0.08199078420413473,,0.0917047750359803,,,,,0.10209337582297422,,0.026617639595770164,,,0.05231757614261132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05127099520643992,,,,-0.0037311946060112804,0.09779485899367232,,0.025342257325283894,,,,,-0.044256725276427274,,0.05818325112242331,,,0.029286344552095278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012106791865116992,,,,0.040472697950525445,0.022306605713045068,,0.023544815264398895,,,,,0.16430902941024816,,0.019885476748850196,,,0.02309770369861406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008105523352181365,,,,-0.09145341202468849,0.03379689261075455,,-0.03611649239668389,,,,,-0.05451605652691198,,0.017391932517842927,,,-0.05602362919806679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03395812389266319,,,,0.07778544448953273,0.05561824328334368,,0.03154329981879989,,,,,0.14153976067710367,,0.06444524574003183,,,0.08366633608267769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005277316777294347,,,,-0.1049464991785647,-0.007829861482156638,,-0.06139387570081953,,,,,-0.10605291235771859,,0.004005066079588897,,,-0.05050278015348237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03751232185068451,,,,0.016935581585611093,0.016189061242990768,,0.058388301721754805,,,,,0.026897501046869377,,-0.003861105960380619,,,0.02827575049471426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019573641485223277,,,,-0.07074853432634741,-0.043575896235175694,,-0.0362809141920171,,,,,0.01154266890491709,,0.014632827563840052,,,-0.01877338957919776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030192613876779538,,,,0.060672878776050355,0.0474485382594921,,0.05877826053307931,,,,,0.1974047231990394,,0.03917824986348435,,,0.05688118947621219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026791890428158157,,,,0.08280232802901515,0.028002958396747324,,0.009845390882652575,,,,,0.13505491492356558,,0.019475460053562505,,,0.0635835112704377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03751232185068451,,,,0.016935581585611093,0.016189061242990768,,0.058388301721754805,,,,,0.026897501046869377,,-0.003861105960380619,,,0.02827575049471426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0251734953984716,,,,0.07183444075296354,0.03779552178446346,,0.09829243042649599,,,,,0.1666680778155952,,0.01703563984377164,,,0.06875684796237859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04236702145273801,,,,-0.027597329045003043,0.01784138899146205,,-0.06269826949122291,,,,,-0.12981393655131207,,-0.0024832359809543237,,,-0.04065847581943083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045197493482132804,,,,-0.01313388373753478,-0.027091095632689934,,-0.09174814897849237,,,,,-0.11154595960144148,,-0.01478481868042381,,,-0.07782899516500132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05766178785489098,,,,0.06611670780972255,0.05270679176784774,,0.0899058241168407,,,,,0.11471850025329043,,0.07246190206282789,,,0.046984940118731985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10643934714340458,,,,0.06473562387632067,0.09081032803252774,,-0.021085897706562936,,,,,0.0030725954493042366,,0.059963722421920225,,,0.0174540681005553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03449951868570226,,,,-0.06936105443063824,0.005355615005935196,,-0.07598415316697361,,,,,-0.07770691839477323,,-0.0037102900358506755,,,-0.05020389297453235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05871361425649817,,,,-0.0332894187285498,0.025453771898990396,,0.012054011771102654,,,,,0.06724248129981995,,0.11115627448667974,,,0.0542257189995891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02579210191587941,,,,0.017669553894564188,0.23780056098748215,,0.034870263101365095,,,,,0.006967846563648216,,0.04068325253546104,,,-0.021560458347606396
