Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028420621272993798,,,,0.044610120299911314,0.05534937535466881,,0.058675704749640796,,,,,0.0446945491591152,,-0.011712662825994927,,,0.09751092463697923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0257204282339718,,,,-0.0654801760142547,0.09752984587570177,,-0.07250503877887648,,,,,-0.02090604676635909,,-0.07588418395943725,,,-0.0029853394754945934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028275221399238184,,,,-0.005548155185833747,0.09053717132002813,,-0.00556804171737994,,,,,0.15243194032626514,,0.09115296362708482,,,0.042403896514264794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005529541936758827,,,,0.08910031796997916,0.04117572579108673,,0.007500172659752744,,,,,-0.02319599869977964,,0.03811258424274836,,,0.0818262887467599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03238525265096598,,,,0.0848563234139407,0.046253414076444316,,0.029354686284139335,,,,,0.13271360116304415,,0.0576263472510196,,,0.03685900780775208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009190313643131802,,,,-0.0636673569871687,-0.00795455034915784,,-0.08109056026546373,,,,,-0.06760287176771017,,0.02507778184372289,,,-0.026466174524561032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047889173898046006,,,,0.07331198352530725,0.03843816262536603,,0.0234027840506182,,,,,-0.02390480076854634,,0.14575099158966504,,,0.07516033772684774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01411571065023687,,,,0.05851665089095882,0.08816384192859357,,0.0863532216414333,,,,,0.16421999625216932,,0.023963636080718543,,,0.054715575203199064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017772850283341617,,,,0.0668797973685453,0.05817768038438877,,0.1034291037123356,,,,,0.13984131960785487,,0.03978758060511335,,,0.009160300685726068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0127376823268234,,,,0.0074920801757857765,0.025084582175083043,,-0.013501624870577225,,,,,0.08468522178971861,,0.05482291203434365,,,0.007489683778034848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019039836775840386,,,,-0.00634395982032327,0.09137898085465548,,0.0032568087055865396,,,,,0.030846390273150063,,0.10656456391730741,,,0.06530601194109226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04648047754097588,,,,0.04007348297663684,0.05938822183520206,,0.02537286152054537,,,,,0.0413460274339055,,0.11211125325326371,,,0.07527630808677846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03722385938585698,,,,0.005860059376748826,0.1801788658761605,,-0.004289138565918566,,,,,0.001942685391952214,,0.03894353098324921,,,0.023553849564335913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037129369100746136,,,,0.0375453487542217,0.06799184123929732,,0.09245933342259854,,,,,0.11877663472251453,,0.033084070947236824,,,0.04527281255428466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05931829907164015,,,,0.004075499911141893,0.03450216931296262,,0.0016979206994065241,,,,,-0.016932974755112584,,0.07219155488185174,,,0.025196163525416388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04086417049111872,,,,-0.001780681654257539,0.05806700646910808,,0.07354273873005202,,,,,0.0005556386786602398,,0.09919260607252751,,,0.034607153860100166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014060304014345474,,,,0.007412665841203491,0.037642815388602965,,0.02284717869328141,,,,,-0.03365876364426924,,0.038055443035262045,,,0.041119121157091064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018011582821398756,,,,-0.11558941157003319,0.012570205710067731,,-0.10731808824015161,,,,,-0.02136160234977371,,0.0004014759999789498,,,-0.0806423640813883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07470780511368047,,,,-0.014475990556137977,0.053210921532967824,,-0.010664261029945644,,,,,0.015818457966707337,,0.08255913329566454,,,0.038892566324372095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018593002477874963,,,,0.02911647394639591,0.05962020858976051,,0.012975044614176959,,,,,0.13421182509557242,,0.0012336483972010246,,,0.03472252972016747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10498969302257534,,,,-0.030178078604494597,-0.017195450165220203,,-0.07679536960550201,,,,,-0.026578143895342885,,-0.03258015925900269,,,-0.04580113946722254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06745818545176954,,,,0.029498200142626163,0.104377901701899,,0.00559598755108332,,,,,0.11068841617635103,,0.08092523862173595,,,0.06150470300183688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007236965511760668,,,,-0.05505892849886279,-0.006978616246206786,,-0.05301368879277432,,,,,-0.05762612356978881,,-0.0663838111248028,,,-0.013653233608487612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01843785247841451,,,,0.027010277813850396,0.198012582927108,,0.01033411122022339,,,,,-0.028814870932737192,,0.06000694800877547,,,0.005061731131661878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006971820300661045,,,,-0.11464653187299345,-0.06493751422543459,,-0.07825103662486364,,,,,-0.11072979567475162,,0.01905337831474586,,,-0.05346804696872883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027955293827982806,,,,-0.04557023551598615,0.021691068285215824,,-0.017405366029778775,,,,,-0.10083206996307666,,-0.1237710319680017,,,-0.013685692655727909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053805694143146184,,,,0.031078626760711877,0.057235245265842304,,-0.017716062966651146,,,,,-0.011614718710917233,,0.05860235605976053,,,0.13865749209541375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04410578051078441,,,,0.07923518703739327,0.03829140309181283,,0.014806243666183121,,,,,0.019420752111421153,,0.04615187755311434,,,0.02470405534326582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05622581131968296,,,,0.053749378216912815,0.07006558626480064,,0.0184775345801189,,,,,-0.038591873819863634,,0.07755895010589355,,,0.022563245979764557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012666333495344784,,,,0.036362785132652696,0.0897256962403928,,0.08932668694452948,,,,,0.1465480563364578,,0.0283181808479812,,,0.0731008936499478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03962975533273396,,,,0.04068126577467268,0.04809941885796434,,0.0054649421039619905,,,,,0.03261544542492166,,0.10626925125675442,,,0.03153855389629542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07972070913293747,,,,-0.020350125011412323,0.022444386880282705,,-0.02817355556458822,,,,,0.0009674779386791427,,-0.14547879083959797,,,0.026085196777659952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020008648774870477,,,,0.0807656346152847,0.11501227200556292,,0.003037171655713926,,,,,-0.04091052174693981,,0.03921445583708213,,,0.017920971505731582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038345758523558815,,,,0.11845806457723855,0.03835986008989984,,0.07458913783746235,,,,,0.09487997403992865,,0.028555070457526067,,,0.1001941004550249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038345758523558815,,,,0.11845806457723855,0.03835986008989984,,0.07458913783746235,,,,,0.09487997403992865,,0.028555070457526067,,,0.1001941004550249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09870139561642914,,,,0.0011337572517995244,0.040605084814064725,,0.042687768004279494,,,,,0.06078377072260363,,0.0067699952312751,,,-0.0007296262595650854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03794983891751873,,,,0.07847808879281853,0.08550920604109162,,0.05245015601187452,,,,,0.1350410236060381,,0.060599404113445644,,,0.05002091516451807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06960464425141899,,,,-0.002678170534108945,0.07648977107478543,,0.04650661727249713,,,,,0.017071908890330625,,0.052046161206847456,,,0.0776743671522041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031357901814721915,,,,0.08085112787126773,0.07332346520296804,,0.0837797033711822,,,,,-0.014255246444418876,,0.04604908331314551,,,0.06060926418510854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056233528777551625,,,,0.060163032121705574,0.021738983239837417,,-0.0009211804973686895,,,,,0.011536259576257604,,0.12034283390881235,,,0.017955175520511096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0562086274762853,,,,-0.00510786261371866,0.07474594510176492,,0.01093091829922622,,,,,0.06641947357797422,,0.08037191707941144,,,0.06647961372636463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014272337994212878,,,,-0.05682350790082559,-0.05179654149780802,,-0.0918638829962491,,,,,-0.08317857681785618,,0.027403641804883843,,,-0.10192016195062613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09170771768852536,,,,0.06145123050857077,0.015663839751715893,,0.08428736458101542,,,,,0.0691694974517715,,0.06364888653160848,,,0.09412009613411304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012666333495344784,,,,0.036362785132652696,0.0897256962403928,,0.08932668694452948,,,,,0.1465480563364578,,0.0283181808479812,,,0.0731008936499478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03449719123106621,,,,0.03354465065369299,0.061908293823132884,,0.03001622671762631,,,,,0.1263646759237241,,0.09874777120690877,,,0.03496982309115101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03776081460390787,,,,0.12121010648919035,0.076269540680542,,0.012595195039811193,,,,,0.03492172726719566,,0.08595304355532032,,,0.12133820501133259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03256505218009799,,,,0.058074377158246614,0.023784609276233794,,0.07831852990268559,,,,,0.09317450866352357,,0.014594124751287255,,,0.06453743071523461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03311411907173764,,,,-0.000377686807330058,0.08783357307987065,,-0.08961292630496778,,,,,0.011103576974458839,,-0.08595144327996658,,,-0.034832341943024495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04247377143574196,,,,-0.10411386784454647,-0.041880526463940665,,-0.07423607604086548,,,,,-0.10979421178442995,,0.042049068848443054,,,-0.039501982631607736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037129369100746136,,,,0.0375453487542217,0.06799184123929732,,0.09245933342259854,,,,,0.11877663472251453,,0.033084070947236824,,,0.04527281255428466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04348499806885581,,,,0.018866239957101214,0.05677132828737106,,0.022010134314656354,,,,,-0.05537793222870907,,0.0621491575497914,,,0.012144706698245394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035481631388420344,,,,0.045801620712624676,0.05251929091769689,,0.04346687650675196,,,,,0.1876894105505013,,0.02469850195214449,,,0.05905796728583458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021596270890059622,,,,-0.07983379216140331,0.05002372337580515,,-0.06111906390947396,,,,,-0.09014072943684048,,0.015878483779658868,,,-0.052600361911427695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377833810734584,,,,0.06101725281569267,0.04684429799142922,,0.026764592402389764,,,,,0.16086846490346532,,0.05954329538738944,,,0.07523239103959348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006554321324801682,,,,-0.08841408529806322,-0.01373524836671268,,-0.06648609422600892,,,,,-0.12022913412320994,,0.020980145993548603,,,-0.06551263000744732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03895996346185794,,,,-0.006103952609392929,-0.0028150365232904755,,0.056779101466914415,,,,,0.03860864866121274,,0.0036194632994674615,,,0.01676901305251546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008300482119982579,,,,-0.1071882770278287,-0.03979808370400925,,-0.052265253522010106,,,,,0.03201605428557879,,0.010447696966447562,,,-0.010418577786443754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02847757457912453,,,,0.050366990384811024,0.04084872107837435,,0.046773047875542484,,,,,0.18735912017798487,,0.03543367902171894,,,0.08078949952975246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027063540358743844,,,,0.08538201004469441,0.03467225882980261,,0.0005811371317551657,,,,,0.13890983098389953,,0.0658429943398915,,,0.06759686095852104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03895996346185794,,,,-0.006103952609392929,-0.0028150365232904755,,0.056779101466914415,,,,,0.03860864866121274,,0.0036194632994674615,,,0.01676901305251546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023247567676039436,,,,0.05071586652675572,0.037980674376924435,,0.10679254945607465,,,,,0.16911381777339468,,0.019148806359254,,,0.0740493504788631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053073244220796484,,,,-0.04318187684808946,0.014153355979536004,,-0.07759567675616799,,,,,-0.12484911608104934,,-0.02445953028228266,,,-0.03161194581051899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027676436776145338,,,,-0.03047875581534012,-0.02030836841342811,,-0.0851151393578706,,,,,-0.12548384921175984,,-0.02056881989059897,,,-0.0830322815189515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03693467294022121,,,,0.09290548220505222,0.06444943708237234,,0.058069756567267566,,,,,0.10036809709597415,,0.09971045236815296,,,0.047610734388268273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07082668256933837,,,,0.07306653167219841,0.112419314018555,,-0.007957228927168682,,,,,-0.004914574251010643,,0.06965938908277386,,,0.01694851848262502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043955174337257,,,,-0.06759602691283555,-0.005250297515978465,,-0.0982963132738899,,,,,-0.10222276794654307,,-0.0174051060904873,,,-0.05522568127569861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054826465580493165,,,,-0.012023391192621658,0.025863258539602762,,-0.016936292549562845,,,,,0.05037258880241343,,0.09777285992952521,,,0.06350647687079032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0397274449060069,,,,0.04957164721766786,0.19846001192009757,,0.032027787373336336,,,,,-0.02544036775194216,,0.042625472099064136,,,-0.021923363116928943
