Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018531748779702446,,,,0.04226083078659747,0.03363020877147927,,0.048860124382426665,,,,,0.03787270637856556,,-0.010777823489603497,,,0.016371810291876496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06636148577621245,,,,0.06059143343141489,0.06261188470977375,,0.011294068789094754,,,,,0.1098815350838756,,0.06263800503228634,,,0.052524129460980264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005245833224358275,,,,0.06954866916228981,0.03674514628476741,,0.09394732081895617,,,,,0.1436436757910309,,0.05483164009159941,,,0.06415455889937949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03366275747245526,,,,0.0564979543135698,0.08802313819224601,,0.061060484327436285,,,,,0.04653808189220075,,-0.009741799072578602,,,0.09645501502583874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04841766160936663,,,,-0.0980652921409876,0.06719575088708456,,-0.08148955210105158,,,,,-0.030519398149432574,,-0.09722059101687454,,,-0.0033209570515231974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03897764337823938,,,,0.014126781819115265,0.08415557568605589,,0.01431323407757842,,,,,0.14083525796098847,,0.09832911504517611,,,0.04992469085069118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00860916070198943,,,,0.04179098230771912,0.06036466243956119,,-0.004869642213875833,,,,,-0.03322259666304333,,0.041326131967281375,,,0.07666360027819945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027468865200475142,,,,0.10337358385779384,0.053777735812926525,,0.03866736080899239,,,,,0.11706611999894115,,0.05230349611345839,,,0.041338470358579925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038454518771647616,,,,-0.09899471778924054,-0.024723293154710228,,-0.07132233776531799,,,,,-0.07512656261921068,,0.025632105682202908,,,-0.04923168074638556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04820201137073006,,,,0.05366466440879915,0.047666603129159955,,0.036478387460365275,,,,,-0.01732678126438642,,0.1333660777274366,,,0.05861133598573183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03336240052336756,,,,0.05309405930526575,0.09368828620390832,,0.08194506602116325,,,,,0.14435585206759793,,0.02516884015912057,,,0.06904779453740734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014923727769892274,,,,0.06489311056765121,0.062100135545400885,,0.09330565295998168,,,,,0.11929830469907698,,0.039733489325184355,,,-0.02923314769037552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025861767552961226,,,,0.006311157636041874,0.025731140847292423,,-0.022927799835073353,,,,,0.08043125395798718,,0.06328269684388646,,,0.001983986576643976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024346013041221637,,,,0.0037595312098460767,0.07967180711591522,,0.01532006497941348,,,,,0.027368458413246356,,0.1014959139188497,,,0.07155765299648832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058718963799127506,,,,0.014310384327135163,0.06767287990870709,,0.029821007120142067,,,,,0.05198727121381649,,0.13611565024457567,,,0.062036142204327904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03998569292620479,,,,-0.003718019548375127,0.1905425147876745,,-0.0024339863463320945,,,,,-0.015025631320317123,,0.04375233925447504,,,0.007273674778788434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029182849765375274,,,,0.04410937676011338,0.07722396525294177,,0.10953114971416697,,,,,0.09766413333190928,,0.033566738683247645,,,0.03671501994132823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05290238356455782,,,,0.004496188194848489,0.022924150604249106,,-0.011527995440406632,,,,,-0.008710733318326808,,0.0942138380623987,,,0.026364467150514926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07613499942407072,,,,0.013446463908701892,0.05222630404565409,,0.0696744279139372,,,,,-0.004625751299427488,,0.12591576041289573,,,0.03789009441201012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012142658009317598,,,,-0.009651889218183173,0.04702073785071908,,0.028994675065410792,,,,,-0.051962863774512556,,0.045538414621537536,,,0.03867580435877604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037007345241610354,,,,-0.1258628230967431,0.005889278523675539,,-0.11084142247087701,,,,,-0.03971222882349721,,0.008026258714769976,,,-0.08149608545454118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07583099493650253,,,,-0.0022189771626286168,0.07761290132407786,,0.01065678376727978,,,,,0.026475426025249046,,0.07058841132398357,,,0.02028818717479748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026432324558103234,,,,0.025442735347227095,0.04819147330572501,,0.011343013717182583,,,,,0.11205536943385691,,0.013393077619627686,,,0.023883239666603006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08613660646135973,,,,-0.02210363122065077,-0.0138290218302928,,-0.06651871993813445,,,,,-0.03832954016526441,,-0.033599801130361456,,,-0.06882038043610131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06576504755809429,,,,0.04481578240402671,0.10437428110235389,,0.014403931131586443,,,,,0.11505382715055566,,0.08101917310253712,,,0.06523025636867974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005168309920797566,,,,-0.05631474548639126,-0.0007781858939266443,,-0.05238478885931974,,,,,-0.06723877362021462,,-0.07839851195272765,,,-0.03839100529039097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01344200251491605,,,,0.02552723672365437,0.1991231688965419,,-0.0021316775806929783,,,,,-0.017346096372391408,,0.04809026442823555,,,0.023957400207573858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0046945851966374895,,,,-0.13323982183159974,-0.07045801607262095,,-0.0815747800860367,,,,,-0.11118865146217685,,0.022111290627827886,,,-0.05029313716091639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010525026841609803,,,,-0.07931258831218915,0.018426472910145607,,-0.015138855600698114,,,,,-0.08511817592471303,,-0.14830526187688753,,,-0.020414319219416978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05577475850571795,,,,0.04510301640622362,0.04987460568472559,,-0.02042445527064221,,,,,-0.0079767392157834,,0.0733444771078525,,,0.15496663559973864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03399510278880685,,,,0.04134287799090581,0.05104540825767043,,0.002453865997423574,,,,,0.025315729312402394,,0.04562941701464163,,,0.023737040313121866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0727162747134494,,,,0.07174169557864724,0.10712111214816304,,0.03825808778133969,,,,,0.0002563489215215508,,0.0901019183317714,,,0.04046686134294668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025902104154031356,,,,0.03188085963423132,0.09790263161184007,,0.06847922330283379,,,,,0.15173983235178334,,0.028588565484611046,,,0.07616908227850258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05154291831494885,,,,0.029740089777388887,0.057254725434767596,,0.015210449793277861,,,,,0.02657195108583632,,0.1169750063841189,,,0.03936715802749422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07902539737099964,,,,-0.004144499540635714,0.04841603789625758,,-0.01730333782940743,,,,,0.018626722861645056,,-0.14367505592822105,,,0.041717033987201085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041082305833384625,,,,0.09056397174926747,0.15089782194480475,,0.032487872700655424,,,,,-0.019112749918952936,,0.0507334614219342,,,0.02800961508673981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04470085327092169,,,,0.13776122690298623,0.04100850584097852,,0.07273623994039538,,,,,0.09140135099643885,,0.027367240077257757,,,0.08568688178885997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04470085327092169,,,,0.13776122690298623,0.04100850584097852,,0.07273623994039538,,,,,0.09140135099643885,,0.027367240077257757,,,0.08568688178885997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11681956460899061,,,,-0.015571005821674264,0.01898629616190063,,0.022707921939231615,,,,,0.0516422703781499,,0.007355392961167473,,,-0.006394964572899431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045034395570224046,,,,0.08844237010235864,0.09670749606062376,,0.05631706014619325,,,,,0.11142725769289331,,0.05958523488644478,,,0.03314848435910111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047728763953794356,,,,-0.01958457569409304,0.008324649590051348,,0.03463447613700532,,,,,0.014341065364209505,,0.05721004207797487,,,0.038007877388889354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049441397426048764,,,,0.0503580049478982,0.05570106626798985,,0.05419366523574836,,,,,-0.016228578577449457,,0.06762196137789216,,,0.06690811547304015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05338489822706882,,,,0.07180702575461871,0.03846644278500036,,0.01273564887610664,,,,,0.00031712092124256915,,0.12224701871764736,,,0.05170414353615421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0680686114572851,,,,-0.027204199329446906,0.08871205367808829,,0.0030187680253057443,,,,,0.0668406320977281,,0.07784647760745064,,,0.048379955281423734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033012382527617666,,,,-0.06723016465885176,-0.057996153809484974,,-0.08886853330467175,,,,,-0.07246068583172917,,0.027767360463005725,,,-0.08724828578766596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1073170743026011,,,,0.06911600224755342,0.027283626805692737,,0.08115069909973069,,,,,0.04312141842970099,,0.06397415287058962,,,0.08869932506198236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025902104154031356,,,,0.03188085963423132,0.09790263161184007,,0.06847922330283379,,,,,0.15173983235178334,,0.028588565484611046,,,0.07616908227850258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024246722787730993,,,,0.03942004934057221,0.07044926275735611,,0.034797372008502934,,,,,0.12049443690659048,,0.10277901066611428,,,0.008475444350976968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035276168607830415,,,,0.12087762946063359,0.06513682933920942,,0.040048086085855784,,,,,0.043306141891457685,,0.09563772220764734,,,0.1003797212252008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010954920783365038,,,,0.07315936693246475,0.04128156819291612,,0.08380011550194345,,,,,0.07749268130666623,,0.013706448018833469,,,0.05626719808164607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04167782799588701,,,,-0.0005510173627304796,0.10326231608559129,,-0.07450074412848302,,,,,0.00659981999723906,,-0.08789528984703007,,,-0.057908291264196984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027383271319957773,,,,-0.09914305428887965,-0.040148727221698016,,-0.08674399704666724,,,,,-0.09803304672392402,,0.044637823004339675,,,-0.03252342758537051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029182849765375274,,,,0.04410937676011338,0.07722396525294177,,0.10953114971416697,,,,,0.09766413333190928,,0.033566738683247645,,,0.03671501994132823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06879987820885082,,,,0.012717864099646608,0.06869633078677122,,0.038852119920723634,,,,,-0.038697598504694945,,0.08022605319809754,,,0.02006765110843892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01788982214217498,,,,0.06102547805375455,0.03795836849495423,,0.04075584025586813,,,,,0.17602951632158093,,0.028280265538814582,,,0.028389674677344746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018880709962072504,,,,-0.09549836676084376,0.04033368585750915,,-0.04555200850366343,,,,,-0.05826744878293733,,0.03743251721959793,,,-0.04890537024975888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023825533904836285,,,,0.08320717684536279,0.05289492589342467,,0.04409032691957945,,,,,0.13035804383765706,,0.07540212924913012,,,0.07088416216784992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004780827372016099,,,,-0.1184787299660187,-0.003212464773497325,,-0.08209535096580843,,,,,-0.12229388589847005,,0.006148602413930035,,,-0.05462504462027704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047587307917876076,,,,0.0036400313640914056,0.013993303617383573,,0.07065112076389543,,,,,0.022059715458052305,,0.0036589451313653607,,,0.008248810392888266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012922561929322231,,,,-0.10450629758486774,-0.03162597234767823,,-0.03556483764958669,,,,,0.020284743244716245,,0.019577228656699665,,,-0.05458000357212825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027905284184786997,,,,0.04369997183776162,0.04890861266843721,,0.06021552633814162,,,,,0.1565250486733471,,0.0455385393084947,,,0.06786931580685741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018349190153923257,,,,0.08101806267657438,0.03285177578320492,,0.009924096581768729,,,,,0.13308065576457875,,0.013917045831347641,,,0.08552147202644457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047587307917876076,,,,0.0036400313640914056,0.013993303617383573,,0.07065112076389543,,,,,0.022059715458052305,,0.0036589451313653607,,,0.008248810392888266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016216268794773236,,,,0.08007597660903905,0.042648768456479184,,0.11617448949064893,,,,,0.15124166831252522,,0.02371672575443522,,,0.06558840139993803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05072036275253291,,,,-0.05575704063732902,0.00127472670478678,,-0.06541116831294203,,,,,-0.13777968379490937,,-0.021114394153024966,,,-0.03649644490287909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05033513403756527,,,,-0.019101889904437848,-0.03635696667624065,,-0.07493167830442041,,,,,-0.12385032645860589,,-0.010101784918272504,,,-0.07830790525119552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041613067273290026,,,,0.07936070348417643,0.061585872978504215,,0.09766207878764359,,,,,0.09205089528568797,,0.0854692505663194,,,0.042920430442221526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08707812827751787,,,,0.08443649296189817,0.12720305496132592,,0.010144717029247142,,,,,0.01616245832324003,,0.068729879503383,,,0.03290756776123166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0476796852085669,,,,-0.07467987795869599,0.00944094399237433,,-0.08163737957772767,,,,,-0.0763067238911908,,-0.011182407418131876,,,-0.0306259044535551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045710282245818155,,,,-0.011480619786454684,0.0328816738312876,,0.007188788911471582,,,,,0.05067301757574993,,0.11851563521770292,,,0.05134018748892495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042397318280771853,,,,0.026744633310431552,0.26587370470788707,,0.032348955883997034,,,,,-0.005311433153460668,,0.04283145857759204,,,-0.024222338789388616
