Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018943218221314218,,,,0.03919917874321159,0.0199931330366295,,0.06390286821580783,,,,,0.06458613213178935,,-0.012367472421850247,,,0.011053249637010844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09309703639389828,,,,0.06847471702500273,0.06485953998649208,,0.01858427893316906,,,,,0.11330693188076368,,0.05230481512282519,,,0.045391789874338756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01831266308279598,,,,0.08265695951569797,0.028534471765791696,,0.07972727220112551,,,,,0.17070730535738723,,0.04177690655689051,,,0.069553530736832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030042513021828875,,,,0.025112178897028135,0.05797514046763857,,0.07067199091675867,,,,,0.029092657019749446,,-0.019073646208553018,,,0.0848649417687302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03178485242703356,,,,-0.07268948465195622,0.08620976356605181,,-0.07114462424290635,,,,,-0.03118866126680824,,-0.10316321592266771,,,-0.0012198158381854776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041449893302899846,,,,0.008101798366498917,0.060783756299106775,,0.0011784729437782876,,,,,0.13193772580562785,,0.09493758472065048,,,0.03924892539699215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01510807576549582,,,,0.07655075254531506,0.056538591667116896,,0.02126169403950833,,,,,-0.03426292516550269,,0.03699078183047044,,,0.0578321385341175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03857551205475626,,,,0.10136579928831788,0.0445802362266802,,0.029757064170011817,,,,,0.13300220483596412,,0.060083064259578246,,,0.052655228381209555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012662236568831855,,,,-0.09583471680026898,-0.030213150668755975,,-0.10937034887547989,,,,,-0.10833486995015008,,0.01752198902658922,,,-0.0810875569465818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04690056139258704,,,,0.08252094935156218,0.034942164345249445,,0.05325063958599215,,,,,-0.02089733110035713,,0.13567400915668237,,,0.05762811648480041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02333562105031507,,,,0.06468506193068334,0.08169153652545591,,0.07165818584487259,,,,,0.16788345519894377,,0.026013842009198356,,,0.04475140665705045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014204766470292122,,,,0.06348688269220487,0.050550000721030094,,0.09323977641339207,,,,,0.11159650868961973,,0.020700052441096434,,,-0.013758878211124257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155988998457817,,,,0.0006076176249405738,0.026016102081293173,,-0.03230577216712603,,,,,0.08147828944979858,,0.05455194115684651,,,-0.003975587822632667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04080478656663798,,,,0.02286449818363631,0.07503460050068009,,0.0024638261831923,,,,,0.03908647931365781,,0.10466846340368245,,,0.07842978839835296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04363921346764441,,,,0.034247031072473615,0.06345808309815017,,0.025647055856744018,,,,,0.05673170584935479,,0.12597413647363903,,,0.060321883398516206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03293821445489703,,,,-0.007853293454362937,0.19696753534040584,,-0.01944158451243738,,,,,-0.013805090566451647,,0.046735078835522,,,0.0226845983253012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033841267867777886,,,,0.0485069302269629,0.07387035279636703,,0.10913073118134423,,,,,0.09765892154281791,,0.027645052244051834,,,0.0447767132123354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08949803848329826,,,,0.0005920405083665042,0.025466813582798033,,-0.014186774486862494,,,,,-0.018161174618688627,,0.057460117594324615,,,0.029350048153280208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0737043295076699,,,,-0.011015052545999915,0.05357267683106291,,0.10581184694227216,,,,,-0.005524758085901799,,0.0928632840735293,,,0.030606782493872022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00910636228307744,,,,-0.002351132926083823,0.04372479968540798,,0.036619037431449813,,,,,-0.05504343220462243,,0.05174914146320886,,,0.044928619198363176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010502329099717735,,,,-0.07129361586624215,-0.0034167276066523135,,-0.09001833884000131,,,,,0.014426458859593165,,0.007115792164892157,,,-0.07129213039535877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0988684926041074,,,,-0.012222257038944173,0.07900858377020328,,-0.01403971747620373,,,,,0.019387074507753323,,0.07122697703285687,,,0.027789955816741357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026545442418724495,,,,0.033505269624633016,0.04443239026510568,,0.005681293942035833,,,,,0.12496143589079522,,0.016542087618969536,,,0.025623892475526953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07575037177850166,,,,-0.01597630789161963,-0.03840715461664249,,-0.050158691185939776,,,,,-0.030177682511196458,,-0.040296111163630695,,,-0.0682979049692819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10166228238384346,,,,0.036055815701335515,0.1036341841148943,,0.017739408702083875,,,,,0.09981114239927584,,0.06594011762875035,,,0.05517615828632361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010708235647095136,,,,-0.09707739742447813,-0.0029132796363133223,,-0.054601824206425606,,,,,-0.06217272190440479,,-0.07959083745220491,,,-0.04255400659496889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012976620375208012,,,,0.018213739345742018,0.1829874272590268,,-0.0005874747732560197,,,,,-0.01192118974402444,,0.05042718021704973,,,0.00792280653677048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2650415255427942e-05,,,,-0.10059759035042955,-0.04763554332730188,,-0.06867686609451681,,,,,-0.07332685144385465,,0.03586742613528545,,,-0.025588815287410503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020952123614365475,,,,-0.07102501979556283,0.016141541880863704,,-0.02011162074895298,,,,,-0.06354336473372965,,-0.127902651222699,,,-0.03504745533333993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04068641040650402,,,,0.043864107681189826,0.042986084787650446,,-0.012798308829979696,,,,,0.017437906119831603,,0.08186373918509286,,,0.15597916986623098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029118333529709817,,,,0.015838840324185,0.04357676701898243,,-0.00025134988935114454,,,,,0.03506457351526346,,0.04990342566920788,,,0.0057685190485240205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09745628015599303,,,,0.04205305551129211,0.05359897337052019,,0.041381675055064876,,,,,-0.028336166248592545,,0.08857196245918326,,,0.020293328913051856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01867320989027931,,,,0.04850182622304337,0.08423206924271656,,0.07211599006331841,,,,,0.1659586991685339,,0.03043608036516601,,,0.08010123426346143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059155790431359045,,,,0.03140869495118721,0.056275644041178186,,0.010394267358785056,,,,,0.04861394484062378,,0.12309695957987528,,,0.049407141346837186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06568733567049531,,,,-0.020341018413083663,0.04818568238039566,,-0.04227415775766553,,,,,0.010827144546019112,,-0.13867091789088784,,,0.032105040681231885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03574326181300984,,,,0.10193580573727333,0.1908867527567287,,0.015593827169520269,,,,,0.009547933437520117,,0.058943959709822726,,,0.03736756859264684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0387118246978165,,,,0.12024617810349414,0.0438465277528709,,0.06700300600447079,,,,,0.10055713702850086,,0.019031613434714212,,,0.11062282219464578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0387118246978165,,,,0.12024617810349414,0.0438465277528709,,0.06700300600447079,,,,,0.10055713702850086,,0.019031613434714212,,,0.11062282219464578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08750547203105573,,,,0.0035054561831136537,0.04264045672405685,,0.04211828213014491,,,,,0.07575615236832131,,0.004013175981398227,,,0.008209006578489421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0485427562912683,,,,0.09854172567281298,0.0851850616137609,,0.05308239610927365,,,,,0.12707902635004925,,0.05082603658328594,,,0.03676210659606634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048701170228053266,,,,0.006897729407816964,0.0573900344516155,,0.05138598723190873,,,,,0.02384102514409104,,0.06764794091639903,,,0.0541552218366339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403338987603154,,,,0.06910097721532532,0.07119903910127463,,0.08831007699957999,,,,,0.01069022708828137,,0.0624595760760284,,,0.05999674254714383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06078526556111836,,,,0.07394226292080584,0.05516225872619811,,-0.009481873047053392,,,,,0.0018689908057102544,,0.11051801092072583,,,0.019724193329004797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037917480133919705,,,,-0.042738254851888174,0.0744792513192252,,0.006243654684324574,,,,,0.04807100042625496,,0.06420282879428738,,,0.04784314871039561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004521714299799205,,,,-0.06630055832037753,-0.06068268216905493,,-0.08052329319442307,,,,,-0.08459634044480312,,0.012585106230620306,,,-0.10260807525231057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11378618757818837,,,,0.06366899736019888,0.010829569481816683,,0.08762732232255559,,,,,0.06570504888297912,,0.05995625732934015,,,0.08844572626140898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01867320989027931,,,,0.04850182622304337,0.08423206924271656,,0.07211599006331841,,,,,0.1659586991685339,,0.03043608036516601,,,0.08010123426346143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04246492758530423,,,,0.020638181183351652,0.06599292856824095,,0.04621905475253842,,,,,0.11997973704119665,,0.08512930320620204,,,0.009178310213001818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02282329770368894,,,,0.11567212375632062,0.05593331931592278,,0.03947838673105885,,,,,0.040588156536691546,,0.08365240186822305,,,0.12187142330461724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030423768456732243,,,,0.08085827336422444,0.025978369331345535,,0.08535743951895747,,,,,0.09472339683121234,,0.008385624531210167,,,0.05262557051617112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03362759768007754,,,,-0.012943318564302917,0.09393098231650297,,-0.08616318745783723,,,,,-0.005261231760755757,,-0.10047989578054063,,,-0.0521033085231482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018507733606309515,,,,-0.10451329168906959,-0.030399781819243132,,-0.0816704244856128,,,,,-0.08011296496371585,,0.04517648042267557,,,-0.03495317464220163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033841267867777886,,,,0.0485069302269629,0.07387035279636703,,0.10913073118134423,,,,,0.09765892154281791,,0.027645052244051834,,,0.0447767132123354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04157125637247275,,,,0.0019997976315593432,0.06638752368294353,,0.022839974734314854,,,,,-0.062095777422900005,,0.07127363894684492,,,-0.00195730472872567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015005192940666857,,,,0.0569261220737555,0.04132131847522114,,0.036553440424414885,,,,,0.18192628632499344,,0.019711643548240915,,,0.026575105429230774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009905401381074269,,,,-0.07048537160518438,0.03676689568231302,,-0.04735854719649936,,,,,-0.07703019158112494,,0.019190777500799984,,,-0.04115905220271135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037051313456789546,,,,0.0693217366026332,0.047940257060921636,,0.03773013361908948,,,,,0.16524700949128585,,0.05531390145122791,,,0.06741475753455668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00323393008148812,,,,-0.11383944250752627,-0.010608949747709392,,-0.07583193225058191,,,,,-0.12615875508176336,,0.01069489335476448,,,-0.0546134917750191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04139304232442662,,,,0.008573443560479666,0.0018747620863593462,,0.08198095013587631,,,,,0.01895244350995913,,-0.001372128545590008,,,0.006768627004591216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015419923617061017,,,,-0.12290104437709812,-0.052512016142960034,,-0.01359089067766584,,,,,0.002800950864778229,,0.009721304937006365,,,-0.055579271770481685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028480024482006466,,,,0.055501761842064186,0.030654780343737347,,0.06626579607566033,,,,,0.1702490851021574,,0.043293942915916435,,,0.03557371845497696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030894806666530838,,,,0.08997857666757313,0.03405599813960086,,-0.0016270857217638162,,,,,0.12887131518161377,,0.019985273852081396,,,0.06119355776420891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04139304232442662,,,,0.008573443560479666,0.0018747620863593462,,0.08198095013587631,,,,,0.01895244350995913,,-0.001372128545590008,,,0.006768627004591216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018584216209187834,,,,0.07467434812120145,0.03901722848258674,,0.10727930621732137,,,,,0.17557166971831348,,0.015886456221169305,,,0.05900588424674047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040664090868086464,,,,-0.022207995520520853,0.020715908452095255,,-0.06106061449062442,,,,,-0.1343768414842953,,-0.015804854851072903,,,-0.021582402020973432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0382633668236486,,,,-0.010261873000521898,-0.045121439483160906,,-0.06598280832240279,,,,,-0.11028724483327265,,-0.013511782751063692,,,-0.08079354289881326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04840045383112371,,,,0.09123697578197043,0.04797182708102551,,0.08889100708737702,,,,,0.09636288106395571,,0.09239584502617544,,,0.03476011934486085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08724047362402239,,,,0.07605310876163943,0.12136252179133125,,-0.01821147145243901,,,,,0.007629552277848228,,0.0748664971392733,,,0.03782842707482842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038875468305471755,,,,-0.084364855369718,-0.015541952584261831,,-0.0997740112913308,,,,,-0.06892933622198738,,-0.016244642317587203,,,-0.06625062469312606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07384175160276732,,,,-0.02187791113074709,0.06349650331724661,,0.01704650384649492,,,,,0.030473577539963985,,0.10361124029212324,,,0.053427443748668514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04548071362501508,,,,0.01189559073223163,0.2464791228771734,,0.025264234340801543,,,,,-0.001139952962002037,,0.04540791343033978,,,-0.02670184616036964
