Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09667934175048146,,,,0.07396581316564284,0.1475932329305859,,0.014055093030648003,,,,,0.050278409773226715,,0.051484670543474664,,,0.03616977625446619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013582621031462534,,,,0.00849020266764261,-0.014622536511995042,,-0.011773272122023415,,,,,0.09530377917770584,,0.02957007444887474,,,0.04722166320076643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008472675078967193,,,,-0.054829030019513426,-0.009359937458272233,,-0.08313622015336147,,,,,-0.06769241260607031,,-0.044652467252155104,,,-0.061630919983118065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02060094336233414,,,,-0.017837088207985068,0.06546152502313303,,-0.03429422342243214,,,,,-0.06489885164495815,,-0.08880762245972974,,,-0.054998345201833304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06259633540627775,,,,0.08182833976344003,0.0012975245617512347,,0.05481098036738687,,,,,0.059609224550054546,,0.09007867808666051,,,0.059338588046292974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03264873159868627,,,,0.04372223931961362,0.10434543642889782,,0.04040616939666665,,,,,0.06486008348932815,,0.02273790183959272,,,0.06650577537575868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041039111337022906,,,,0.0453484826200831,0.10188223337466026,,0.04305449756067646,,,,,0.08129976803088582,,0.0856131941181217,,,0.05448905040707308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03110839019141693,,,,-0.1285212697452308,-0.026020881569551606,,-0.08865322790961043,,,,,-0.08105372111207056,,0.018794646886456583,,,-0.0415441522433553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039441545792649774,,,,0.046986661886801,0.06767868976679195,,0.09200277888780034,,,,,0.11177878997483914,,0.033688819213824106,,,0.05055114505973977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03252056516073972,,,,0.040213789393101336,0.057607796982655134,,0.019894795748399016,,,,,0.047124986939807816,,0.049983581704118166,,,0.05288082151972805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1246920589743888,,,,0.0021800559768278306,0.03591755417574567,,0.014473650463445255,,,,,-0.0026835697166366196,,0.12249136823976293,,,0.05315521933498693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006097570221359121,,,,0.041589479149215076,0.0188771440467121,,0.05955581686018273,,,,,0.036248370206711074,,-0.009214637314654228,,,0.011505829959842086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08734421058410946,,,,0.07455954853849622,0.05995602130667605,,0.017145281231206014,,,,,0.10177332828526077,,0.060847802376309115,,,0.038224543200290825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006874669721330113,,,,0.07189585735358549,0.04739793034575532,,0.0842733777590263,,,,,0.14591452814932485,,0.047485349176716374,,,0.06388462494280489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022038324957953798,,,,0.04366772141095136,0.06391386466041216,,0.06555341469464993,,,,,0.028144503458353513,,-0.024261681242330194,,,0.09617018950854535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025548815208885176,,,,-0.08054975367358667,0.08617342582060608,,-0.07369354148621401,,,,,-0.02462272541826492,,-0.06411215461342261,,,0.01257990202829496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04459577111557938,,,,0.006479919412845028,0.0626501352850067,,0.0009514689059795015,,,,,0.13126584369672356,,0.0811407613270074,,,0.04147577103872294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038798777878139477,,,,0.08277240706421471,0.049102389619624966,,0.01935776443937515,,,,,-0.02621320808314115,,0.041487799923275004,,,0.07983930669739164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02821336311794806,,,,0.11444687090161232,0.05667742619132953,,0.045900937438036096,,,,,0.11616130712311214,,0.044141757869425285,,,0.03135134147375045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015263774209913932,,,,-0.07007077933412272,-0.014149422491452153,,-0.08705449589040723,,,,,-0.06439876690400448,,0.01657624961501629,,,-0.060483403458821215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04734414740494619,,,,0.055400606123821305,0.044783917275580565,,0.014301248532979725,,,,,-0.008268006652634032,,0.15116014180643522,,,0.09550428295741814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015497716243348558,,,,0.07213744275865387,0.08074390148097288,,0.10211297620284462,,,,,0.134043514577521,,0.020493225091730644,,,0.0551975610934673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014608426597997612,,,,0.06693736936248271,0.04621607978478282,,0.08735697436913732,,,,,0.13615062862329108,,0.03836943590979859,,,-0.022745910532283274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02356251731258991,,,,-0.007002157393779069,0.017812281315214812,,-0.02012900298454137,,,,,0.08166337260732678,,0.04781296290034423,,,0.002879379564417636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043836072195808255,,,,0.002301295735189402,0.09248351675324594,,-0.01318980324339896,,,,,0.0016611819623975441,,0.1083455624333928,,,0.07312184494523064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055926962515555394,,,,0.014031815563052058,0.0818818886018763,,0.015985679457525995,,,,,0.026645274903270108,,0.10833270350622365,,,0.05742201290104901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027714888845069747,,,,-0.0026188429259993984,0.1646796335685314,,-0.0193678984282913,,,,,-0.002292975420539914,,0.04369091403103146,,,0.02795092080905896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039441545792649774,,,,0.046986661886801,0.06767868976679195,,0.09200277888780034,,,,,0.11177878997483914,,0.033688819213824106,,,0.05055114505973977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07602266648653151,,,,-0.022146969928346555,0.03577595817445424,,-0.025392854436458175,,,,,0.006299124365848128,,0.09738109038798687,,,0.03228732239852115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08692308676713913,,,,-0.015480048846440511,0.05570418476498075,,0.06833730920329711,,,,,0.020187747182654238,,0.11628696865241565,,,0.01826708972448668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018143903832426596,,,,-0.0011143081987050115,0.024456512971568634,,0.03649164526612341,,,,,-0.03566190219969879,,0.04999962722825416,,,0.05698625537398437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007904882453577068,,,,-0.10790619381646523,0.0036386362555826304,,-0.1047788574970632,,,,,-0.012562098314512165,,-0.00032402070926958523,,,-0.09660291268283414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10676217126912436,,,,-0.020120023283377173,0.06595120102836731,,-0.011751319784309077,,,,,0.02876043034216145,,0.07684447628112658,,,0.04044606826211365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014407068997749337,,,,0.04343188575122966,0.04431118327669496,,0.011990013387699039,,,,,0.09413460343791644,,0.027745944016161404,,,0.007273744830564186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07720492364034492,,,,-0.015035569149352,-0.022851197586185104,,-0.05602697014003381,,,,,-0.038542484247085645,,-0.03471086629118675,,,-0.05528260387821434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08484793602932318,,,,0.039851662583272114,0.10486458842128168,,0.008523219795914253,,,,,0.08954731778971915,,0.09153850311819708,,,0.061053109710810224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020075343047553148,,,,-0.0754275701351055,-0.005519714500883837,,-0.04713743788723114,,,,,-0.05893725262156197,,-0.07111142882951241,,,-0.04421560162472026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031299445472525285,,,,0.011783922452474513,0.1599846071357583,,0.0035178818036784004,,,,,-0.03541006577128007,,0.05776456899541276,,,0.027952644026652394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001104415788989619,,,,-0.10485664762510187,-0.0472818491445244,,-0.07582196890716614,,,,,-0.10412707828923523,,0.026939487846717857,,,-0.053521190643159855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015526958389253791,,,,-0.052410225624695446,0.01696999222648605,,-0.03145281452430835,,,,,-0.07665501172284332,,-0.12743315669830005,,,-0.017986071263726873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03688496981917903,,,,0.02873959177940829,0.038178241138839955,,-0.014016620165669246,,,,,-0.004485582737035585,,0.07756139435675709,,,0.17986434325707468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0420072786709259,,,,0.0336336831172147,0.0505855117475426,,0.005528917679019091,,,,,0.056924315608934795,,0.061899265910287084,,,0.03531403138129807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09061997929727535,,,,0.08860284629207953,0.08960953802847198,,0.03691007707370869,,,,,-0.016556630881851775,,0.1117365586262498,,,0.024303969012596724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009085182607838345,,,,0.04534225404004284,0.08261192823266987,,0.07491850577282178,,,,,0.14645975074066814,,0.025254100622492087,,,0.06488794876534013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06903103168122672,,,,0.022898104981211507,0.04022532168369553,,-0.0053285536163462125,,,,,0.06329270103328001,,0.11124659169144087,,,0.03386113999403792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06282663368872853,,,,-0.003181484918349847,0.06551291867166234,,-0.026549640058006165,,,,,0.013134479237349303,,-0.12923271095706873,,,0.04938280845087847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014975266217386714,,,,0.09092385481673619,0.15120000172488762,,0.018950218303113428,,,,,-0.028170004084875088,,0.036496715255496616,,,0.01751695188247255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03263795961051178,,,,0.1305065505782606,0.0336796109828174,,0.061309076668059244,,,,,0.08616247037542431,,0.023799445052493977,,,0.13213122418097728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03263795961051178,,,,0.1305065505782606,0.0336796109828174,,0.061309076668059244,,,,,0.08616247037542431,,0.023799445052493977,,,0.13213122418097728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11040764085242925,,,,-0.011946419528165447,0.022502826225020534,,0.026323763999327305,,,,,0.03860355697803136,,0.009361282109912654,,,-0.007044364816477254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059968215170746735,,,,0.0884032125857837,0.0842825693092632,,0.058240575869224744,,,,,0.10741635354372883,,0.05112589283307602,,,0.05078951813671974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03968488671639725,,,,-0.032306571848142035,0.04800903550770031,,0.014872239252507996,,,,,0.006699047942267389,,0.06446246551616418,,,0.04880523436165672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030630593237845213,,,,0.07848710999055707,0.07843435741158691,,0.05964105835063272,,,,,-0.006179521179544925,,0.058061643703654076,,,0.06848442926715329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08583822427920124,,,,0.08890627021120709,0.047191892551175424,,0.005603913038961587,,,,,0.024608597975950143,,0.11600961874667848,,,0.030401153978701436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04465813099203887,,,,-0.03275285582384342,0.05265341315315494,,-0.014661748667736334,,,,,0.0775198825980937,,0.06026835479956769,,,0.054255446111565506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006834435898223964,,,,-0.05918510754030939,-0.062705843786338,,-0.0886609098073832,,,,,-0.09199662931109272,,0.022329315452992812,,,-0.10129148023252749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09487009119306769,,,,0.06391741517381866,0.023811414186506976,,0.0824975677623741,,,,,0.0740638515431566,,0.07508610941149521,,,0.07597988817808263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009085182607838345,,,,0.04534225404004284,0.08261192823266987,,0.07491850577282178,,,,,0.14645975074066814,,0.025254100622492087,,,0.06488794876534013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04403439403297616,,,,0.02957820577651685,0.05383881823473967,,0.024212732546076813,,,,,0.10870593011187495,,0.11787634559111908,,,0.02197991115522717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03907738012697711,,,,0.1151478477693616,0.06338759871240218,,0.03742485984489082,,,,,0.02656876991653332,,0.08371578936846519,,,0.134904091709918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016909478282527295,,,,0.0849394260096818,0.025662507878783006,,0.09927616418831116,,,,,0.09152412912307231,,0.009017456548269655,,,0.057897175417903006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04430238039486887,,,,-0.02230053007551849,0.09579780001344432,,-0.06799935247745424,,,,,-0.0126353676623349,,-0.1109753797840935,,,-0.03644936126155113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039682233385731944,,,,-0.11007056227474427,-0.03745526104342492,,-0.0758462452039165,,,,,-0.09141276227636082,,0.04051905489626965,,,-0.05582565326354428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039441545792649774,,,,0.046986661886801,0.06767868976679195,,0.09200277888780034,,,,,0.11177878997483914,,0.033688819213824106,,,0.05055114505973977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03840942199660432,,,,-0.01577472584482642,0.05628949867188624,,0.006809875049099994,,,,,-0.05969018769013216,,0.06706501507002756,,,-0.012882559804113859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03146900605044062,,,,0.05776740574157272,0.028291939218090707,,0.047607256261504555,,,,,0.17270529470955295,,0.02253770415249168,,,0.048823921791086126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003203759677984555,,,,-0.0989366600034527,0.04842406945867262,,-0.04864452833306261,,,,,-0.05446325997813097,,0.013117838198037265,,,-0.08247488157149815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03515850563873757,,,,0.06817730379263552,0.05237360214058128,,0.015984430941925372,,,,,0.1342097802272005,,0.0700982436652177,,,0.08136732818507626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024381775211977353,,,,-0.12181470312954464,-0.019998598687430362,,-0.08951409046457857,,,,,-0.12987632912589012,,0.00650168246316702,,,-0.07750980112839423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04079255972585283,,,,0.005052716234993217,0.0008339057247258974,,0.059434469732912026,,,,,0.016501105675233083,,0.003965876164286574,,,0.012349821328812691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019397310725354604,,,,-0.12746531650633536,-0.05068104304825517,,-0.039310089910165574,,,,,0.00884758848434583,,0.012320243110440209,,,-0.04220678157516978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01919701591392621,,,,0.061915095173702604,0.04326143168035729,,0.067628677673051,,,,,0.16701717143331982,,0.044082135540679496,,,0.05712481003350904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028351512120763648,,,,0.11438010810969662,0.037012585317429104,,0.015548144157122449,,,,,0.12391422209274616,,0.005376642860078799,,,0.07897645612403267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04079255972585283,,,,0.005052716234993217,0.0008339057247258974,,0.059434469732912026,,,,,0.016501105675233083,,0.003965876164286574,,,0.012349821328812691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181088404893131,,,,0.0709383549905978,0.03820342699322682,,0.10819872078828996,,,,,0.15616905730462835,,0.016006392087626945,,,0.08260154479485203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025460169608296133,,,,-0.025185105055677615,0.009036247744370032,,-0.056725069635422475,,,,,-0.11076259132535345,,0.008738814095595408,,,-0.03274912209999555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03885235578103352,,,,-0.02348999858427394,-0.034664457326367235,,-0.0846402718432333,,,,,-0.13155877341476785,,-0.012562751620423028,,,-0.06082542805172986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04213481348799138,,,,0.07322424117851861,0.07462683293433703,,0.07190041685671807,,,,,0.08865245801860575,,0.09842931618747497,,,0.0512582587848648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10081638360479603,,,,0.058403549952248,0.12173874843060996,,-0.02012725505726045,,,,,0.00029781567310048837,,0.06735095393128158,,,0.02841280758042288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037306180196313085,,,,-0.07895151394245799,-0.00970043071062111,,-0.06335214093969056,,,,,-0.06821760119357674,,-0.006581725838584682,,,-0.07566406973020753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06074939100509738,,,,-0.013328694634001038,0.041797875191922185,,-0.008597217284901927,,,,,0.05989022941042104,,0.10901419524820774,,,0.0632005585118048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026178534893581424,,,,0.0026994666788103835,0.22353176803506922,,0.036635693397357436,,,,,-0.008142012905862332,,0.03300706693593007,,,-0.050350846252996254
