Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08930712249306413,,,,-0.03941738788296563,-0.01627820673741384,,-0.059933613357748584,,,,,-0.03155359452202586,,-0.03693439731514215,,,-0.06757058307736923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08315796560002849,,,,0.03549370550038714,0.1324124473894351,,0.010442835139144496,,,,,0.10224904400484498,,0.07415608448070245,,,0.05375967916637852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008706796497362182,,,,-0.07239670091323441,-0.01432439636552522,,-0.04038559297519154,,,,,-0.0733752467452212,,-0.08102568970702598,,,-0.042194075176881604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020816019113783345,,,,0.014108283419069521,0.16334689225753293,,-0.01663778560100925,,,,,-0.047932237107086426,,0.03223952972147858,,,0.0023977261438222685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009095207015129022,,,,-0.1253619099478482,-0.07288383279455656,,-0.09230800521203754,,,,,-0.10941821109007803,,0.022729647660700587,,,-0.047824053653462095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014827985147596992,,,,-0.02273440572078674,0.0005532967745499079,,-0.013961970495868907,,,,,-0.046129976882192156,,-0.152253648560695,,,-0.01862951898167341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059011346364375626,,,,0.020607668263954666,0.045388168144241674,,-0.018286645709382803,,,,,-0.0008856972746584297,,0.07383378176115231,,,0.16866980639791404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022185660221627525,,,,0.014261290802246791,0.019528386319181076,,-0.03282201452512519,,,,,0.06507603485442251,,0.04623628109834584,,,0.011206122510237391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07144755129804932,,,,0.06209803687622266,0.0676223962554397,,0.029703512427669092,,,,,-0.021861701622159124,,0.07181477937386424,,,0.027513853338528096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027582064681074693,,,,0.046092583081367475,0.09820840655028334,,0.058989015784311156,,,,,0.14520550247399686,,0.02674259586479793,,,0.0605182595117626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06381327881029876,,,,0.05302000787582846,0.05127899881388867,,0.0038747814874889675,,,,,0.04369950277598788,,0.11446703386935901,,,0.039851490981428234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06294557582393168,,,,-0.0125266021998359,0.04879866669774222,,-0.030417024769837122,,,,,0.02191764618547737,,-0.1872148484440941,,,0.017335014654204017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02964977124793786,,,,0.10656311690139489,0.16317847142022937,,0.036394687142902137,,,,,-0.00763574938361491,,0.0514308216341275,,,0.028757308984612043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04604358827782385,,,,0.1566873792903174,0.0381596284300517,,0.07513319746512698,,,,,0.06841537291564706,,0.027081336873643943,,,0.08681792469497827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04604358827782385,,,,0.1566873792903174,0.0381596284300517,,0.07513319746512698,,,,,0.06841537291564706,,0.027081336873643943,,,0.08681792469497827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09611479841279061,,,,-0.00469397646110217,0.041808654842664356,,0.031046577070423936,,,,,0.06312908622921644,,0.016121128689567336,,,0.0014306448785096698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05476046746683494,,,,0.0914393695067389,0.09284956839788383,,0.040257893510016025,,,,,0.11539692155515205,,0.055843386085681665,,,0.03779082142528197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04517404532536444,,,,-0.006101740607860971,0.029457289634238475,,0.03610032069558145,,,,,0.00458203760022564,,0.04894496078336995,,,0.05018151451668907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018020454161824188,,,,0.059684561129386714,0.057898139519398484,,0.06042830190059804,,,,,-0.024953221418373056,,0.05567431181934028,,,0.0469192141687628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06568007701814096,,,,0.10030962966368973,0.03513355109871409,,0.016924165702789158,,,,,0.03283127587345188,,0.09637597504846457,,,0.031083753542354466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04913589825053693,,,,-0.0316809242801442,0.05733447618836355,,-0.010824085832480268,,,,,0.05544985675026296,,0.08063168520476231,,,0.05704152166630431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018963469931598018,,,,-0.10708758418330733,-0.06671430512756445,,-0.09446789879931311,,,,,-0.08879604018555656,,0.014249164383225085,,,-0.09349254931940072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09534556646208706,,,,0.05900414439259903,0.017668698375309808,,0.06202960501002292,,,,,0.05896980031366028,,0.05057406129219392,,,0.1180798854350654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027582064681074693,,,,0.046092583081367475,0.09820840655028334,,0.058989015784311156,,,,,0.14520550247399686,,0.02674259586479793,,,0.0605182595117626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03245406674009351,,,,0.029984562184023768,0.07486899455894698,,0.04125924312092606,,,,,0.11849651111215363,,0.09257418460855305,,,0.00870086562290018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03110956688962526,,,,0.15076479837185883,0.06345428266768278,,0.018366409710195424,,,,,0.050526302783557325,,0.07575109805547209,,,0.10836596946919735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017601000991214553,,,,0.07181279992626484,0.020479330232117805,,0.09375916276126806,,,,,0.07706250058946304,,0.007999530368880174,,,0.07462410307837987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0403756434070477,,,,-0.018972218034219883,0.07526741702694208,,-0.1030385499135363,,,,,0.012929248947097386,,-0.09285382677779466,,,-0.032117999893844326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02489503715526833,,,,-0.11822311217797575,-0.028328929543110008,,-0.072898809323768,,,,,-0.08332304835553693,,0.04454336310075288,,,-0.033535998597499644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03060416529033207,,,,0.049950653465578435,0.09242428618544149,,0.1153263960465636,,,,,0.07756769172170315,,0.026582282846477137,,,0.0412712644596941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05224365580535711,,,,0.012577802454452391,0.05370946307108523,,0.026015359528696467,,,,,-0.05509338137172441,,0.05909931247574158,,,0.01978621598401634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029813339828296762,,,,0.04883530818624393,0.04366631227325594,,0.04430303282146808,,,,,0.1756659771145069,,0.020903264444585297,,,0.04465119327923335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009103697030966893,,,,-0.12922977415098227,0.033017744070358804,,-0.06500641309425491,,,,,-0.06912056319912482,,0.020791811470432586,,,-0.06802474685192929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02167226822089307,,,,0.07684664954845005,0.06947884940207437,,0.03378250201114947,,,,,0.13009474923275302,,0.06625749899468643,,,0.06620591053758709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007904628142645158,,,,-0.11733295119524115,-0.010922989608396569,,-0.08580317794313591,,,,,-0.11808029109647095,,-0.00470435503199027,,,-0.05560826999143795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042356046565001186,,,,0.011156182590143948,0.019109772133776542,,0.07692954641718121,,,,,0.01293000465257302,,0.0006960040287990822,,,0.012981885436903765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01513901574348095,,,,-0.08525971458938607,-0.033701733649831124,,-0.010937994603417139,,,,,0.04736747809998231,,0.018134377299917008,,,-0.03045830219951766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0255010461416894,,,,0.055490413609361904,0.041508460614520716,,0.06128990326395848,,,,,0.17831466188381562,,0.04070714020626204,,,0.06302680222799105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032152730706380236,,,,0.10635322202503211,0.03174466528052365,,0.009525741997361859,,,,,0.13254311291966214,,0.04552149242018795,,,0.0704974625984507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042356046565001186,,,,0.011156182590143948,0.019109772133776542,,0.07692954641718121,,,,,0.01293000465257302,,0.0006960040287990822,,,0.012981885436903765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019320566136732484,,,,0.057450136404677575,0.043004781601668415,,0.12781841580044903,,,,,0.14590610479668897,,0.020219559284069027,,,0.0746188639232903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04396680252378514,,,,-0.016110034144411013,0.03681621038479729,,-0.06216593028379397,,,,,-0.10454470196433194,,-0.005843913955045535,,,-0.021679732899158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04720778388798254,,,,-0.03342548629311246,-0.028048220660788926,,-0.061792984266687695,,,,,-0.11875375133609731,,-0.013369132833509817,,,-0.08580808573133343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04678148651431413,,,,0.0883635427169735,0.07417986042647973,,0.055095353206631975,,,,,0.09750540979804019,,0.07898191597560277,,,0.04743085930956425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07793188094416964,,,,0.07117340348580686,0.0939787170786411,,-0.008048771608553936,,,,,0.006997181402440363,,0.07082546492587412,,,0.03298055171922389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027056448723091646,,,,-0.042316984857145024,0.007041524048728303,,-0.08267918699922513,,,,,-0.0667069604532449,,0.0040189618163319375,,,-0.03396247688475488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053905280045651385,,,,-0.022549951187633553,0.04675711605052491,,-0.0017942789982634088,,,,,0.05349871373833966,,0.09959121133785329,,,0.05893033696113626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030642800990420174,,,,0.00445167459621015,0.2370360762252966,,0.008527306946065107,,,,,-0.0036843168820202042,,0.04467426375711608,,,-0.03188080625692682
