Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08541373397164931,,,,0.07690728818032959,0.15611995668420595,,0.030457089731064254,,,,,0.045955413993364266,,0.05831163839939728,,,0.04593418270334958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024046227055085332,,,,0.013266940073315468,-0.012927158320805541,,-0.03878924229750204,,,,,0.07497605712228989,,0.024411471792270066,,,0.02720746234886004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02736759991566077,,,,-0.06043755647118501,-0.012312298833904322,,-0.10415376296105952,,,,,-0.030416749090252652,,-0.09205228223984495,,,-0.02416044682474813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016076459805987316,,,,-0.02141671155454119,0.03568409300762773,,-0.049445060209391815,,,,,-0.07292086546372073,,-0.06495635744711752,,,-0.07700743010161014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053437369514796974,,,,0.06009085836714856,0.012095655044149806,,0.024764399179885082,,,,,0.05652818789196459,,0.07947801631980135,,,0.04720481734559792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05727150100136404,,,,0.036641798167866196,0.13079288865239191,,0.024535588207424203,,,,,0.03310396985580556,,0.033534250651793,,,0.04988597379336291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030919230662422727,,,,0.049232981411658376,0.11363102629628802,,0.07055246089420916,,,,,0.09996969857412899,,0.07396278210863322,,,0.04483112371600697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025190038178308723,,,,-0.09501086516241486,-0.018183695122882062,,-0.07613831080723293,,,,,-0.06995957168750483,,0.031252696837535156,,,-0.03800424554917952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037017724354895795,,,,0.05110923321405,0.08344996125949207,,0.08011720833979627,,,,,0.08712034402027974,,0.03624176919556605,,,0.039352521021388025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026280078461151074,,,,0.03264211738796189,0.059229932923602714,,0.010620032341341953,,,,,0.022266008278568148,,0.04539954433582968,,,0.04266158993488595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11741153810526184,,,,0.04943220092963457,0.035634599273266544,,0.023307456488687598,,,,,0.008210098712350459,,0.11902319716085542,,,0.02608021299328544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012842081265171343,,,,0.04194686642660193,0.03282854380626292,,0.044107854439296754,,,,,0.04631176164706515,,-0.0029367220169101154,,,0.011302128245247848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06626698267176867,,,,0.05730928167202775,0.08011659098737188,,0.012569514265466616,,,,,0.08778805440941326,,0.05759344882133216,,,0.05267169605223557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020898317127673087,,,,0.07414457327185488,0.05416798816203546,,0.09266713079538248,,,,,0.14135951683461404,,0.04871399295657262,,,0.05964778451521126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035836479350776905,,,,0.03301733672504075,0.04872119083201518,,0.06547875382927726,,,,,0.05048570363046791,,-0.017388159999074164,,,0.09678133262818571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043338462445833864,,,,-0.08415294340428153,0.07226625546313878,,-0.0972259229350429,,,,,-0.02209710160374046,,-0.1064211142865235,,,-0.02076474045770365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037633358415818226,,,,0.007841709206430037,0.09110305796127152,,0.024567317954013897,,,,,0.12755944157034793,,0.09043397486105915,,,0.04996044369440024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008475617588459513,,,,0.08100325499420108,0.049949566700913564,,0.011491755305031354,,,,,-0.046095126315806506,,0.04129534898753078,,,0.06047888640300913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022485002356233262,,,,0.10404106782956105,0.051666730431562016,,0.0468652965905903,,,,,0.11245506344717007,,0.055254796920187095,,,0.04383134608803946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015030284219697867,,,,-0.08777604196860445,-0.025592432401135966,,-0.09316187285340714,,,,,-0.09044219283177198,,0.018887065363257082,,,-0.04478493742529996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03943697023774568,,,,0.0874376167156081,0.040756844545183864,,0.03216764829190328,,,,,0.007156606409979927,,0.12618585992566905,,,0.08595775753725515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02167217210895283,,,,0.06058447354626176,0.09327842314500874,,0.07031634711173067,,,,,0.1588049560667742,,0.018644249949918496,,,0.055798681734697916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04254442915921545,,,,0.06278311747041447,0.0534270410659989,,0.08972611394910615,,,,,0.1013115396109382,,0.0581462539858462,,,0.029494141755161397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0218823524366558,,,,-0.011327772589368375,0.032859648963038175,,-0.010107219288079011,,,,,0.08386937123696317,,0.05166386464882086,,,0.010068582064830977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01881601970108035,,,,0.00832149744591066,0.08088645402027889,,0.023487404781960788,,,,,0.04476259592680385,,0.09496211887685597,,,0.06519654624379055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03777822396790636,,,,0.012378929989547607,0.08184994616917518,,0.03560367315138502,,,,,0.06282860357158161,,0.10135162242169646,,,0.047308304392053815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03360166981895373,,,,0.04520232225929372,0.22689201594142483,,0.028366674505187414,,,,,0.05452611423665559,,0.053297729459313825,,,0.05721277744251715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037017724354895795,,,,0.05110923321405,0.08344996125949207,,0.08011720833979627,,,,,0.08712034402027974,,0.03624176919556605,,,0.039352521021388025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08809045555307413,,,,-0.007684114839853587,0.03350460567690706,,-0.02248947685680817,,,,,-0.01268833470541044,,0.0876552045635351,,,0.022710964271898993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06549071724955682,,,,-0.009219101498179498,0.06059516009048564,,0.05735653000487548,,,,,0.0058222460592192386,,0.09710852230547012,,,0.012945229451921303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021940858695127945,,,,-0.009629332976118544,0.05066521695951004,,-0.0018364890050364413,,,,,-0.01999274234859505,,0.049703470875252606,,,0.047962607177488625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019866099866459486,,,,-0.08786525208590598,0.00023165997069897226,,-0.07858095008183684,,,,,0.0022883994585640665,,-0.007747190685168622,,,-0.0500279297132196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10600029889283881,,,,0.0015208906104699728,0.060451691253058215,,-0.00045769215330111285,,,,,0.04856564592228955,,0.06069017641487913,,,0.022328292723115522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00358165559308332,,,,0.04901885787537223,0.08589325932147454,,0.05061305085823192,,,,,0.18855035921418234,,0.040405875313568825,,,0.06569955667361205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06989659959966138,,,,-0.018649404064399945,-0.023368526346627415,,-0.08878272415361813,,,,,-0.03988332227436543,,-0.040173445562471446,,,-0.060408579097414705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06232254888221231,,,,0.04737350359605634,0.12098895008787405,,0.029593832916361057,,,,,0.08552839824280847,,0.06939147567129202,,,0.07390059426674483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009009496781788649,,,,-0.05090549961354163,-0.02035801076775617,,-0.05006662105692,,,,,-0.06380083385658776,,-0.09070498575824938,,,-0.034163795605411225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014321356440711834,,,,0.008240454334642119,0.18983549541655376,,0.006458777534652985,,,,,-0.011803821082301777,,0.021189191582873464,,,-0.00414215056379085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0040748161744865105,,,,-0.10352291914837931,-0.07399354470327574,,-0.05731479402098385,,,,,-0.09744572954351076,,0.025849880140854636,,,-0.03873210622020696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004204401634363334,,,,-0.043174849152419564,0.031233061290878817,,-0.007156655861069748,,,,,-0.05647748886738108,,-0.15570823214159993,,,-0.02715426657275099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04262545810374385,,,,0.03728910105041595,0.04331955592331801,,-0.03253855705823555,,,,,0.01656002039144182,,0.06484235313994982,,,0.1595013721127114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03380840230530068,,,,0.03808697149991625,0.050815897179929896,,0.002122551620944375,,,,,0.042981733209535,,0.05422511445978277,,,0.0173919667212657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06630435913480595,,,,0.07010755319236492,0.06451501953596449,,0.005280825208789369,,,,,-0.01951693587322457,,0.07320985897919385,,,0.022531956818787623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03643884207348451,,,,0.0428482596127282,0.07403593856485673,,0.06417302348493589,,,,,0.13424520666087206,,0.024017567760534306,,,0.08134046550592991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0728910451001854,,,,0.036821815717122244,0.059942732593538994,,0.007405647296548482,,,,,0.031184641653655656,,0.10391169250978384,,,0.013132204982980292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06864688375504736,,,,-0.005118621479689484,0.08668506092536124,,-0.008122830027859384,,,,,0.014537688268939298,,-0.12868730918063284,,,0.01482509806884223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02609409233517413,,,,0.07979567830384932,0.18726402205877887,,0.022937476631941314,,,,,-0.005137027677238135,,0.0494617832428835,,,0.06268327876795482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042031861158341254,,,,0.11283845944796586,0.04674866195483539,,0.06303707299387203,,,,,0.09806504564850842,,0.02757399397671643,,,0.09880420848310291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042031861158341254,,,,0.11283845944796586,0.04674866195483539,,0.06303707299387203,,,,,0.09806504564850842,,0.02757399397671643,,,0.09880420848310291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10182771453217622,,,,0.01094282189903595,0.040162550155525424,,0.038108273664633194,,,,,0.06685787296113214,,0.017029982173848986,,,-0.0019373022837061342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04204973299240806,,,,0.08046119690870511,0.09825657126433843,,0.06630109885630321,,,,,0.09758240581220023,,0.05937127798975862,,,0.045077019839628085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04606909176068654,,,,0.0217729344674754,0.053133883526461846,,0.04604235819478093,,,,,0.014065230756313607,,0.0625049641640408,,,0.03551084079358487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020156255095970976,,,,0.045111637448692656,0.07320869330747612,,0.05502733647091893,,,,,-0.0150689017405485,,0.056792354263340006,,,0.05228859548415578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06268960592505986,,,,0.08065504225565506,0.0404192718344427,,0.018903562586618825,,,,,0.044490032237195255,,0.10212311694937541,,,0.02981867187500295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08262774986865838,,,,-0.03602496894805176,0.07361835778225181,,0.012797764870513349,,,,,0.04487385610363741,,0.07628949028043534,,,0.046583720372565744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01536642292359048,,,,-0.08054401978428373,-0.051651008978527334,,-0.08597399925802607,,,,,-0.08231265155122787,,0.012578941604827722,,,-0.1049648687791662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09938834675116298,,,,0.060176357140156,0.01751307201922992,,0.060865083592996826,,,,,0.08458805384379715,,0.05787953206172685,,,0.09868885825428986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03643884207348451,,,,0.0428482596127282,0.07403593856485673,,0.06417302348493589,,,,,0.13424520666087206,,0.024017567760534306,,,0.08134046550592991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037862970956899555,,,,0.03797691754281179,0.07501212191094754,,0.03852529137128075,,,,,0.12473860183989398,,0.09945745685791435,,,0.025525943183595617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03381430160256744,,,,0.11608369523942069,0.04026084143673662,,0.02107975586423238,,,,,0.04555307701612819,,0.0689050017434355,,,0.13340263076082942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021110926032635303,,,,0.05254285041810745,0.02469778594908827,,0.08916128061618483,,,,,0.0496316749064476,,0.00849348544559287,,,0.05846130029528759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03899923824597173,,,,-0.007047957201579008,0.08111121655320476,,-0.09530668979786393,,,,,-0.010207644149798004,,-0.08208196405987997,,,-0.044368419434772106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020462567310417054,,,,-0.0831374462932721,-0.03948295438261629,,-0.07490158012077192,,,,,-0.06888267605394076,,0.036386796107337825,,,-0.05708693494963896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037017724354895795,,,,0.05110923321405,0.08344996125949207,,0.08011720833979627,,,,,0.08712034402027974,,0.03624176919556605,,,0.039352521021388025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059023618451645894,,,,0.0040099253468825,0.07117811831798988,,0.011899570173036274,,,,,-0.03433195953825866,,0.08485035847125201,,,0.012469672440796874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006487613554532855,,,,0.034294083914107265,0.033872374110572465,,0.05521789494548814,,,,,0.18301280831343728,,0.023075105259911268,,,0.03063942356529703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011983499989948377,,,,-0.09561215290514499,0.061309298385163156,,-0.05200806262199393,,,,,-0.0513490153175825,,0.011895867374495769,,,-0.07315313126164667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03393186381620402,,,,0.07195197615595188,0.051699010329664,,0.025331783248881714,,,,,0.1321344496801884,,0.0601801672209061,,,0.07053671987822337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005678658235985934,,,,-0.08389072656658401,-0.0031039668781810297,,-0.05330405037194249,,,,,-0.1270501933431623,,0.03302983670241578,,,-0.04226025411518859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0682076925524851,,,,0.004908517371096726,0.027539348724159946,,0.045814483154488356,,,,,-0.023083208959408318,,0.0007523058065544377,,,0.00019174781013337052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01909778901162055,,,,-0.10592687532727374,-0.0378430051493288,,-0.059710785512425306,,,,,0.03310338997719894,,0.015552565807437706,,,-0.03364486378731071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02828187139384204,,,,0.03903266638634083,0.04526641179022708,,0.04149640914251032,,,,,0.20182525464756393,,0.042818453572550964,,,0.0553782367303112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03984933921193169,,,,0.08363503568291483,0.03918509326119121,,0.01515516131850335,,,,,0.14648664862757876,,0.05719540429087481,,,0.06509262127035947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0682076925524851,,,,0.004908517371096726,0.027539348724159946,,0.045814483154488356,,,,,-0.023083208959408318,,0.0007523058065544377,,,0.00019174781013337052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01549780984526287,,,,0.06327786755679879,0.036391227173950685,,0.10430356250714021,,,,,0.13232163584173798,,0.015668510713019015,,,0.0816386900254341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033737230586241715,,,,-0.03725201546980178,0.049085021415013315,,-0.06604050475077097,,,,,-0.09397251755066095,,-0.023040682822398947,,,-0.04594276657178904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05092536301082518,,,,-0.03375314080597987,-0.0152667160237979,,-0.0519602214343719,,,,,-0.10304614867729207,,-0.01279049832162427,,,-0.09788665779081858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041799772811375646,,,,0.07138566126543275,0.0691547233407069,,0.09674750514478134,,,,,0.07970119601590947,,0.06592955277513499,,,0.04438089231000893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05879619364687175,,,,0.0839870780663546,0.09812338040041396,,-0.005167614746591067,,,,,0.018797874606433347,,0.061947368632163484,,,0.022615023057698604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039880348367662855,,,,-0.09263329080218312,0.04209445416261747,,-0.09221995852484392,,,,,-0.07603849834233335,,0.014488090489085783,,,-0.07337781161800559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05609594665722499,,,,-0.02368205517994419,0.041158651916847595,,0.011052856191295268,,,,,0.06474753835093745,,0.09142304927420952,,,0.038303316452777306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029647978045753476,,,,0.026651902636492145,0.27350964796624794,,0.050734600237760344,,,,,0.009314418589016021,,0.042801389433957955,,,-0.026893966579217336
