Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11353208327883793,,,,0.07573013083188355,0.1037183280727438,,0.03004817523796487,,,,,0.06239793590308019,,0.0606264573589005,,,0.0342376115465871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010198491849752975,,,,0.013756882040209311,0.002248934036857756,,-0.012728115334816992,,,,,0.12108236853718939,,0.03270389192817613,,,0.04349668144360201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049795914914342314,,,,-0.08492943328560516,-0.0075447192784669345,,-0.07702097570118846,,,,,-0.048432603042851796,,-0.061342921278013655,,,-0.02397604360284624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002593756685448336,,,,-0.025317776163774314,0.011404420505459329,,-0.045268073930409596,,,,,-0.05956826948470146,,-0.07298966104309931,,,-0.0678761609680106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042254477686093715,,,,0.09306187747392537,0.007879989918007747,,0.03837911641650262,,,,,0.05684049051895733,,0.11483075724973543,,,0.06037734630013282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03106923989365873,,,,0.05010930349291037,0.10495787496035745,,0.04379608386083572,,,,,0.06606416113657108,,0.034709963213285136,,,0.06086980995812792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026646915773805135,,,,0.03645624867201156,0.11329107006793936,,0.05959366423536633,,,,,0.08358021104028303,,0.051054472583750836,,,0.030501473190186885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018161947387791522,,,,-0.08061568874285119,-0.0013604758029806573,,-0.08104387114715901,,,,,-0.06741657885459776,,0.030393284226216944,,,-0.021504000060804072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028761490876740858,,,,0.03747402147191062,0.07881587692887328,,0.10682088056932341,,,,,0.10376143966551989,,0.02934396547027097,,,0.043750095364393476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016313090815377473,,,,0.06189334701478289,0.044429343249221376,,0.000499544301080813,,,,,0.006514056707755706,,0.03911933875201938,,,0.02152200138980229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1418365570055696,,,,0.010404950055968353,0.034290910899966505,,0.019550951024944287,,,,,-0.031849322915744216,,0.10820522121484406,,,0.0428514549444473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013256957593888757,,,,0.04097502676273041,0.03187988967830955,,0.03285025317613327,,,,,0.0469070201139439,,0.0010506760688859598,,,0.028114972754080828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08393018352168473,,,,0.07138803745493101,0.05887796981547914,,0.006741172139230387,,,,,0.09699970714872069,,0.05642775287572159,,,0.05040264346028642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920190416977406,,,,0.06881660250857441,0.04296135368649124,,0.09803959698765415,,,,,0.1565303130202253,,0.04866253338767225,,,0.05902679888909816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02262827110674811,,,,0.03678962414859052,0.06757549092030764,,0.03998956388023238,,,,,0.049497839877183425,,-0.005238814994167395,,,0.11404874729111894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04769558243710524,,,,-0.08740863254949562,0.07843014075011653,,-0.06448542240143545,,,,,-0.0002658380193178108,,-0.10777913663020479,,,-0.01033239268943529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025459438973602276,,,,0.003934801411339673,0.0829204039576015,,0.003947568123480282,,,,,0.1452378010984199,,0.11091376131404333,,,0.04787694735152084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310860362829297,,,,0.08167594434256617,0.05147752961765654,,0.010759830585244056,,,,,-0.04341632216203268,,0.047369975274444115,,,0.07931516094386437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021245072369698692,,,,0.0987661724339399,0.05708170306360697,,0.039944924849818826,,,,,0.1259984928307334,,0.0520124782529525,,,0.05124187842928184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012465259335720593,,,,-0.06912625554911173,-0.026752979113245243,,-0.09988995055125814,,,,,-0.061003637494961835,,0.019000089813914173,,,-0.03505028986858687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03318230817370998,,,,0.055919018704045496,0.034058772241732836,,0.030255707252642098,,,,,-0.01932837221790693,,0.15050816088963279,,,0.08169512718617296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014662404883991589,,,,0.06689359905240289,0.08199285141025761,,0.08868202566843808,,,,,0.14806880662337818,,0.024830748807638324,,,0.06391028578392384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022319852323523147,,,,0.06484724160249838,0.06319850932768835,,0.09177638081671552,,,,,0.11199240020689764,,0.04215598144956304,,,0.009000356503137708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013476457750859793,,,,0.000689785586516209,0.031485718599224014,,-0.020419324836157632,,,,,0.07954625711698558,,0.05298068927338407,,,0.010243284048334623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023016593277389953,,,,0.0014540457964734147,0.06457456238438679,,0.0012683252143174514,,,,,0.05173413746844234,,0.126961478458016,,,0.06128157963100087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04035095689004268,,,,0.012090841602255114,0.06927454192003867,,0.03736123908144729,,,,,0.04869726867921093,,0.10247349548526319,,,0.060042378571778215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02785867725535272,,,,0.003602692784238738,0.1793901028480483,,-0.0007303959686047392,,,,,-0.011359757825430014,,0.03800396197374268,,,0.0341643300515781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028761490876740858,,,,0.03747402147191062,0.07881587692887328,,0.10682088056932341,,,,,0.10376143966551989,,0.02934396547027097,,,0.043750095364393476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07604022051624337,,,,0.017683057407670504,0.042445181719154575,,-0.003157151801816878,,,,,-0.004097270694750947,,0.08468624434453169,,,0.03669044073899146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07597376718431953,,,,-0.004276039623778604,0.04897524820421401,,0.0838401834772438,,,,,-0.010217055622423957,,0.12246133044270377,,,0.04019995483440196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005699389322644254,,,,0.0015376985501533195,0.038874289249883,,0.02733010591410357,,,,,-0.02902064098130534,,0.039243882343340544,,,0.05205306726921195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02467294713814639,,,,-0.11478087111672113,0.004422441848994345,,-0.08154298085572265,,,,,0.0015559185784427515,,-0.004596571538178433,,,-0.07509426754865017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11811260901078394,,,,-0.010813500959914452,0.08242767564331731,,0.0036387620503240316,,,,,0.013618829857380636,,0.07183252055978875,,,0.02647382606834276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01969276393289582,,,,0.043733704941530255,0.045094666904782754,,0.018775632620753303,,,,,0.11154136259915097,,0.016387524752228464,,,0.039172816566694385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08535984219275326,,,,-0.0142731165823654,-0.018792072171514965,,-0.09551502348881856,,,,,-0.053052691179901745,,-0.033080606350819095,,,-0.05463592580379595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07253233661456022,,,,0.04494362115253114,0.11121621451157263,,0.012295774803503218,,,,,0.10191667107748656,,0.08668184241895961,,,0.06070426165139614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01662060041025957,,,,-0.05542403116186597,-0.011649450125738073,,-0.03465243565600253,,,,,-0.05850762939109779,,-0.09628641087470656,,,-0.032309920970830686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008965026371980336,,,,0.022559660785812116,0.20120230617941212,,0.0016445364638389534,,,,,-0.02948103436981487,,0.036861081335522614,,,-0.001460854536731038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025182315321528098,,,,-0.09504615047973203,-0.04678739200404513,,-0.06192609973065593,,,,,-0.08292519909055542,,0.03074312807331447,,,-0.038749333006141314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012702064413156406,,,,-0.027819188024575725,0.027420134441804134,,-0.01521764950584388,,,,,-0.054177303104813515,,-0.17155970810156324,,,-0.020224294554823878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042708110471204486,,,,0.04896529794185524,0.056224157471384435,,-0.017348368843783043,,,,,0.006760085997947337,,0.07540265123010047,,,0.1609121212946593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04784357599657184,,,,0.06084847123486235,0.03827339808780215,,0.01634223572031088,,,,,0.06044187790744826,,0.040094660855210996,,,0.044363169094494316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06366937635521674,,,,0.07148819848320416,0.06168717659901934,,0.03668652006572461,,,,,-0.0030683414681028053,,0.1013983313841914,,,0.04176279414409448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012789172755742083,,,,0.03328228249225038,0.08425058660354767,,0.06273584146802043,,,,,0.1450173297765858,,0.033974388708072394,,,0.07824112042581144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04194150196513225,,,,0.028260443674394474,0.06297964399912763,,0.0148107578047291,,,,,0.013160584813275677,,0.10911712970425518,,,0.030020660269118298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0857694435677499,,,,-0.009837855499025437,0.02418765913663712,,-0.006774111561137637,,,,,0.006279613471976216,,-0.12358938613017222,,,0.03242202591065434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03370552740128805,,,,0.09271284719036706,0.18054704890254983,,0.029235878082765086,,,,,0.005140848318069625,,0.05388863206946177,,,0.04505994026553017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03573268953009937,,,,0.12471658870410336,0.03905056135921213,,0.07534467898598834,,,,,0.09782389039234218,,0.02776949139956094,,,0.09985282185871845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03573268953009937,,,,0.12471658870410336,0.03905056135921213,,0.07534467898598834,,,,,0.09782389039234218,,0.02776949139956094,,,0.09985282185871845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10826638347519983,,,,5.770212912127181e-05,0.026558031785360203,,0.042011364815899815,,,,,0.05381691109599759,,0.0168376177649521,,,-0.010242866929031556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03736522057305262,,,,0.08985374724078515,0.10133834168765853,,0.06190468814293705,,,,,0.11159520314504859,,0.06033548065778278,,,0.03789804078276186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04150360322307248,,,,0.024268697679749315,0.053674115730124206,,0.07247500925908176,,,,,0.03511494853768915,,0.06609974835292744,,,0.057154599447387516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02864681285015325,,,,0.07740861777090523,0.0728001611078631,,0.03974121524059781,,,,,-0.0026609948813545773,,0.05135203617120774,,,0.07516954063732811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06173717174420671,,,,0.04912583964270074,0.041826420425628126,,0.019857981339373734,,,,,0.006549989643185665,,0.13315420179558263,,,0.028039117639348878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047961400411195926,,,,-0.015834992239950222,0.06958834127101783,,0.005436575238738079,,,,,0.06669556376856621,,0.07079700751538782,,,0.07695995757821177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023633041730624964,,,,-0.05528591543068474,-0.05677611622611992,,-0.0902083963402028,,,,,-0.08012443598235235,,0.021321423362761743,,,-0.11166946208941246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11378989326536501,,,,0.06988927717959335,0.015440280854195899,,0.07169710053948648,,,,,0.04961467926046348,,0.06925304026141457,,,0.07060645086948462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012789172755742083,,,,0.03328228249225038,0.08425058660354767,,0.06273584146802043,,,,,0.1450173297765858,,0.033974388708072394,,,0.07824112042581144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0394433095131906,,,,0.02564005388106274,0.04916072991071536,,0.03896573869278105,,,,,0.11232221861322395,,0.1081495762681117,,,0.01660909535092471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03633053841047361,,,,0.11870038839446177,0.06207022195991163,,0.036423726948726365,,,,,0.03663202835160057,,0.09017179673059883,,,0.11996202143425679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018303053867156294,,,,0.07277238555964297,0.04119956015828677,,0.10060436398604708,,,,,0.08796407563043662,,0.013148007660157423,,,0.06629927536830238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05356422619293512,,,,-0.017556493491142373,0.07731118505510658,,-0.08777450044956231,,,,,-0.008655729258288447,,-0.09880394873792353,,,-0.06566556469523857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04158840744906525,,,,-0.10524457278271487,-0.03852728873513666,,-0.07792184855962406,,,,,-0.0959044986862431,,0.03616042489990198,,,-0.06168308645708979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028761490876740858,,,,0.03747402147191062,0.07881587692887328,,0.10682088056932341,,,,,0.10376143966551989,,0.02934396547027097,,,0.043750095364393476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06692025634926249,,,,0.0035850569813305456,0.048328168875158756,,0.030514028256747254,,,,,-0.055482675602278576,,0.08492867127678697,,,0.02149721609301725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024159487798796515,,,,0.039110308149694746,0.047900426416822364,,0.05511953574548431,,,,,0.1927564901568757,,0.03206755499996971,,,0.05355787134334266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02056917866767007,,,,-0.08401838704326832,0.030699680311274565,,-0.07236089423441443,,,,,-0.10217686789012206,,0.008180265807694924,,,-0.08946389605346547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02836069293662614,,,,0.0713457696955379,0.05334425828809167,,0.03180981936676917,,,,,0.13998500319770904,,0.08222872666191301,,,0.07893073779763841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006478526936224294,,,,-0.10233155510157912,-0.02231679698092369,,-0.07387840597534358,,,,,-0.1273705971960112,,0.018472372799201765,,,-0.06080576837910445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04882723826597948,,,,-0.0068815189104622,0.011169348919400655,,0.06519292613101123,,,,,0.020773245604458156,,-0.004392196717965432,,,0.02095182289623173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023950501842844765,,,,-0.11222928673933759,-0.0425191586429818,,-0.04137329606729182,,,,,0.02615634882972302,,0.014766018351220751,,,-0.04290555550460401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02386613552286,,,,0.04566984745918549,0.05539249042378455,,0.051493781770902226,,,,,0.1660965914721288,,0.04671175305177923,,,0.05481012252939218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02804513109962368,,,,0.09579508649052274,0.04039037842085509,,0.014025683812137679,,,,,0.15544889483510688,,0.045558278797631656,,,0.0710272687741407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04882723826597948,,,,-0.0068815189104622,0.011169348919400655,,0.06519292613101123,,,,,0.020773245604458156,,-0.004392196717965432,,,0.02095182289623173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01630988256328913,,,,0.0648823527900491,0.04315920189157885,,0.11628032133179723,,,,,0.1568775143250537,,0.028278949464825762,,,0.07450249986342788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03673996013445999,,,,-0.03734434108036298,0.013857442914000899,,-0.07930119871050842,,,,,-0.12586653216857846,,-0.0044275960299667155,,,-0.03838709256010498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04942667741550288,,,,-0.0273738727814814,-0.031066732000066547,,-0.07188950191048893,,,,,-0.11563729242506432,,-0.013732218117857908,,,-0.07211717115369401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042344885726675385,,,,0.05768714967615024,0.07259617056079243,,0.0891971973294521,,,,,0.08467526956869421,,0.10914476512426352,,,0.04464528424397801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09206297786155758,,,,0.08678913812657275,0.0964357316469311,,-0.005652650698542468,,,,,0.013222934837579033,,0.06066879891723621,,,0.03176379153868206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045169848068005926,,,,-0.058186613680330665,-0.016854475769906143,,-0.10340242838702528,,,,,-0.08173986431863547,,-0.004294999507993169,,,-0.05006104803807256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055375066809094396,,,,-0.020367389583765754,0.0402296029699095,,0.009806252309176344,,,,,0.058885524222713266,,0.09345296373273365,,,0.06957536843683791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02514589434451452,,,,0.01541292900244959,0.2356366046320142,,0.025381386421474885,,,,,0.007463690222285922,,0.04554222224877748,,,-0.029292004641481854
