Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16319649257565336,,,,0.1070716708540727,0.03437071577291908,,0.021397835713267224,,,,,0.05884718466406364,,0.0704523093728376,,,0.04415562923027793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09780772929061579,,,,0.06907415378198771,0.03433795048451304,,0.05994234012418459,,,,,0.13498034213034912,,0.044237764526573624,,,0.0591115578448695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025848179071540335,,,,0.07403832224951531,0.034147994529321,,0.09698968530982356,,,,,0.14991995148897835,,0.038403403353888525,,,0.08014430218001284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014639208817859947,,,,0.10464985560928838,0.040961663476726536,,0.07245388293330858,,,,,0.1343104684837225,,0.04128060879922252,,,0.061196150062975546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003059101332002165,,,,0.05805567926498685,-0.005904352798919629,,-0.0008217777557244695,,,,,0.13957410006704862,,0.040421138767727544,,,0.02122615196999027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029385110446542965,,,,0.06630367352645108,0.051064347825054306,,0.15053750592973847,,,,,0.09937470829485733,,0.06049878469196325,,,0.0023277074684878887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03021773588285132,,,,0.0913209665568997,0.048064880689142955,,0.08487946911839342,,,,,0.11796382639769391,,0.05528320738299256,,,0.07176175215512924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02737728578246041,,,,0.0035239241584083805,-0.1191674273075768,,0.059042499052401665,,,,,0.03467503609173141,,0.0016708761512941165,,,-0.009423403228312323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008795739126133007,,,,-0.002428310598232122,-0.04554743533186339,,-0.03744417920365795,,,,,-0.04835105084962894,,-0.20032646493659095,,,-0.045206460023051065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029055356231546193,,,,-0.08575382528580754,0.102560324208257,,-0.09266186459648944,,,,,-0.09886581147266038,,-0.021422097064012827,,,-0.06530953137468962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030444547302797817,,,,0.08962774184386695,0.008036475633409769,,0.06315398443966602,,,,,0.1138826211735912,,0.046731463860680895,,,0.06511500392907273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03023170844492026,,,,0.08496521863300104,0.0642719601780749,,0.06670688722729749,,,,,0.12265151700092422,,0.0510133682611731,,,0.060651178437696386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03962226807539338,,,,0.054378257801209175,0.07368035559651699,,0.09175926363991198,,,,,0.08167022882083858,,0.03400659935704174,,,0.04269941020373733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05246251822154565,,,,0.025041726948915367,0.06137592257108241,,0.026397840725046525,,,,,0.0438082644255515,,0.05245605098163942,,,0.039282847642660663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10304482846998177,,,,-0.02631303614933391,0.009778907324788977,,-0.0128975323391761,,,,,-0.010602882756394146,,-0.00996100388367892,,,0.10310922418357188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03646574775254003,,,,-0.04290725794547592,0.006348711037788581,,-0.09098334617761385,,,,,-0.1656974477713541,,0.03277093425604721,,,-0.03357400746375308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012900124693040414,,,,0.032989534539962014,0.06420052140216094,,0.06216369252084529,,,,,0.05399548876728042,,0.0011428376455083107,,,0.036828459428961555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021106152156384103,,,,0.0652013024943432,0.053974281976795796,,0.05119815312780025,,,,,0.0910591955813032,,0.0833853382039793,,,0.06642455749963455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05419141411218497,,,,0.07986751235767711,0.08424003852660328,,0.05712654375434415,,,,,0.03386902360227127,,0.07276172925231689,,,0.09743557657770374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008390079526005642,,,,-0.12631535161719784,0.0018830646493218051,,-0.08222192135238844,,,,,-0.0914252454344166,,-0.11751850754724595,,,-0.03407119256240001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03954931668096143,,,,0.06515720227656212,0.11634615865232904,,0.06508975615177573,,,,,0.060171404323078014,,0.05113488376999622,,,0.04204311632839918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008940082145440849,,,,0.01703633372020513,0.05096189132603143,,-0.01412567439547458,,,,,0.061526369674451485,,0.018455226695271318,,,0.0006150327105013434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016094218684920752,,,,0.005616938961453725,0.0539210798766197,,0.05798858896273357,,,,,-0.025339989035913744,,0.0283315398181798,,,0.003879460915117162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056909371483592784,,,,0.1377708712592526,0.05243620244135235,,0.015188163173500224,,,,,0.10182488981889443,,0.08926048098755679,,,0.027768525685619966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03604661281979288,,,,-0.018225703677787253,-0.015121793351051118,,-0.0601595119354262,,,,,-0.15237147585423,,0.0022124158584139676,,,-0.050795480037017476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029961175515010673,,,,0.06601691464851996,0.15781674874616183,,0.053790843680812155,,,,,-0.006344732228744083,,0.07014538040070648,,,0.07560550742063286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028231255034003335,,,,0.079639959070585,0.12327625575600752,,0.0010677933801681004,,,,,-0.02810090533552186,,0.04710331719645795,,,0.059774163081397665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03330780506420645,,,,0.13026397874878057,0.055655374973047574,,0.03173538004847731,,,,,0.039643964128635495,,0.07200561330261321,,,0.11687972191733682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09620862575890403,,,,0.07875383975916025,0.034369384076707914,,0.08140098687311578,,,,,0.08415805152871123,,0.05672893893127603,,,0.04787201125520776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012851858954680865,,,,0.005372179671338069,0.04916733371753311,,-0.03145092949479681,,,,,0.012953087987125855,,0.019706698359060686,,,-0.02067981958325645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024545204799281614,,,,0.07024052189570669,0.033846475812149224,,0.09247069389208587,,,,,0.15434753320523784,,0.04502367531855573,,,0.06901773326007672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042209940799749116,,,,-0.012219158767663399,-0.036382132284131966,,-0.0545630097940696,,,,,-0.05864650133188066,,-0.0008923790503474807,,,-0.055674404868411666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06643660381290754,,,,0.05413706981708651,0.08730143346923643,,0.07310613392411443,,,,,0.09349986577584715,,0.07917212262442913,,,0.045838608759459276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09019517789002567,,,,0.033614301184010105,0.10755376251259204,,0.0006962389805367833,,,,,0.11631375381451296,,0.06893055360270678,,,0.06552138353202785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013926757318751565,,,,0.10823396360406913,0.049391760485510985,,0.018173654052326915,,,,,-0.017827436118789057,,0.05708182338979478,,,0.06384464878477507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023220690819991542,,,,0.05755970724609217,0.045652599372426834,,0.05143402125788434,,,,,0.16466427543013562,,0.058042540216591304,,,0.08891800383998727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373564299161185,,,,0.06542067043790287,0.10221774407246244,,0.022025976947530772,,,,,0.16598520202971284,,0.05910038833968928,,,0.037385426439681825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03468719058875059,,,,0.060589185342185124,0.05848548651860101,,0.07543832548530997,,,,,0.11852108474075665,,0.014690841626392958,,,0.09041305721442537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035418371649546775,,,,0.0773843640818766,0.04470478260540394,,0.07908224830600614,,,,,0.14055569203744203,,0.03833890824319995,,,0.03867413792629095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012896260092418919,,,,-0.0945640403767213,0.006686027238401519,,-0.07934794145277496,,,,,-0.08999437462155507,,-0.04587099616630081,,,-0.05470646244719898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07503511038329932,,,,0.08610734963382578,0.03321227430579062,,0.07927573470535791,,,,,0.10570488943162891,,0.0599203436565507,,,0.04523613606661196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020479344735387994,,,,0.05102089675495301,0.08905430556231188,,0.07031674344623842,,,,,0.052699512155401924,,0.05136458501538702,,,0.04205645051342382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13706177468860883,,,,0.08409585714084951,0.036791265969412804,,0.0625614901592208,,,,,0.036647997433876804,,0.07332081356623697,,,0.04401263922488989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042304676001664265,,,,0.06652224160063698,0.07191617835526863,,0.024248946484945813,,,,,0.0845685619232486,,0.03389314255371717,,,0.06913332935885554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02334863984289959,,,,0.09925716192388813,0.07505961243241306,,0.076780590904799,,,,,0.08903317820052944,,0.08612070546463287,,,0.03989194941391716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03023170844492026,,,,0.08496521863300104,0.0642719601780749,,0.06670688722729749,,,,,0.12265151700092422,,0.0510133682611731,,,0.060651178437696386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10885336640299302,,,,0.053986839338775364,0.1011995679626234,,0.09480417904715324,,,,,0.075836715715396,,0.025186421591457564,,,0.039624748124676104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031531803120624716,,,,0.038902454743229356,0.016240760488653846,,0.043015056236590604,,,,,0.17172889098192584,,0.060058632050962756,,,0.050014240561121005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02827640223440712,,,,0.11661146901492984,0.04218233329333019,,0.04344615902452491,,,,,0.024136104981251325,,0.08230904062735352,,,0.10253032900729729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03212744419983456,,,,0.0635430862160506,0.11182321453649983,,0.041653410776594776,,,,,0.015479369297445077,,0.06892367406240404,,,0.05094163909427145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0694489296543124,,,,-0.01876699608979739,0.03870446856558543,,0.08419517557805892,,,,,0.013671595427038592,,0.10013467097777938,,,0.03710399407011723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01003662036694303,,,,-0.043763339067259426,-0.004229768142130825,,-0.0642958686483313,,,,,-0.0488902981241007,,-0.23238980728381278,,,-0.011045317327168513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028248257180766116,,,,-0.037105058586029714,0.023678794689577776,,0.020722573422946606,,,,,-0.0906637766953918,,0.028697069318849175,,,-0.006679604915434462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03241500280150418,,,,0.14533058443934893,0.033504866996487914,,0.05898851549134558,,,,,0.06893387450677424,,0.030667375377152643,,,0.1046516185704867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009736230749535902,,,,-0.11940555563157743,-0.0598083234123562,,-0.07535800525867296,,,,,-0.07321564354137884,,0.03223905768285879,,,-0.03469592240530882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025666296043055637,,,,0.025388245866271364,0.06606172991759514,,0.08012909191177714,,,,,0.0787397921819522,,0.04607830710917368,,,0.07476170848661427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001030328911608117,,,,0.013408198865714031,0.04791682081898946,,-0.01445416334393172,,,,,-0.027602281429173803,,-0.055281968119416575,,,0.07091651268349038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021431893723650626,,,,-0.07467383587471811,0.07283451939759172,,-0.05750340866041042,,,,,-0.09865228864580694,,-0.003436610389972123,,,-0.06097797725326898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06191015254110575,,,,-0.03013943611475061,0.04516301280208994,,-0.0014857006597788162,,,,,-0.004008659091728604,,0.10715177699038643,,,0.04090069171578095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020832028183904103,,,,0.032746839760507074,0.043470465143399445,,0.009217913117263646,,,,,0.11380542763047159,,0.015117543579994359,,,0.023870439040130406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06523067892670267,,,,0.11161624180671312,0.035307075343406755,,0.07156517316419692,,,,,0.007665782687800231,,0.06842745126520834,,,0.04467943498907427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13067591905013867,,,,0.08903332321913408,0.04055489500702774,,0.06098017562836154,,,,,0.04323026214947583,,0.07366070474859882,,,0.036356558380355855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012282267226254282,,,,-0.10353074126632601,-0.02811660348258732,,-0.08307109559864335,,,,,-0.09734384681743498,,-0.08012667524664241,,,-0.026036932179041093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08018173279304155,,,,0.08463606950543029,0.026305537573133028,,0.10053084608576188,,,,,0.10380436035080794,,0.036467739048221245,,,0.06756555282669112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024394584245052392,,,,0.03612692567246888,0.021359218669909544,,0.04518557689566017,,,,,0.0586296064045801,,-0.02567770650640877,,,0.021616489944709282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010232847053055988,,,,-0.06584211624372914,0.13079194333429833,,-0.03213365351506108,,,,,-0.05874176708415895,,0.042037275027693465,,,0.006903441369365057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030325549312049938,,,,0.09633386095444603,0.052119973840791124,,0.0544774431527953,,,,,0.11394858171027858,,0.047341747753446926,,,0.10494468145928865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17649795827876474,,,,0.16573871685067,0.03176609817347621,,0.0009871935330686163,,,,,0.024724024553375523,,0.04052380738481887,,,0.04925403940892567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03497549797946262,,,,0.09089762884680701,0.09240619951586537,,-0.0002435644260144615,,,,,-0.01384107376857718,,0.07110149855147185,,,0.024195651484086846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016512309045492,,,,-0.10100617869475241,0.02143644701486008,,-0.08634221488880513,,,,,-0.09581396642104807,,0.010261822292887494,,,-0.08439284021550063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02516775336080433,,,,0.061179781642330955,0.0918336747073407,,0.01654288670088705,,,,,0.13520570031449797,,0.04185592909904548,,,0.11270611235819028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01954180596311553,,,,0.07626857415718868,0.17849647034464888,,0.04139577543174488,,,,,0.08327258762251769,,0.05111490916350721,,,0.04940171550037244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16350452830649342,,,,0.130208251792196,0.02905551826256924,,0.05315106736731634,,,,,-0.0019289149178920225,,0.050842760822802986,,,0.0546586265496098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0669083262981851,,,,0.06590831854248588,0.04579379319350139,,0.06969922703473808,,,,,0.11732758564200481,,0.08028560391783546,,,0.05356898355434382
