Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0034276295957569674,,0.0013855891690924716,0.008178968356788722,0.00698270535417309,,,,,0.010619175394723563,4.164353585634503e-05,,,,,0.0137128489691749,0.007845988933595307,,,,0.02517436351487214,0.01946481664841574,,,,0.0,0.0,,,,,0.020464031108153494,,,,0.004862344139015021,,,,0.0010457211727425053,0.0,0.0,,,,,,,,,,,1.27627147675247e-05,0.011603588896796252,0.020207510949461497,,0.006239807285125942,0.0010949353363820225,0.03141930472478137,0.002534954973679664,0.002034725415898537,0.0028581898201314277,,,,0.011096765920141461,0.002589367325188406,,0.050729238462126985,,,,,,,,,,0.2013555866354816
,,,0.001439821760671457,,0.005488369042451571,0.003822290036478819,0.008238589225140553,,,,,0.005582709894188422,0.00017030895460927746,,,,,0.018237232470474356,0.010650662143890237,,,,0.00017497845356546644,0.021645272083653667,,,,0.0,0.0,,,,,0.004734642653685251,,,,0.0016363456495723868,,,,0.0021706204363482534,0.0,0.0,,,,,,,,,,,0.0024150789484888176,0.14793815071109864,0.0034199706224741925,,0.004205272512240172,0.0013157766533746175,0.09200712799149359,0.00244093162553188,0.011026189887033562,0.0006090446106532184,,,,0.08185640504781858,3.782159682774181e-05,,0.04752069138646503,,,,,,,,,,0.01710581539492626
,,,0.005200432323035722,,0.011296273075999055,0.004574475237638362,0.002500093529398751,,,,,0.0010056900867593697,0.00035041217141467047,,,,,0.013716760755874958,0.015003798802455507,,,,0.006376010722714475,0.018398036882742573,,,,0.0,0.0,,,,,0.0032371278631255964,,,,0.0022685431161096514,,,,0.009248838902921936,0.0,0.0,,,,,,,,,,,0.04034403099055282,0.1771046969557167,0.005819792549107228,,0.0038447308044894197,0.0025699893014538944,0.007343920062665273,0.004292243059597292,0.014811756576994609,0.0019499914657278182,,,,0.005759380344788501,0.0006472929500049729,,0.018575941182690847,,,,,,,,,,0.12233346061113773
,,,0.0009491192394705879,,0.007860587445320326,0.005196482717360847,0.004657063096638372,,,,,0.0038946867369715685,0.0001632599126731939,,,,,0.05219403870169626,0.009176849926948404,,,,0.012421190694406213,0.03647194139173897,,,,0.0,0.0,,,,,0.0006994413861815793,,,,0.0009400502634674244,,,,0.0009086437785015164,0.0,0.0,,,,,,,,,,,0.011475050131632225,0.11016962584649334,0.0033197242017645903,,0.006231589952817699,0.006208986313641733,0.017878544767863876,0.0010789316706873537,0.053320706716819724,0.005053621551026182,,,,0.059721095155227374,0.0023391346947915933,,0.01710695448838035,,,,,,,,,,0.07370164655346224
,,,0.0015979851794375242,,0.002186702480512762,0.005791881063580297,0.005925586985472684,,,,,0.0009716778308927163,4.346831862456966e-05,,,,,0.029945342227631323,0.05013014714134686,,,,0.007940967177205754,0.025427824672800397,,,,0.0,0.0,,,,,0.028060593096824227,,,,0.01734338702107462,,,,0.004316711119834595,0.0,0.0,,,,,,,,,,,0.009165964304092087,0.010808448739279336,0.0003576412646330086,,0.0018634308850224274,0.014267421507623971,0.010935798844441066,0.0011468480685634822,0.01007277812695481,0.025111618670822015,,,,0.1131714525403344,0.0016910338497283573,,0.12248310999928375,,,,,,,,,,0.01808462234375715
,,,0.0068997723807433745,,0.04280232690202514,0.06276525176263348,0.04143306213484817,,,,,0.001649307674037222,4.036454691911425e-05,,,,,0.00362347777448341,0.006634705686250191,,,,0.0033022831247198447,0.019029762872249095,,,,0.0,0.0,,,,,0.009098976548667476,,,,0.0018310932104093779,,,,0.12504351989889792,0.0,0.0,,,,,,,,,,,0.0031504299820678833,0.0017462855954181317,0.01905092053703349,,0.006153241183097165,0.005144855572363299,0.015649475496331014,0.0026970666728886863,0.014180853744442678,0.00665650584074874,,,,0.01860975675901384,0.0022791907586362037,,0.0056357744785175785,,,,,,,,,,0.044249084261105964
,,,0.00709064627392998,,0.014088488786170531,0.00725679134302314,0.0030761459772583916,,,,,0.0019163326476600516,4.090346329750641e-05,,,,,0.00230762981030971,0.007292657718103582,,,,0.024215707305269084,0.011605349045409191,,,,0.0,0.0,,,,,0.0005915603853321667,,,,0.005963052865239126,,,,0.0018955891486511093,0.0,0.0,,,,,,,,,,,0.0010152376077253787,0.026569290760666924,0.015849628319823596,,0.0066683027312406835,0.0006861291954379917,0.11182814467372156,0.0018134768894533366,0.009550120425538735,0.0017954139904004102,,,,0.04006151630162214,0.0011055174717606287,,0.008343793384228812,,,,,,,,,,0.21368911609787036
,,,0.006032763331275246,,0.011801873127688989,0.003639818079393729,0.0049259617485106506,,,,,0.011523370435303172,0.00017869311643664107,,,,,0.018385072647151425,0.036786907504942935,,,,0.0025253961851786633,0.01911492563006779,,,,0.0,0.0,,,,,0.01940182278327222,,,,0.005507803020250364,,,,0.00968117299639701,0.0,0.0,,,,,,,,,,,0.007819261708160316,0.023424756779820297,0.0030991098551282894,,0.001358107877796813,0.006515055335060163,0.1143683671054439,0.009124432412065904,0.007494945237118222,0.00077332645590381,,,,0.10658116469172729,0.003409259929684508,,0.0896502483196742,,,,,,,,,,0.04173215208489891
,,,0.0031589864227544394,,0.011559579049279258,0.0003288846616455622,0.012886505672631037,,,,,0.022832736233453714,3.650068898096945e-05,,,,,0.014550843713066287,0.03765623430311499,,,,0.006056047669958263,0.008641015435258468,,,,0.0,0.0,,,,,0.026999338668532345,,,,0.002270613724135722,,,,0.013863280568474384,0.0,0.0,,,,,,,,,,,0.006801271964602596,0.017851653833962273,0.00479677928932385,,0.03150568176437202,0.06162783427430674,0.0769312265636694,0.01078807589529277,0.005136735665416576,0.0025536666095949466,,,,0.014506342296934753,0.0004136780337435547,,0.011088821491995492,,,,,,,,,,0.026570325215494312
,,,0.0020233860585706556,,0.005069942235178728,0.0036709620125513556,0.0036923459839429576,,,,,0.004702347207354468,0.00014983403759892896,,,,,0.0007507620194916729,0.02394643694047539,,,,0.0038316034622157182,0.024219201305723075,,,,0.0,0.0,,,,,0.012310303677327602,,,,0.0005499387941371627,,,,0.00257603930637588,0.0,0.0,,,,,,,,,,,0.003887581786754721,0.16050796302600426,0.003297487454624123,,0.002695726505002928,0.006369347766800253,0.10916596373019465,0.013280864375923141,0.00669634167402103,0.008336260100005266,,,,0.026636108452060207,0.0011755184027748128,,0.017729737998582233,,,,,,,,,,0.07445035918285924
,,,0.0013420736191740825,,0.012270861899728399,0.00013709497526888978,0.008432993741972705,,,,,0.004959713947803578,3.936256499034137e-05,,,,,0.012534698144601588,0.06164646447400239,,,,0.017307189553256105,0.023143025359956392,,,,0.0,0.0,,,,,0.019962552025612285,,,,0.005727517884046158,,,,0.009467362480165983,0.0,0.0,,,,,,,,,,,0.005003436115058161,0.009876202061770522,0.00057793200117918,,0.021583376927447995,0.008194725616855473,0.01387400399889458,0.0035729217718522494,0.0031707376402831822,0.004890054636982436,,,,0.019020570083436963,0.03258153573649467,,0.1680572371032009,,,,,,,,,,0.030780408567177234
,,,0.00407339383437841,,0.011748049005833788,0.00399579478398039,0.014982629938311929,,,,,0.0033360652052690128,4.08188511170586e-05,,,,,0.01960266926607679,0.018135055284037013,,,,0.0014146438138918263,0.014020314875808104,,,,0.0,0.0,,,,,0.008731351354562078,,,,0.005032824430671011,,,,0.021376964730575713,0.0,0.0,,,,,,,,,,,0.022525321528165814,0.03246524453575426,0.00633320622260178,,0.004908543819713691,0.004351872658073438,0.030256476097400432,0.019083651622339038,0.014049705093975797,0.0008204755715877863,,,,0.08522333880255711,0.0041816741187095646,,0.1521760957731236,,,,,,,,,,0.04467360469102906
,,,0.009592341554312728,,0.013199424991405721,0.007021251971254806,0.02610851309927341,,,,,0.001692324150642719,0.00011096563827988003,,,,,0.011147099753116556,0.014394928203569793,,,,0.012227011787106095,0.01411765661304931,,,,0.0,0.0,,,,,0.0008109627918950018,,,,0.02663863629773248,,,,0.011723179277627088,0.0,0.0,,,,,,,,,,,0.01635430254696388,0.05426289493229808,0.016226612945670342,,0.056814849068164364,0.02702305995360443,0.04505043714483468,0.0025664503038713075,0.03074703183958902,0.016264085371072913,,,,0.03576456827100578,0.009904196663687331,,0.037619920155661984,,,,,,,,,,0.08205535970071194
,,,0.0006465435408212933,,0.0008684035887121904,0.004069499947297866,0.003977522169980909,,,,,0.002821372282873614,0.00016263771666500412,,,,,0.0001802870867155969,0.026285652417150675,,,,0.004393484956299096,0.022688903249192326,,,,0.0,0.0,,,,,0.01689912103338495,,,,0.0015500662219445043,,,,0.009384287199839528,0.0,0.0,,,,,,,,,,,0.000826690228184246,0.17355210615117683,0.003928098250450411,,0.0008619386267139553,0.016081351997005333,0.10230334006567637,0.004435305490527604,0.005378525480342616,0.007784264967716246,,,,0.029808258426278236,0.00034618641441289366,,0.000154935923213261,,,,,,,,,,0.09175084124248183
,,,0.016028278659103782,,0.00068854573436649,0.009052775355817054,0.0008562721802110073,,,,,0.0015207044076748705,0.0001640278226684294,,,,,0.041045161391147465,0.005211481886425606,,,,0.010776817677516053,0.020140489868855624,,,,0.0,0.0,,,,,0.009790817074670773,,,,0.003342590648963089,,,,0.024338545200276358,0.0,0.0,,,,,,,,,,,0.017382829876884855,0.0949774447300628,0.007426194969097265,,0.011352386206443209,0.007220191144430293,0.01087535485659986,0.010047406999133647,0.047403897053721895,0.0011702044198297476,,,,0.056231442969652476,0.0006061365661290643,,0.028788122492181732,,,,,,,,,,0.07484625565922692
,,,0.002248619103091728,,0.005479240780169801,0.0007328836090937983,0.0029713599996674207,,,,,0.0032208981870448508,0.00015871007442661228,,,,,0.03987063584478279,0.007991696685347357,,,,0.02462816281065619,0.028646205050079292,,,,0.0,0.0,,,,,0.011948525616638818,,,,0.047070598652641675,,,,0.027888935847195564,0.0,0.0,,,,,,,,,,,0.021806093498201954,0.08679113259920908,0.004985057189255574,,0.03415770937348099,0.000372289737656108,0.018076452955655607,0.026809311345048364,0.010702798009223797,0.005348227299657987,,,,0.008255585624409522,2.641542106610721e-05,,0.04451595127479687,,,,,,,,,,0.00884606735733979
,,,0.002173474012045174,,0.007924871221091824,0.00359825018726794,0.00039944277312276,,,,,0.021801947325058874,3.9842796479901105e-05,,,,,0.015303664911399298,0.006631928974264038,,,,0.003842540879282974,0.0038332751939484542,,,,0.0,0.0,,,,,0.008532133449843375,,,,0.00552401931054306,,,,0.025023176675058864,0.0,0.0,,,,,,,,,,,0.0002992944874660168,0.01996631214797781,0.011527600711469915,,0.008446663657273491,0.034759523879384,0.00023643121684053834,0.0013890816851236448,0.015671532168451626,0.0008830212836564758,,,,0.007294866982743774,0.037803105247764306,,0.05522465162204472,,,,,,,,,,0.15955224518132646
,,,0.002848847075992646,,0.00462601575898016,0.006527651957968636,0.004181544108516969,,,,,0.0016335980214304926,0.00015184787493817238,,,,,0.04285062726497368,0.0033382145592917465,,,,0.005774414873397917,0.026786568711556984,,,,0.0,0.0,,,,,0.011239886056295379,,,,0.001777255618681255,,,,0.032745968203129305,0.0,0.0,,,,,,,,,,,0.002173416361236258,0.09871021931474722,0.0004262274887041081,,0.0008473710185811545,0.004567449927661585,0.05551859260990006,0.019063408115828403,0.03581240197072196,0.00010728107360529179,,,,0.03314780618274271,0.00192240811832706,,0.02877760475542764,,,,,,,,,,0.060516840141123025
