Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013350619242427747,0.0006185945046913225,,,0.09258012260629346,-0.0024760422251695253,,0.21775515096315815,,,0.009276893135112886,,0.0810766754438866,-0.0018096820282850474,,0.0020966696724971415,,0.09486267195285086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03163450579951507,0.0010337154176876832,,,0.07397352637178094,0.0025052113217744836,,0.17613788417108517,,,0.006732632911106801,,0.06085862917504815,0.0009536601363403514,,0.12352836167114506,,0.023272307807124533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034901458470144836,-0.000352155107351052,,,0.18171985252968256,0.04158682314851615,,0.0212821913684461,,,0.022068437548304055,,0.008119771408811208,0.03318147730246176,,0.020129279607817418,,0.1279932985057755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005600091006512079,0.0009782522022573562,,,0.035710373696004674,-0.012024614749217552,,0.09739807328760447,,,0.0037134320726912268,,0.005764870593925137,0.03270420477669236,,0.19235479219830656,,0.01843095969783203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02052365542759985,0.00031584816315035415,,,0.09910674231632492,-0.004759406016127128,,0.25446263695276633,,,0.014051913710629395,,-0.011103173835212568,0.007831586716672176,,0.0062639946603507786,,0.09393663668645427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010349597452665164,-0.000876021646552712,,,0.14109978558969963,-0.00950029651183165,,0.054483711889798773,,,0.008131264674737236,,0.1065404299044605,0.04889654964751654,,0.09208804706471299,,-0.020582633282597736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031689053775266374,0.0003694065542919415,,,0.07077165391903198,0.021035653220412596,,0.16617947840270827,,,0.006837121064735723,,0.0463795700548933,0.0051580195355796325,,0.1511409742282698,,0.0010695040274188014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01804500928340903,-0.0014288156128956485,,,0.08395768471614819,-0.026563633703090922,,0.10035193992554058,,,0.029962578939165183,,0.010737847761350956,0.029254646159910205,,0.017636345890982792,,0.008676831422088357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02558366476327529,-0.0008634899105099165,,,0.14430183994037205,0.01320803931200994,,0.08420065454915027,,,0.008315540512509047,,0.0024358964677131346,0.07682540538764027,,0.024482100008965814,,0.0721407837514824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037066967553432306,0.00044541966377194877,,,0.11559738645154038,0.02521717088733636,,-0.009510011103802275,,,0.00722823065698169,,0.1007716736319538,0.00577459364656769,,0.17649807479926874,,0.041540928595557844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008201421006361342,-0.0005498044994161432,,,0.12406151936970343,-0.007285558252410518,,0.20694532185690317,,,0.007291292140596608,,0.12181626681180775,0.01663110923263083,,0.008926760909009937,,0.030994948220144442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011850912184040474,-0.0011483942124012906,,,0.07546647686921706,-0.0054779486896160195,,0.27523136222564076,,,0.00865639110925363,,0.10204306555865499,-0.008128150208216818,,0.015535174427524778,,0.0403033698865928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016503056100033907,-0.004945619872509113,,,-0.07228364423533343,-0.030531888475545013,,-0.10271828136884337,,,-0.06118180255751855,,-0.08086949711552528,-0.010924454035581793,,-0.08277023224819238,,-0.009647201408376474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03770591233791048,0.0057791044683023025,,,0.09744479759331706,0.0011931049350977795,,0.2421135116464735,,,0.00852505377699462,,0.04056511242586586,0.002628010250826094,,0.0228089761275919,,0.031866851220228726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013881083082883007,0.09367991080596531,,,0.036052960339955684,0.025198882599692416,,0.021610573215986868,,,0.009019005004632985,,0.038258531899791115,0.0321867934915461,,0.057749451924699706,,0.0329932424174556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002617684838003365,3.7529094258568005e-05,,,0.09010650206761008,0.03153092327863136,,0.25418321030209595,,,0.0043816311820151985,,0.07389681249823452,-0.004779081056289266,,0.015766687942215397,,0.028123904311840843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018039938838669196,-0.0008847599483104341,,,0.11333202574663709,-0.010804963790834444,,0.18941795156195468,,,0.01092415315330836,,0.12123359113917526,0.022828642279809745,,0.010575389768462246,,0.04581239875627283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03960689763469825,0.0009180550421025781,,,0.13129041274242895,-0.010914528393118794,,0.016140774321749984,,,0.01985370718162924,,0.10883506889435159,-0.0010946954544030988,,0.024559109869114592,,0.0814356329440554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014679738301994665,0.0036522467671258976,,,-0.17892562556484615,-0.002935123235814552,,-0.07652699565362658,,,0.0066469167781568516,,-0.08097902908100088,-0.0023238926759287853,,-0.0821490537373628,,-0.021149270512100204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026871975445035574,-0.00016011747306987783,,,0.07715268437865966,-0.0034696753933109296,,0.26419688117325957,,,0.004156743594191068,,0.0602585668417241,-0.006118541365676894,,0.07787548225493084,,0.02405121322739783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009238111928635856,0.0007007694340609486,,,0.11796637259873173,-0.010299865726977388,,0.1728494637490079,,,0.008421189211252178,,0.06695786238395535,0.024189170562767568,,0.016837135157796244,,0.11224644934064971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009849739360455044,-0.0022851346193735983,,,-0.02888084767727806,-0.010917420013781492,,0.027342018738022222,,,0.02874403762421951,,0.2640627336726197,0.019732881658712106,,0.0564766101382404,,0.01650581590077243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003839058515919865,0.07743039846048128,,,-0.051440156863029426,0.009299220504605278,,-0.006486901318882114,,,-0.02271977148704733,,-0.02898979478888414,0.01957025811939003,,0.03198339437737499,,0.028144729262680305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032521511629554134,0.00014911138029241312,,,0.07989380800130912,0.008397521457291116,,0.17439323970713125,,,0.01641613995746272,,0.12252655264095294,0.0019873596652849514,,0.022298718356147273,,0.04204647198718263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028114961627842467,-0.0032482126366710266,,,-0.021725547249110487,0.046595326314636636,,0.013969774466586886,,,-0.008985519146231823,,0.01673325430984226,0.03628303519502251,,0.10467965664589489,,0.06914016304542292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003789924583061359,-0.0011901195488286341,,,0.006200691488023177,0.023371460830407746,,0.15721340884545448,,,0.02567026107112545,,0.040302753724472555,0.022934636872580797,,0.1282112567394418,,0.034126160176869744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024726903369173065,0.0011100530393296053,,,0.14530133297647965,-0.013375764188498966,,0.0773387657142225,,,-0.012708125349463447,,0.11926855535599512,-0.010777162600025446,,0.03670477122581187,,0.13304110523958446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06640165835325511,0.001034411018086363,,,0.09700753449951532,0.011339805520000412,,0.034555052832955103,,,0.013455684512182979,,0.12404965405739851,-0.012319345956688965,,0.014986881316509113,,0.12011909862939472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004499395391996784,0.0008471248212294905,,,0.07789976908132196,0.02232937303539036,,0.1959347952409622,,,0.004580495321005986,,0.05491227647130673,-0.0038770235397118493,,0.12095855093376667,,0.017495012956536243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026306256288463153,0.0003113663232701358,,,0.06718336110892086,0.04058602403221642,,0.15512412117547827,,,0.007039491135212387,,0.07564535739272632,6.011694286714252e-05,,0.12614241773948823,,0.002231922643965587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051402583717587436,-0.0008266700917246258,,,0.09863990463447382,-0.013739125566976193,,0.07787228411066854,,,0.007920955048117316,,0.117586529424916,-0.016728514275860362,,0.0802103138569415,,0.04455449927029394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026871975445035574,-0.00016011747306987783,,,0.07715268437865966,-0.0034696753933109296,,0.26419688117325957,,,0.004156743594191068,,0.0602585668417241,-0.006118541365676894,,0.07787548225493084,,0.02405121322739783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055566411969112335,-0.0006500022011447614,,,0.13610496439061442,-0.006815963732539015,,-0.0020758259361566226,,,0.01816832388782028,,0.16933089168919224,-0.007724157697875926,,0.04546524814865759,,0.09326054426492761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005227956465608016,-0.0024108932357167333,,,-0.13810080623813242,-0.04098352367666876,,-0.10969512876993295,,,0.009148454180949199,,-0.060176514552476565,-0.0062642994614225695,,-0.12582415241633163,,-0.009834744582051004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020973235828218164,-0.00023325866194032793,,,0.08467645905678531,-0.0008530931165420492,,0.19800776383405622,,,0.0049392259113281755,,0.0621315705613784,-0.005156568335375539,,0.13180596191855012,,0.02628560944258533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00417447123674798,0.0012041034342774595,,,-0.06368280765918163,0.1448710314635885,,0.2027952231734198,,,0.041148209607164817,,0.009409532271296525,0.015066431525574946,,-0.015402673236807692,,0.06104691296652809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011072831846187736,-0.002057870149366901,,,-0.0456775037396126,0.00821525116815635,,0.19517225768054444,,,-0.006360007245866467,,0.07880437594902513,0.03486654109628526,,0.028771351461796574,,0.11782320671545829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013714126167487998,0.006996336670467966,,,-0.12624881242771602,-0.03374424099282312,,-0.11046132181346134,,,0.003794839766773772,,-0.0668262549050825,-0.013321943923190738,,-0.09198153887353562,,-0.013862502551335929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01159383200622409,-0.00020193346707715636,,,0.0824811052811191,-0.005300865176615078,,0.06540827457959598,,,0.001220799774914255,,0.09595020028498173,-0.01555384427625487,,0.1632418587788984,,0.0317910069968222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004283943910640502,-0.00015665809595117092,,,0.07322582594918813,-0.0017905089414662048,,0.25582929202694227,,,0.0036136333019311,,0.07374016251607075,-0.002921968828293035,,0.03420212443627397,,0.03917247632855326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008274607369397852,-0.004753950692723018,,,-0.17196868049561842,-0.02985326235029924,,-0.08356133429355257,,,0.004112437989338695,,-0.07611395699323119,-0.0031623123079625626,,-0.0792895353877959,,0.003495636683850084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00995237329257236,-0.0007177616192314166,,,0.010041796629207376,0.015282946095107067,,0.1350163154121682,,,0.030760411272537244,,0.06343578716383837,0.023999258595758702,,0.0430293870715986,,0.11982992086905185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02980019135011327,0.0002436267295464449,,,0.06993159762517599,-0.004532262858494213,,0.17786869877482359,,,0.006462916209604918,,0.08118772998306843,-0.0019311585165299647,,0.1409493872030631,,0.0006497082822362568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017073341928156235,-0.001960732616323026,,,0.07746962089370624,-0.03307620052423466,,-0.011545520883590146,,,0.03569431803282422,,0.01119224355074974,0.03621135535947999,,0.06160070027080086,,0.047971308771039375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07566685978805308,0.0011852033883378377,,,0.09517190691417526,0.04703484847762798,,0.08786654008245436,,,0.007577026024484337,,0.06551034405193155,-0.0044021354566696445,,0.0432529643598249,,0.04176687715238885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06758119975331738,0.0012601861805161903,,,0.001612492096412221,-0.03284611823374202,,-0.018410156812966323,,,0.018701698855749276,,0.04609839665608686,0.022355604700810768,,0.21116933847808123,,0.033107793108342935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013903685990110234,-0.0015685833615621896,,,0.09107354470371808,-0.004912379083917628,,0.2781958524599623,,,0.010448832529574013,,0.05649091671382548,-0.006982857559252872,,0.0020887624579760855,,0.05970003191239573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0077740840366950364,-0.00492711104636019,,,-0.07905606804928632,-0.07407156328796131,,-0.06884174252202208,,,-0.012528501522180675,,-0.02523589897419371,-0.01428296756758701,,-0.06944435318053457,,-0.0032072750305703925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055727802335912686,0.0004391245424856669,,,-0.007679721347717556,0.026657818536360237,,-0.026432436161494734,,,0.001330720987296196,,0.07061484893461872,0.015049124785982545,,0.1873254517874066,,0.04759770038175843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024732136485067138,-0.001076521485371981,,,-0.045901006559766165,0.13928483417663023,,0.21378431288955338,,,-0.024276568076051695,,-0.0032763331135146206,0.004652031752683907,,0.005183833479051625,,0.03752371523432678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007226951352836194,0.000773904510688338,,,0.09553704407523482,-0.002800002678950374,,0.17915042535133524,,,0.00879710574436406,,0.11395688023406148,0.0176244464814084,,0.0074978696191151896,,0.08731971279818733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0425284894756841,0.002079769102477296,,,-0.0686525402367341,0.1813809350327227,,-0.030227447840353444,,,0.040137941768008875,,0.048805218977966296,0.033601121094750816,,-0.04303139492415944,,0.06400834233224581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038369660618656355,0.00016913256453144243,,,0.03432672808381749,0.07383889705106433,,0.014187617979642698,,,0.04526556225457793,,0.030871745256802488,0.013339057325823895,,0.024030492856807504,,0.12623154079088494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02958567546048433,0.00015449103859236805,,,0.07152679633902055,-0.011299406216240275,,0.1864572980802041,,,0.0073366141576088765,,0.051398296117551534,-0.0005264196661737624,,0.1700679594943179,,-0.004070870022757607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010399559641443708,0.0001884753420153116,,,0.08714707088436546,-0.004590355731471614,,0.07472004290745231,,,0.001087735341836133,,0.015634831314630934,0.0497135955771169,,0.20870903886875744,,0.028419559919349226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009538243493307577,-0.0019339412042014227,,,-0.04594983065523331,-0.030724168250019914,,0.01319360943282932,,,0.04597704023780959,,0.06441751125522302,0.050322589429545914,,0.12145491194343963,,0.06433446909990796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06916520641671839,0.0028839898428398287,,,0.0985243590735231,-0.001432244829567096,,0.02975861146882529,,,0.00800040412373178,,0.07030341445393304,-0.013711518985439394,,0.11533243890655677,,0.021805774311487117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006427151514463403,-0.003310645237583048,,,-0.16899381909067385,-0.029623758915808478,,0.10184331156633468,,,-0.05404700773799542,,-0.10364629871022826,0.0064769648355951625,,-0.08424635873319938,,-0.01739480167936948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010102366427683114,-0.0009646052679721079,,,0.11749026561321299,-0.0046295448947823595,,0.24242957545555904,,,0.007245863270213788,,0.061607580494819854,-0.002249089603642174,,0.02805978845528211,,0.06174296768759989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015437273856837197,-0.0005509265309541149,,,0.07791812229391092,-0.00430032843438404,,0.2896087581923512,,,0.004766028965880236,,0.07713518305722017,-0.007867700674462434,,0.03233729142466913,,0.03004027910269406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007071568428565067,0.02673146510506616,,,0.08327434199618472,0.07238514301235952,,0.018560430757190032,,,0.024211185851807152,,0.017984165067481368,0.05716757279431005,,0.10076183109870486,,0.016625867528069778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03501409508128618,2.8303309203296332e-05,,,0.06803672045425814,0.004551473141569597,,0.1575365350487335,,,0.006785953002534711,,0.08424139621756434,-8.294208086252365e-05,,0.14529930572539018,,-0.0007804051170692634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01190710400116731,0.03833308674679155,,,0.03574967083882887,0.08827014730560741,,0.07434315516713108,,,0.04261428192880863,,0.04925467018888031,0.020172680003526868,,0.03885845039011587,,0.051127188211750586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030480866054714385,-0.003461883919705021,,,-0.05756036216455067,-0.030592040064625438,,-0.016519955922711584,,,-0.005214343132415524,,-0.06809133880081907,-0.003646881060254579,,-0.08133235545236119,,-0.06246953864523374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042013707601995895,0.06647109910323333,,,0.0023168949916447155,0.04361148386708946,,-0.01333973861668135,,,0.019060202444096175,,-0.02181348672463734,0.055576258529134524,,-0.02878840279067762,,0.06552241637741069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03570878639890451,0.00034072655749323166,,,0.06861010484388211,0.005791202681081124,,0.1671603159963413,,,0.006848230188338186,,0.07293650432694807,0.001939351290726666,,0.13836952881953457,,0.0029256836793586437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030098937500383408,-0.0008503946257750152,,,0.1775578950455874,0.0014623056017135443,,0.10502083281460362,,,0.0128758117152408,,0.021779406327983242,0.05696313707592251,,0.02225202246724971,,0.053470480859699576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011169019244681756,3.0292988023578534e-05,,,0.03336716521478733,0.19062256310800452,,-0.0142356626877275,,,0.05019682832364264,,0.032227575631560965,0.019802936095523117,,0.043740406468995435,,0.016047348884480145
