Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031472043288857895,-0.0028949954643976913,,,0.06952710556232637,-0.043698257717893846,,-0.07953856413159356,,0.007493411743923866,-0.052192246940994495,,-0.04412033051250157,0.024815326844646768,,-0.03409059369150577,,-0.10446020576988418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022513303426771176,0.0033382852071882686,,,-0.09481935477273433,-0.012027956962772837,,-0.10199199148944275,,-0.027377612519645312,0.004861221923021815,,-0.038033905159851895,-0.05460491519218325,,-0.056649491703006385,,-0.08619312165278988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003668136772227752,0.01876314066291093,,,0.053324493124842935,-0.008813119091677623,,0.01897159252478782,,0.019209650895624358,0.0123820744740755,,0.03136711323784626,0.03635922726270228,,0.1548365377282714,,0.10722032975440483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7363415547086624e-05,-0.00037418362559302285,,,0.0501303440553527,0.02975955994742147,,0.017963582588335723,,0.022629364495908234,0.011483291474246642,,0.025091740538254893,0.05336923323333459,,0.15211330965333406,,0.13178424847486908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02185109494473187,-0.0016599430051804202,,,0.0525066697812755,0.016438709771927542,,-0.13156157043052336,,-0.051644853084167185,0.012137063175623002,,0.020335406951658943,-0.08091430907247797,,-0.06665312004228181,,-0.05314510485011084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005150084517847499,-0.0022009631973629326,,,-0.1455214550504216,0.012707453216424589,,-0.11047393144815311,,0.022312440863932175,-0.03822066218052053,,-0.07895595387113306,0.026732928375847228,,-0.08990029714885842,,-0.08734162079089444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00879569722075819,0.004322029507396885,,,0.09279580378661739,-0.004113301128680671,,0.09897315219145043,,0.0017402632476500614,0.023145236454729712,,0.05228869612912415,0.023563329601201808,,0.059755492410224015,,0.1227214548305398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011144659639315078,-0.0005710338011918948,,,0.07865447105966981,0.028256514775799955,,-0.10707329131395799,,-0.06517885256312089,0.011041287901478262,,0.020633220758108025,0.0276535131966049,,-0.053084271205752744,,-0.09748836419594077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017067512277386516,-0.0017644992451600159,,,-0.11878832401807024,0.011429455249477445,,-0.0953196250701692,,-0.015274190948490326,-0.05064439565375888,,-0.031957417260337725,-0.049214457288347314,,-0.07237542141006412,,-0.06503575782668103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009163933916230042,0.0024345926339103575,,,0.055377498577551885,0.026684007472433817,,0.08405485380059294,,0.0010159053515466706,0.020706250584415165,,0.06879290932461471,0.029750006350847846,,0.06297478377110263,,0.13303311246776597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02506875550320648,-0.001185275291278709,,,-0.09198071238868169,0.006037615328905375,,-0.09813738316867092,,-0.027485534797602275,0.006438660596627353,,-0.03997308234594547,-0.07342386975438499,,-0.09370473013950102,,-0.06752907828524897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015810608337947615,-0.0011507599350270613,,,-0.11671099180360155,-0.002539887684887198,,-0.10024025885080287,,-0.01447956997505977,-0.04647355077667989,,-0.029708915571491846,-0.04058107973577652,,-0.0788181341353712,,-0.05949838894234304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021193344690971963,-0.0017017495825278792,,,-0.09507228108040615,0.004525901779288518,,-0.09850766508936867,,-0.02970657340284166,0.007165228171588161,,-0.03453740481329233,-0.07687279342222357,,-0.09293121752653637,,-0.0528469127583626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029911113619399392,-0.03504398950089103,,,-0.019084159816818522,-0.03183909101184021,,0.05430723094630318,,-0.03520980097059226,0.0076225179141858205,,-0.009439375477993952,-0.05022508273690786,,-0.10158430102937148,,-0.07542720768446108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01158508398611632,-0.0005592026001596593,,,-0.048838894631853834,-0.02181676888297001,,0.008500468637504012,,0.01854731963406619,0.00987851648366279,,-0.034637823600325315,0.06011070379250659,,-0.12687294149951633,,0.13011798226063512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023346037101323613,0.005086330277805142,,,-0.028396817601760296,0.018988081098908483,,0.2833797486309189,,0.03914079485583526,0.022860727925360175,,0.009024021905481135,-0.00024549130702533037,,0.02558220723522904,,-0.004777785871064799
