Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010487954770102698,,,0.06848162493514551,-0.008283211631472762,,0.06200920098266344,,,0.007651047417227626,0.060144704505944765,0.21235715228993302,-0.013030309717765797,,-0.010516991458720723,,0.10069209989318607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599101737729238e-05,,,0.032764982011937636,-0.011074247570385571,,0.0903522518367976,,,0.005859240796802538,0.05439959372333716,0.13997147023469994,-0.008429086974920298,,0.15521391807928933,,0.039322408584194626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045579920618727077,,,0.041149507380088,0.020755662121345525,,0.09419614002137107,,,0.008536672035177535,-0.008453219584811733,0.12039697051623673,-0.006097867010870294,,0.16464944289406913,,0.06286741416033702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021882406046327173,,,0.05123907556766167,0.004906467154737914,,0.033342717783340914,,,0.0065137743099455865,0.03656830811919456,0.1448962459447725,-0.013816887886879233,,0.1618118840870517,,0.0708066960546722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01454743265079045,,,-0.08887843395599192,-0.01519305694723471,,-0.05561828524769631,,,-0.012928100699570302,-0.025422329637351453,-0.15073626779113528,-0.010144237536765468,,0.02503469126052054,,-0.032204890356435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022853206326266023,,,0.036908353943714486,0.028385143141256546,,0.08956971390398219,,,0.0069951584744711295,-0.007057954137326679,0.1226736210357805,-0.006036241599881065,,0.16371845490920034,,0.06307174000467022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004909828220549873,,,0.0787172315533015,-0.021930219615872024,,-0.008643572437446621,,,0.020193369162681423,0.11484335300994462,-0.030307438447993666,0.033363543853087096,,-0.05199135999089981,,0.06470259747438262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028462641232493754,,,-0.07892420410798193,-0.007230284919232906,,-0.05202977654816063,,,6.129556499417355e-05,-0.010891923970912057,-0.13938311179198778,0.0025754617314542923,,-0.11672546062711753,,-0.04614920946867556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029743178916132873,,,0.04729736180130718,0.050681163002221745,,0.0037155935264383557,,,0.008482230111184935,-0.009915646342786336,0.14991506560116766,-0.006630612285177282,,0.18068942105514296,,0.0712476273780179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025265810173085005,,,-0.0291083482565188,0.09723208016471077,,0.0010061551180031046,,,0.02249944770014332,0.010603436818595394,-0.0435388161275976,0.026035058570501955,,0.053049420808644346,,0.05320466795995634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036740390806171505,,,0.05651110603770718,0.03940037470727741,,0.008185204031328611,,,0.009122714723835502,-0.016148317986417908,0.14757386344291526,-0.006886736120341884,,0.19382275303390253,,0.06650815596086193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009081781481990749,,,0.05532327548177014,0.1051578255453869,,0.03380543085956228,,,0.00849453691506866,-0.02042470612546086,0.22353026771343856,-0.01042308232867269,,-0.06437870655145027,,-0.001720141622313394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004857209404487041,,,0.06041782875513222,-0.01974232764083673,,0.00322606528285414,,,0.007093085217500881,0.06407151027760477,0.1723795674980696,-0.014221103641138436,,0.09778524021063001,,0.07793237671976247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009774587830500277,,,0.059915891214401475,0.040760130088770885,,-0.04021490506801879,,,0.008050708157387159,-0.007504021329698101,0.15098455731969587,-0.006334374843164283,,0.2037290138457696,,0.06809206357093621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012889484207254204,,,0.05141599232031435,-0.005572233812001127,,0.0206845207077361,,,0.0073394017539799294,-0.012666663109618882,0.17526546435276066,-0.007769200742121832,,0.1876896823813147,,0.08194066304469455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001564688648794475,,,0.04849541256826616,0.03866528172752186,,0.03850988885668811,,,0.0051575757444384555,-0.009932875675773056,0.13928331996527163,-0.0097609032400031,,0.10104872347870424,,0.05542540966522138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006283917889320856,,,0.06388915639774942,-0.012369019705154524,,0.08508332663768818,,,0.004478461891665788,0.10827151855319528,0.14694629097206113,0.027567609553949442,,0.051674543805311994,,0.023543025421595844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002855261603082075,,,-0.09755522860969547,-0.010013183526110301,,-0.048357472467053415,,,-0.03120274842663504,-0.031843643413976816,-0.1516485626024803,-0.002087815170613695,,-0.12193404286916731,,0.01595448042794496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009036694683786767,,,0.05834201396493981,-0.008147057620707058,,0.06595568448282946,,,0.004431090977228296,0.09067826009413739,0.17812557922496294,-0.0144825073870043,,0.0236825520583215,,0.08077457541280146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011064744341250677,,,0.05151188742778399,0.033226388119841015,,0.013958248881725059,,,0.005907640483102124,0.04846105174383898,0.12933847346394897,-0.008079693446522623,,0.15693619497883446,,0.036131585745328466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005922094759766823,,,0.09365610462897928,-0.01954804424997946,,0.030799996181874296,,,0.019284255733558037,0.08922932401456968,0.07321336029230188,0.04052049670178138,,-0.05996104052280044,,0.09185427843482204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007553779856522649,,,0.06660871231301282,-0.011123447543567816,,0.02642589997082159,,,0.00498194760010735,0.06208013994305115,0.17161278751207737,0.025177013452760397,,0.06575295003362713,,0.0576958964428926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015171155174195797,,,-0.020147587702179132,0.02538877942493792,,0.005853733827689659,,,0.0009666036887376864,-0.0059446969642881,0.2790626339019945,-0.008089555541471432,,-0.02245149241169653,,0.13533521903282414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012474239138734168,,,-0.06354396924351724,-0.002697220770164536,,-0.0010755414938322387,,,-0.04569027942567187,-0.04829308562941159,-0.14513169050346847,0.05333048306220223,,-0.0420102007958583,,-0.06395773432241396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007124061097572393,,,-0.1170629930732303,0.047398376606517426,,-0.04043823150575869,,,-0.0033722721715655326,-0.05236146752580138,-0.13300623406798906,0.003696256567757679,,0.002320821870131563,,-0.10159367386335906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017570767241626342,,,0.027655582646868602,-0.008247633589929824,,0.07835296571211592,,,0.006357350529483262,0.03954178445579277,0.1426898480065591,0.017610442129231716,,0.13909125075846243,,0.04522922341812995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012174528954824106,,,0.04455528613057858,-0.001773402573682254,,0.11181728506789287,,,0.008524932806497094,0.10092560873686987,0.19187145973933356,0.012733672711566712,,-0.028000405512033717,,-0.01098046247241031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053649548965974694,,,-0.09756292778222678,0.03841111449175884,,-0.04987579990184626,,,-0.012991993220395674,-0.0392542727271196,-0.16775268829555856,-0.01876263708484483,,-0.01878124010944089,,-0.07862258259717066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003013562220728092,,,0.08622908247274803,0.08607305210321414,,0.0023836633188064732,,,0.004002989830523258,0.09230284971632305,0.1085005765252416,0.03034743334220444,,0.020784083782014268,,0.008134146870128183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008555752351460399,,,0.04766179791593764,0.018618241681204142,,0.06317775919072845,,,0.006242534177474193,0.05147701981533597,0.1094406021628863,0.013602216978477834,,0.15807247383114248,,0.021608123634482772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003930298448469202,,,0.02664792274857835,0.03774198541076555,,0.07798709251418835,,,0.007337180774535452,-0.006618407633318468,0.12336241926084712,-0.006230029494097378,,0.16271827127611352,,0.06511705703667074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018124779884152174,,,0.02832699065460242,0.00027843028979259745,,0.036703085731171994,,,-0.004899736666728124,-0.003414557811276443,0.12364632719684175,-0.02128983682010278,,-0.009957332821558541,,0.14087562997480255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001564865318975201,,,0.08123884672248413,0.06127397565058241,,0.005061600293286838,,,0.01556777012419098,-0.004069268226951332,-0.08546000259019482,-0.007209831641167102,,0.27464106493541796,,0.027255879939584404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025404853638697482,,,-0.08237556020246889,0.009585253956367473,,-0.035536367119070676,,,-0.04284137441374287,0.0434615209423043,-0.12404645638619434,0.05083790158977206,,-0.12512673469452681,,-0.05090651557200744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012083772889920772,,,0.03933497255690803,-0.017872310714934486,,0.0854479384539647,,,0.005294004747319568,-0.01923519577520373,0.1342037894196124,-0.009265971550793436,,0.19653352420354175,,0.07389493266981637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001455093280720356,,,0.06308515438600751,0.07393902076167995,,0.1201763265862712,,,0.010316519720825122,0.030539959570695885,-0.010759249549256847,-0.006936463702658678,,-0.005126151921443179,,0.08467649916772946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007481448433644747,,,0.03138425829024999,-0.031977575891098384,,0.08476908830401088,,,0.006774494703219838,0.04430885777405052,0.1555376111958,-0.0029946343520890623,,-0.05287447623473612,,0.034277042793087076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009600764838778416,,,0.04921729792642134,0.052593415535852034,,0.01759083036971121,,,0.008152963811403133,0.0475092050765644,0.10333381484481502,-0.01101417029604914,,0.15541481875309027,,0.06605758087854383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017294582217028706,,,0.08852882259444998,-0.007889065613179135,,0.020284005817590465,,,0.019602671191550312,0.08074958812792887,0.01573817150535992,0.023160769270345476,,-0.030957119456659132,,0.08096813652344595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003794842579305647,,,-0.0579435897731712,-0.00677804078066521,,0.001468943784113571,,,0.004933872014575944,0.00016736510953911353,-0.1462242849206219,0.003591683989180205,,-0.09346204372108495,,-0.06350254138342962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010421136547443535,,,0.13390449428583245,-0.0041124236784470004,,0.016807341082793675,,,0.030392826626019876,0.062555710614972,-0.09854817491771377,0.025009628706639624,,0.2503265225987312,,0.013162710075046087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008516800504471435,,,-0.09187519829509852,0.013014853569672042,,-0.048423065880904025,,,-0.016302612405375307,-0.03113906021990796,-0.15364019591696818,-0.015076211347986286,,-0.061828886826857825,,-0.06775630043297201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006283917889320856,,,0.06390641976760286,-0.012117169699619328,,0.08271567700717104,,,0.004478461891665788,0.10819820711662839,0.14715360921992296,0.027448418598804307,,0.053256348576447614,,0.024044941049438905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003517043555394075,,,-0.1278865962810309,-0.01948369295954054,,-0.030210628949950077,,,0.0017084709721848531,0.01853883235374777,-0.15352228759288367,-0.022510294842819016,,-0.12782129324004207,,0.0031610558348585897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004788603262746041,,,-0.11608443952440796,0.06215278743167125,,-0.0364594311757284,,,-0.0013632655279520486,-0.010992506835611872,-0.15721179491611081,-0.012455543183651262,,-0.14798659209818527,,0.053645910831852515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046933598229735346,,,0.04278961725227518,0.019673452880766974,,0.09417604779475709,,,0.008536672035177535,-0.008583765312097607,0.12007528855706683,-0.006097867010870294,,0.16464203151317947,,0.06277570804657773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006299714122083033,,,0.04456126973314689,0.03944739844605915,,-0.05397822697061947,,,0.005590032661583776,-0.00638787714662002,0.1512794939519779,-0.007757391060868028,,0.20208774601520163,,0.07298410469706056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009372931235215166,,,-0.11328853250494467,0.019348745563091255,,-0.007025696215327536,,,-0.009022436200541793,-0.0204193902177343,-0.1702974465557,-0.013516428917534818,,-0.10193973820408903,,-0.016009623772874078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015326781206115787,,,0.019234919693805457,-0.019973875311324104,,0.021989409763075618,,,0.005228644560917529,0.07794246578915037,0.132514945664422,0.04006381132471791,,0.03474142016909717,,0.06824745820587974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011765247707129051,,,0.05671270715499339,0.041550034197647086,,0.04759932186728819,,,0.007606054957601307,0.014093148952198823,0.16326583008960083,-0.008226914284734689,,-0.05928733080072719,,0.07632019437597529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021065821329604387,,,0.05686831179700273,0.005990092045163888,,0.034922201439781544,,,0.006435294501846484,0.03787628242664039,0.14651233272143527,-0.013858656658325877,,0.15096767988256204,,0.07063640145006383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001851583891632926,,,0.06887464875377285,-0.009730852800337784,,0.05313691075011206,,,0.02901218038797414,-0.03859355355150354,0.26600477817381474,-0.015517381713134893,,-0.03507292995421971,,-0.01780569441571504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019316044447430494,,,0.025199685769336493,-0.036815960095286954,,-0.019854422412829302,,,-0.0009082310084283923,0.09353387938367771,-0.14937528273528808,0.017772038727855367,,-0.028777334635255284,,-0.07038624680990865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010078710670827615,,,0.01440909800915232,-0.025721235691323063,,0.08553417522113638,,,0.002960341613810597,0.03959857619861337,0.13871180567234467,-0.005587384233686736,,0.0371857800763381,,0.05237323593982764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013884640582486822,,,0.055708565498739586,0.042109974551627134,,0.03825333036181757,,,0.01371436662040768,0.04602145784260668,0.01798694936948554,-0.020464462117681208,,0.22539557836930826,,0.038342297184570745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934400208415084e-05,,,0.07658510738918625,-0.005082882548882376,,0.05403755366277019,,,0.006443921808419393,0.10937284388158619,0.18775557379731872,0.0357178092486485,,0.03870083526497029,,-0.03516358476697071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01854086900866432,,,0.048262069587175466,0.0359264547551539,,0.03262745011750141,,,-0.010382214232633035,0.10426107162735596,0.18324670211117536,0.024183416278755678,,0.05453280286311801,,-0.04274210037713681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024398260962418423,,,0.06776895569348636,-9.737272364940687e-05,,0.04065706937194088,,,0.004697262125035802,0.07247106589431712,0.1810006663453193,0.02312594733427222,,0.11953100857667955,,-0.020454098268647195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006028513144711619,,,-0.1498524188422405,0.017191053983339758,,-0.023058057391416826,,,-0.0021099469411537913,-0.028738853933423267,-0.1653950591090919,-0.016769753894040427,,-0.11265809876863564,,0.07587616978050478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599101737729238e-05,,,0.032764982011937636,-0.011074247570385571,,0.0903522518367976,,,0.005859240796802538,0.05439959372333716,0.13997147023469994,-0.008429086974920298,,0.15521391807928933,,0.039322408584194626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002822162865917169,,,0.025818813687971277,-0.02453143394660134,,-0.047127684102017106,,,-0.05539794054935615,0.03242127172934267,-0.1513902152863008,-0.007420603904007553,,-0.1501733911935129,,0.05907986816952895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0077116544700227396,,,-0.11068037613791287,-0.01782760411183024,,-0.034542754381879655,,,0.01095324626996205,-0.033208728490936715,-0.165556195632869,-0.013749016448681524,,-0.022916571684832538,,-0.056303823171866295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002749729176126185,,,0.03626578880114186,-0.012998464201212295,,0.07948744427843409,,,0.0049614955019914725,-0.007666624862907991,0.14816614259666144,-0.006110517599047634,,0.1834984535353994,,0.06257783077105711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015231044712974554,,,0.05326007742242605,0.05712905234101909,,-0.006103421413430784,,,-0.027905023709069436,0.08467353227788663,0.15742344725419682,-0.011804123129559554,,0.13219938737092646,,0.0011066977960328603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003381582803598422,,,-0.1718003021649594,-0.010243443154127495,,-0.0469895742521721,,,-0.0488571929756182,-0.03900235889273628,-0.1425538984667168,-0.013656504089765415,,0.10510641523840311,,-0.07016503669957852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008223075686174822,,,0.0541514738100268,0.022450218759720225,,0.037820333948450115,,,0.017194146392819725,0.01660766585543624,0.18917007055918844,0.019868220820625216,,0.040030729681143545,,0.07034135434310294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0044108021651907215,,,-0.10512681645343944,-0.019266227777162328,,-0.021502681452941534,,,-0.03568524979373737,-0.03389255576759912,-0.16229619369920104,0.005368912536360231,,-0.13025317133114206,,0.055521307643184005
