Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010980045596600672,-0.0016162232877037128,,,0.15506476552674894,0.10723691800288403,,0.0262255400897595,,,0.038596761979925766,,0.04483270902556798,-0.004114195506922052,,0.0008886452438539249,,-0.03475556513268631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050705737478061834,0.00448561907098583,,,0.1328606231735383,0.014514700048640432,,-0.014874953554652242,,,-0.02712525339839277,,0.06486282557986787,0.05126104260433923,,0.05283677374164046,,0.10185219560079879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0744563059348547,-0.02803857106331025,,,0.04592666253270852,-0.13643726132089828,,-0.0572785884780261,,,-0.04028413774393932,,-0.06153846598573672,-0.0318255357047527,,-0.06441485519183597,,-0.030273630764527035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04200546806990965,0.0012719902850694689,,,0.11119570145197097,0.05381724371597348,,0.06373871153642062,,,0.0386516310758928,,0.03432935838859348,0.02462951948279589,,0.0645926846612803,,0.04714700167692106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015232192744025486,0.0008688629372445786,,,0.06952104873656621,0.018783293790704782,,0.17884929685883444,,,0.046207944994350554,,0.013980671848468941,-0.007294236767223556,,0.12109028199906863,,0.0746043386908391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018002621622947218,-0.006042609929556809,,,-0.18321701424467995,-0.03806971745533526,,-0.055917599863598955,,,-0.09571762642477187,,0.0033437179944910897,-0.00540143554667853,,0.006363670449257605,,0.03803530374275293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03052568826814478,-0.0023320484467594417,,,-0.007509329991041126,0.04204639691467816,,-0.012484023919750377,,,0.01567435669757521,,0.047458539822958924,0.005855564683762917,,0.0218689496480462,,0.16027521666721237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07441422884118931,0.0030864142539361933,,,0.09762968833488574,0.03995895341831342,,0.04296455414678552,,,0.04420662107660583,,-0.00047555072344502615,0.024124590775540977,,-0.003609134259852642,,0.10907894448086833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027911365357209172,0.0007176031829097929,,,0.09618726615685934,0.01838637563243738,,0.15839784232318643,,,0.05699606268601631,,-0.0015207293323072318,0.02141160990196755,,-0.002376266930699238,,0.10526818136724822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03590755895349876,-0.006756839440317601,,,-0.007693480192995763,-0.0462791566544932,,-0.059992656527956614,,,-0.0979006879958779,,-0.02542199436059783,-0.012818160342478195,,-0.05593864878793197,,-0.1399115063990246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0363446534700171,-0.00782032573931605,,,-0.22601738922438566,-0.02420036237728575,,-0.05338855556188999,,,-0.05932431118098999,,-0.04877520542923696,-0.0007559135548888816,,0.014571849591866201,,-0.03656582270902823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06895296788499534,-0.0005163073680924729,,,0.13551786252639464,0.058653217166201733,,-0.008228142901517731,,,-0.005513508653240285,,0.06683744666444517,0.041595320005694006,,-0.011420134012958508,,-0.02449941096709435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016500719811574027,0.07708167872020981,,,-0.03725753331572597,0.00353442280775723,,-0.003019210880611838,,,0.041170441771320204,,0.0529941510177021,-0.005181145491081924,,0.030253752377887005,,0.08530203352579688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06060802473404805,-0.0018595514364517399,,,-0.011244824955712244,-0.01577477046468372,,-0.1817051363129768,,,-0.0755713529899537,,-0.04437900465766979,-0.028062148700160442,,-0.03968940664643374,,-0.0097264687570818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04710144432414777,0.0005974757368069079,,,0.15051668639418356,0.030230435168216562,,0.04468178081995847,,,-0.06471800838885881,,0.032463578323512085,-0.014240995584983734,,0.040717411484978185,,0.12402950206686668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054474346117409804,0.0020388405997642206,,,0.12939974470870397,0.047200179586335475,,0.05561486979448569,,,0.035618078094216486,,0.07248758887135731,0.027562108700434237,,0.08303581381617367,,-0.006052259944053221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03631286219970171,-0.000894545673210345,,,0.022911369255828005,0.006911482389222564,,-0.09169143371592846,,,-0.015731568410270888,,-0.07028009724855283,-0.01829710540756477,,-0.1868753862376327,,-0.008360542407361072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06076828117724009,-0.00023379502656747052,,,0.08417435486181535,0.01781315550814042,,0.25026183524798384,,,0.05502810275979297,,0.043187334661970694,0.010512542663360897,,-0.040661319081015834,,-0.03947118242789313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001689906467650727,0.0013571423608162395,,,0.09205590175019764,0.04256182214910156,,0.05851690148440373,,,0.04017941971561133,,0.07439213310689677,0.022160063281924165,,-0.002315883644079612,,0.050781903672305014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023755878667560765,-0.00035098355461119337,,,0.04638943810093252,0.023090562372779958,,-0.06316859656955932,,,-0.030957255064629867,,-0.04304778030399882,-0.025187673974438617,,-0.07563420540345453,,-0.07599831659063146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001468063938025075,-0.005322210944834377,,,-0.2828948059268742,-0.029049705630171434,,-0.012415456551809733,,,-0.04297608093537582,,-0.05649832224167179,0.0069665562860719244,,0.013873754386041116,,-0.06177248203457323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06820015539123064,0.0005839394272310642,,,0.13811574567954515,0.05249381358739021,,0.07708257336572555,,,0.0571672575507676,,0.031505323809471165,0.04604198515371846,,-4.459961163767734e-05,,-0.039766884008614584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010671476026482411,0.09737797913490516,,,0.02323987099509974,0.029687348684093694,,-0.007192109232614282,,,0.037990188512702444,,0.01440867551941558,-5.4475087186950906e-05,,0.05439487144882033,,0.05085548434310943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03669822053773115,0.0018437338470166558,,,0.062801877330681,0.06947129542629574,,0.1481907928272866,,,0.04018066392003496,,0.02716702456273457,-0.013054771578929574,,0.018442694311743005,,0.06963777916023353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08938058705966899,-0.002254245177124515,,,0.015580879649872903,0.004827988877769103,,0.11062142806229208,,,0.01860670821141899,,-0.038896088918135535,-0.022070342479090736,,-0.05987952052635427,,-0.1357769102961512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012543837629479698,-0.006451436288970723,,,-0.21086817296750332,-0.07311574836345187,,-0.028974970515522544,,,-0.04474356852148708,,-0.04449610217871665,0.013963453722978247,,-0.00304627300870488,,-0.008344033904313403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03837091205060222,0.0031393468170929062,,,0.12567920368135044,0.018211105262708308,,0.06342696972367251,,,0.04130583575116413,,0.06452638464537704,0.028074399590931113,,0.06788918942005778,,0.04075596340187127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020626716915975892,0.008296037631059702,,,-0.06234914176231493,-0.03451716644052775,,0.038153687420531116,,,0.040961330843781736,,0.059467889101772455,0.04524742032388917,,0.06537965596232041,,0.09011288034833975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009258607570055359,0.0003696689503508286,,,0.08546161149654385,0.04357695967370019,,0.026877326832032086,,,-0.027059352321303295,,0.07721979200631479,0.0010404246980885705,,0.0037936160531840853,,0.15935787052597147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05059854414269051,0.00477370373193128,,,0.09572687294038176,0.01887312243743374,,0.0578169333599774,,,0.048499523115576294,,0.011978589438289753,0.029145854221547113,,0.0645899914555407,,0.05937617550145931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07898254697031108,-0.005404020324540304,,,0.009108969442408285,-0.12901299259660862,,-0.09242937129023329,,,-0.002906087061013411,,-0.04530701107929986,-0.04160652245679969,,-0.06959977982963685,,-0.022481327489137774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632272330015704,0.0029346276354543475,,,0.11326469688968381,0.06467188048276079,,0.12688287039452337,,,0.04100958603795064,,0.05493440987507758,-0.0023718694745166473,,0.07197817591157936,,0.015442660262298931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005308125665625294,0.016567236552100236,,,-0.07807652250724527,0.03742859337783192,,0.23240693279668098,,,0.037391278123437705,,0.006384703281897244,-0.0014412783947927168,,0.10862100995753568,,0.06678923149175706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04735700709800983,-0.004465254639997701,,,0.08500197084542878,-0.056073630877532706,,-0.018292910868319676,,,-0.0664367547548073,,-0.038699866506023285,-0.01648305230925253,,-0.07383798157771734,,-0.13197620186894093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015223679383311012,-0.0011290068034407097,,,0.12997107685016066,0.07860391788132588,,0.015500325317492488,,,0.005142707375477532,,0.10793223511179945,0.012785015356353754,,-0.008852556849405144,,0.016201916721752457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09600749362351042,-0.0020863509775283563,,,0.0015027388628728257,-0.0220323667841858,,-0.1064086758944512,,,0.0007108186067440002,,-0.045590644609439755,-0.04785842897165426,,-0.04559027994152109,,-0.04526000632249816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01838932385964721,-0.002822474203396773,,,-0.07330571773163759,0.03303067662187445,,-0.009046485893607478,,,-0.00047025615339362805,,0.04272069437676449,-0.0016500918148583676,,0.09983158815347211,,0.10470205312996324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014190741439419289,-0.00504467787456586,,,-0.20580202556219374,0.06806768111005693,,-0.04287921711709112,,,-0.06419578995305537,,-0.028951992828914978,0.008741244006681522,,-0.01292960980640968,,-0.07981704306909929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018243080326459462,-0.004015592994685775,,,-0.26672785376485714,-0.03141656205098342,,0.008062289901506934,,,-0.04947153134124612,,-0.028756207482437332,-0.006154602095124818,,0.012416726890490755,,-0.0743142763913762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054794253538687665,-0.0017281207226565619,,,0.04177605208202503,-0.010264467133602293,,-0.10034397202567055,,,-0.1079949504767018,,-0.04191804277896773,-0.02955386455755183,,-0.07023216989175846,,0.07643309938839998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01670774788590878,-0.0036789334757332194,,,-0.19441415910300955,-0.019664128330117353,,-0.06900384498211075,,,-0.10801118512680923,,-0.01513921453333559,0.006750539238594555,,-0.005171706052509919,,-0.026995805176050408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049713987289068874,-9.090337794027998e-05,,,0.08847295511083714,0.04430862609943633,,0.012097883286496691,,,0.03993180787933364,,0.018275552775887542,0.04733927139117369,,-0.0037072668389741157,,0.005037396729507877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014047498478347473,0.0018059909023093043,,,0.07867473111085214,0.017671206971462867,,0.16858047794170117,,,0.05298227708751611,,0.031356944578112195,-0.007248564990009258,,0.07734837562631938,,0.046160372638216485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0423211766486728,0.0017417215056872639,,,0.09189582732599152,0.016566822515321378,,0.1619297282431553,,,0.05317328228326352,,0.010151935875991655,0.022845881985320886,,0.007804098786939452,,0.09294883517448418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025357809005174888,0.007270208092300423,,,-0.06833104718949097,0.136835289032254,,0.01838574874088874,,,-0.004382647172087176,,0.017046037835879223,-0.0064858509035166335,,0.1729014239769987,,0.11067592883211856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009734835637688986,-0.008307599596830242,,,-0.20539030817228673,-0.02644970993959216,,-0.045219439031166625,,,-0.07970751656021756,,-0.03304643429495779,-0.002109035796917805,,0.01823931782361312,,-0.06636479972450597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632272330015704,0.0029346276354543475,,,0.11326469688968381,0.06467188048276079,,0.12688287039452337,,,0.04100958603795064,,0.05493440987507758,-0.0023718694745166473,,0.07197817591157936,,0.015442660262298931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06632133966107766,0.0013869255881249036,,,0.08506240784755494,0.019724595624644882,,0.17719387834124814,,,0.051931383145867906,,0.007752284439322716,-0.008112291746606501,,-0.004876274503122882,,0.07499506194671576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006182222596046144,0.02568142035995116,,,0.096133140772949,0.042526387452861865,,0.007530394348781191,,,0.04104414921000207,,0.07144950312584486,-0.008163518376466446,,0.052221966683723066,,0.08357408902678533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04476381819380267,-0.0008445340381322567,,,0.1814628921884753,0.016541094263900314,,0.0073684778748387605,,,-0.013400530872022776,,0.08482720111414442,0.04007807083910619,,0.04717666780401453,,-0.03659384702329975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0044028333174272,-0.008514605821449892,,,-0.26599731243366276,-0.062028399222958906,,-0.06461386161749585,,,-0.05334625362414352,,-0.03170486949781787,0.004839841650739853,,-0.016461927312956624,,0.03360953154200048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0659762318582386,0.00322522552809354,,,0.09504640402083031,0.061407396210558525,,-0.04031034639544422,,,0.026854940013253968,,-0.0007169448801429293,0.033699541814899314,,0.0035718081959679455,,0.1726250539785719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019215377691576278,0.0031968084106503325,,,-0.1393251426508306,-0.10597464956193278,,-0.060911169404908275,,,-0.003907429730348763,,-0.03430864927530493,-0.009585477650394544,,0.0553103012153905,,0.026100096684082783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0478843534418589,-0.00026146501495605924,,,0.13505172118178024,0.03589291434737913,,0.04901236051492579,,,-0.0022184370499929197,,0.0421480556176687,-0.01661538912734345,,0.03782973398021825,,0.08265546245328904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017653954535182149,-0.002576123930908998,,,0.005123998443590049,-0.004948566739989718,,-0.08767462497286861,,,-0.05807224712702988,,-0.02080216014753707,-0.007192803368819101,,-0.09529830205077233,,-0.11541446430731829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003220940632584282,-0.0020144359584927927,,,-0.16720823690399694,-0.023147806141153485,,-0.04876289128861679,,,0.014244623167840517,,-0.026855167245924873,-0.009052928255575037,,-0.07003628949843282,,-0.12256661689823616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012369564865960034,-0.0002751936000384435,,,-0.05948288352686116,0.07486396793024384,,0.2879251329750849,,,0.05461953642350508,,0.054733985122085244,0.00047865513045964485,,0.011623828031382035,,-0.030738153275073517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012594845964288571,5.917259691694129e-05,,,0.15545753618564576,0.005625861542260505,,-0.024765427475277844,,,0.05915507774998902,,0.06337494660042119,-0.012264830287796123,,0.03399286278468356,,0.04333895661227306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014617892600453439,0.020771621823513886,,,0.10450312023054574,0.06347051207766864,,0.033684118333575326,,,0.019695355675826136,,0.012179189403797896,-0.0033686451715432986,,0.08660412815757781,,0.008457802414319236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059331700428770645,-0.001900577759963656,,,0.019706318258734964,0.12508455341004962,,-0.0030438306614629413,,,0.007848731178716274,,0.0901584403725667,0.0322275496274408,,0.0076531510477957565,,-0.005686725557820785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0305630314984054,0.0013811177517086203,,,0.0208440352336492,0.010926236437128842,,0.16882414173739838,,,0.04011708190430455,,0.005236652876667866,-0.00863034011667778,,0.054829353388190755,,0.03445466630071843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01415617157718902,0.0008484249836517675,,,0.10641467317453085,0.02302227448531588,,0.04836964215861391,,,0.0363839806302147,,0.05309377464689593,-0.0164786959096081,,0.085563493512571,,0.07831791423983052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004570722051175741,-0.000385567479972434,,,0.11417437307411545,0.0655607285116365,,0.1364203902297721,,,0.03142969884804841,,0.03775305759021082,-0.0022613042812337563,,0.07204742072078318,,0.0112112351826432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01975910539269393,-0.006105404462314105,,,-0.23651021269560285,-0.033634461049601015,,-0.044663551618574514,,,-0.07825452788206044,,-0.040191596474296,0.009040256522870839,,-0.0009204027940274262,,-0.04762168380887312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03661085200433615,0.00233815129189228,,,0.0499182558726569,0.0494488288903872,,0.015574260528341523,,,0.06505264359514386,,0.07662967801950124,0.002386511437285173,,0.0208921897838841,,0.07252793892139933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017819412181567476,-0.0007035841625210471,,,0.09932182947139752,0.047046619162021915,,-0.0411788242521301,,,0.017842199051112295,,0.11770843763295255,-0.009424375372869493,,0.09747081577578297,,0.011115605220648696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07171776301136976,0.0007335937183301128,,,0.03834216827348715,0.032567521131445155,,0.1902970248918215,,,0.05157809539505573,,0.004445554942213867,-0.00185384406839772,,0.013308936571381984,,0.045242496478119835
