Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004402988649870004,,,-0.17707839043467655,0.050137569483312654,,-0.08051390552684153,,,-0.04446627103558397,,-0.05847083989405645,-0.016324582819537577,,-0.04171737141708302,,-0.01878665732286407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014177513951490932,,,-0.06381738187209561,-0.15600421706974643,,-0.0982054076419416,,,-0.001752999557204046,,-0.03010375896442031,-0.04512738883723743,,-0.07872887800570125,,-0.030495179764262862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019089832818980777,,,-0.06661892094100737,-0.10820422481040524,,-0.10850607769191274,,,-0.0010744166253550229,,-0.024265511237195635,-0.05241544724223022,,-0.08637460988330203,,-0.03176723516794977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012367657062670663,,,0.027857046510591944,-0.028394095634584747,,0.05647943921424829,,,-0.0017830258331119004,,-0.10198990857119439,0.015473496626841927,,-0.09393147767330252,,-0.1541612778942782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026967207062444823,,,0.12167534233695272,0.011213496133607262,,0.1581695566367264,,,-0.009857070671400554,,0.06489946882103548,0.06816587331643321,,0.0015531356516634907,,0.01866601675127697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001078606500808852,,,0.0618186945409853,-0.07464221928640635,,-0.14540992746916007,,,-0.0949098001853634,,-0.035840253880359205,-0.04885606251936251,,-0.10168241695813204,,-0.03437408106047062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017740517453500946,,,-0.04971373318257761,-0.05691307097145581,,-0.09689771783193118,,,-0.002584865296087729,,-0.0018120818336939846,-0.05333012562334867,,-0.062293134887494925,,-0.0016896395790776033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011207223021838615,,,0.06322722573672361,-0.01948593760750297,,-0.15063061766486693,,,-0.02433032891216429,,-0.12969520323651354,0.03706052757497472,,-0.08785304385004471,,-0.03223080466025003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035693803109145177,,,-0.024277523542829298,-0.0021695485746200875,,-0.11546637616042135,,,0.00047548769208044934,,0.047883199909117144,-0.03030279948002543,,0.11812688362922875,,0.00118510574036557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025630609432560807,,,0.156341729353509,-0.0037732717437785387,,0.09969675345658154,,,0.010361696566995936,,0.0728550949601035,0.0466355502868946,,0.0941732216784229,,0.018328704180554684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008401711685495609,,,0.07607847276835959,0.06591081077824958,,0.07432177362200271,,,0.008351354228197725,,0.017217436739984222,0.044704092649941025,,0.13018162246221887,,0.04957680526503628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038417853629455763,,,0.12939800051042255,0.008715040565422348,,0.16437097827970934,,,-0.0061465852929909175,,0.06122709592831782,0.06761423867521821,,0.013345892695129128,,0.014816092958365232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018431836544102415,,,-0.09396495178477146,0.16646657282210442,,-0.010246391929716058,,,0.019608962212631854,,0.007881109008126606,0.011354652428352076,,0.04668812806851912,,0.08755127520288251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275011296014522,,,0.12661891670365927,0.14702356135195047,,0.0823898455030525,,,0.018859094604136786,,-0.0020822544728225133,-0.030496820971757644,,0.004839449593209898,,-0.0027193655890341522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011024263024314444,,,0.04099600103033632,-0.001558828853608066,,0.012949074899239197,,,0.04381383714276728,,0.06292924548585693,-0.026982904783475765,,0.0281878469862642,,0.0357458414727281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036196991940357207,,,0.15824892072149238,0.03229307108414447,,0.20270097746773158,,,0.009444797215519666,,0.0068910438650944435,-0.027792107538776815,,0.02297057659311818,,0.058805561080179605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006849832442478863,,,0.008689123456632428,-0.02106819149420791,,-0.15860913682860825,,,-0.005311586544255512,,-0.07769135927639452,-0.06580224303697675,,-0.08330373528387004,,-0.04040531455402801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007458803921269765,,,-0.03595318031493997,-0.09751868469411057,,-0.10586119002373645,,,-0.03827146406407649,,-0.055999573524948255,-0.0457854575269279,,-0.0835207146488189,,-0.030653075912027823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007648671706898713,,,-0.02597895834528535,0.011119550060654168,,-0.022315376842417155,,,0.06094503669233895,,0.019894445927574205,-0.002824027577136561,,0.023202761987076114,,0.03237424060904538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009893427904017478,,,-0.05282771847111682,-0.07248718298022891,,-0.08315442911846561,,,-0.051566984509094645,,-0.02560432717339678,-0.040290447639482106,,-0.06179659000356723,,-0.01607912321250986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017697318535510912,,,-0.11780506104314505,-0.0139105561702437,,-0.08095236645221171,,,-0.008851543269279791,,0.006891383534652711,-0.05357779115226452,,-0.08525097820483556,,-0.034463612747017244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017690477356162167,,,-0.02147475755316275,0.02790586691066537,,-0.07493979128981638,,,0.0011745460899741126,,0.01986287650739898,-0.039519456364117175,,-0.025191063773067963,,0.023555311379089217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004588823226576531,,,-0.009304285753251589,0.07551462127830345,,0.05820768168953809,,,0.007063786220986066,,0.044712733582679444,0.04959591305957604,,0.12483564577008507,,0.04196762060804702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002307347603727878,,,0.1917875266179319,-0.00862800063561212,,0.13469049510161632,,,0.014675645989319145,,-0.029279823112496255,0.056546565293786814,,0.12400667978587414,,0.011076103038391958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035693803109145177,,,-0.024277523542829298,-0.0021695485746200875,,-0.11546637616042135,,,0.00047548769208044934,,0.047883199909117144,-0.03030279948002543,,0.11812688362922875,,0.00118510574036557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027212385586559977,,,-0.10111711584543959,0.014911055644967065,,0.04373430643593979,,,-0.019793151470496265,,-0.1900206271062619,0.0076442993017867625,,-0.08145178385906551,,-0.019445681977546266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043980953049090624,,,-0.10825567436771179,-0.038278767918018264,,-0.14194802905842582,,,-0.011105111903959543,,-0.07296502078197427,-0.060509476937248306,,-0.03158522645078813,,-0.03860996242982505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127125977532411,,,0.153974211504954,0.029284290826103516,,0.08272393911571696,,,0.0104545441830852,,0.062353616717032406,0.033600409040763696,,0.08679545611413975,,0.014868946203211783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416537393144532,,,0.06168861672564307,-0.02346127998989171,,0.036759645066160924,,,0.0036751573891619037,,-0.056900225990490355,0.005108858381258186,,-0.16481477715640253,,-0.08528999213604402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025899462849113828,,,-0.023113745925522955,0.007942056155276654,,-0.14476804859966083,,,0.000855831992891538,,0.04418174193633186,-0.029631028072560003,,0.12319274307939759,,0.0017663761648087735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.347010699377036e-06,,,-0.25560395403677294,-0.03563798269887429,,-0.004307046042933583,,,-0.0005985919452367216,,-0.0077419791150684005,0.018537693528818268,,-0.004673559879956397,,-0.022787693116736476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003208258373925902,,,0.1008961574684445,0.017594846693602537,,-0.031261327009513146,,,0.02483010881527982,,-0.010654836285942621,0.05781866773069358,,0.1117120400413137,,0.043038623854735274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001074757229054186,,,-0.04406585184482891,-0.0203413282140846,,-0.09551747087418679,,,-0.012660852554794431,,-0.08351622787405469,-0.059835486847290904,,-0.08721610928512204,,-0.04073889005215244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00358639147498722,,,0.031184791457147233,0.017952559111552392,,0.1158688134428702,,,0.006240683223086102,,-0.03402370205251644,0.07858610632847969,,0.05256127763950439,,0.025225619057429132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022709438325026966,,,0.14013715756000847,-0.0724786741101646,,0.18629778306284175,,,0.02784915960012738,,0.02315654878505867,0.04377241893331081,,-0.012331677307468836,,0.018508879326322586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002212410299059635,,,0.0663438180182364,-0.10128824968595476,,0.01737153516574892,,,-0.02345796548097817,,-0.03941523678603034,0.001345596071338644,,-0.19933702987998475,,-0.016592338038895805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030466420197923856,,,0.15762164419231475,0.09729390216737757,,0.16357855759142612,,,0.00938866995332452,,0.008619615161258642,-0.021192532290633143,,0.022180209697483206,,0.016645831190195214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00531417044286301,,,-0.0733965077846031,-0.040859596856748275,,0.02238038879559951,,,-0.0007458191634761115,,-0.10114167443425892,-0.0007605499223652712,,-0.058344311519698905,,-0.21463521898904575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014315982893393486,,,-0.23775354194101386,0.00534532818123796,,-0.08446105837579224,,,-0.00417335192437572,,0.015368342253804042,-0.0352068276566046,,-0.07720141394416555,,-0.03616653519988991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012198914247683664,,,0.03413436985068825,-0.04018915177771205,,-0.040306837027090925,,,0.004566391577492301,,-0.03986333219397968,0.010831212751041123,,0.009529889030934111,,-0.001398013386356676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003490273863748691,,,0.1842276692353627,0.015044255622656502,,0.08214198138564166,,,0.015978781444950282,,0.05664144638285629,0.054176196661596794,,-0.0004970649575251089,,0.02597900004325167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002950662523791265,,,-0.010364582998113837,0.012295982937960132,,-0.1034746987091028,,,0.00176361840242208,,0.06405987996565451,-0.024197861774907514,,0.13474040645115345,,0.008409132883683012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024528473617555684,,,0.12864994100997046,-0.011864305760366399,,0.2207082310182175,,,0.008571719857741186,,0.06633291737762548,0.058684471576976475,,-0.017287492291785226,,0.020934209532404352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006631488876298192,,,-0.13335994327709919,-0.035058180731631756,,-0.07619412255141159,,,-0.007564521474861711,,-0.035961760248499196,-0.031652776503081965,,-0.05434018505720575,,-0.039349119361298715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007220557926687608,,,-0.18335230953145934,-0.022183353746115943,,-0.07603103394457007,,,-0.009163475070318084,,-0.05397513568524612,-0.037656148023781866,,-0.05995051563013979,,-0.011227544478497891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041570685047910505,,,0.00839152656673523,-0.017446568084059335,,0.03891572843859307,,,-0.004356057565770673,,-0.10242130872781265,0.012576659456060926,,-0.10390020809936167,,-0.18300654725393506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021189585461967985,,,-0.007932993719563956,0.014777878506937016,,-0.06403539168451784,,,0.002581740978785603,,0.014571943688073019,-0.02796032555918623,,0.07038159099280308,,0.01971701672089107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007383270454895501,,,-0.18650611048264396,-0.013416456321936695,,-0.09484377913800171,,,-0.008516961748610006,,-0.057067021766616516,-0.04320804266724908,,-0.060344986002618894,,-0.019652429235272915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004351243119104896,,,0.0078140533302896,0.02724300137930146,,0.029177104781152683,,,0.0037608128612866246,,0.11790719122787348,-0.01892827233094499,,0.13634915990938382,,0.019508245405092568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045081698611482025,,,0.10655878077908607,0.008419246873916113,,0.24843311229565188,,,0.004788472393546715,,0.05881794606073874,-0.0456913063209246,,0.014060684525590778,,0.019287433213786207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000969337749604752,,,-0.17108322631692363,-0.0008521933442858775,,-0.07224772937731838,,,-0.051676790951205975,,-0.10627331037433728,0.0011349169226027224,,-0.03887467229405269,,0.006086207668456285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024282506210361976,,,-0.0001341923546524612,0.017248233928650866,,0.056292791315343996,,,0.04386046777360991,,0.030272614269864957,-0.021908255308982435,,0.11457139674429592,,0.039551232693372726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015522185867465682,,,-0.09437766442071602,-0.06526524087547178,,-0.08574673664320244,,,-0.00767740600658568,,-0.0015568898669851984,-0.05526009065152118,,-0.10056316424077605,,-0.03792248619894847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043980953049090624,,,-0.10825567436771179,-0.038278767918018264,,-0.14194802905842582,,,-0.011105111903959543,,-0.07296502078197427,-0.060509476937248306,,-0.03158522645078813,,-0.03860996242982505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003171876819209144,,,0.1424117979041793,0.05546066465571655,,0.0836382666017488,,,0.011140664209220897,,0.06182232355069896,0.034717726886057274,,0.08781919541135969,,0.01700002364434892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003928078254161481,,,0.1569094744182327,-0.026559444754506868,,0.17928267337098674,,,0.015472166329300149,,0.05578950820663105,-0.03484139575713708,,0.02645006132644534,,0.06075141828842577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002740853076179394,,,-0.09835777388750064,0.02503182461354223,,-0.007959288192012729,,,0.00019252257783960268,,-0.039220128680727294,0.0001304560693269714,,-0.1135779028753026,,-0.011798023018805306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127125977532411,,,0.15106069227427582,0.025107838842717407,,0.08495569776051048,,,0.00969094148695055,,0.065076962150417,0.03216396311312443,,0.08582673748781722,,0.010172580589194442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014079489313946155,,,-0.05442015569920438,0.0017317532341683025,,-0.12451707985323363,,,-0.006863577281147752,,-0.024912061446434382,-0.0453807689847049,,-0.0809687847345862,,0.025390979802002573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023896891797992523,,,-0.025780191880264855,0.0013825192673317924,,-0.07609304726416292,,,4.688682933444218e-06,,-0.009195197265027434,-0.025782142386243562,,0.12504124920616186,,4.830547534565003e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008629976191897162,,,-0.01822318936359993,0.013050662353118667,,0.16136488732542048,,,0.028914160140449046,,-0.021914207737933903,0.08036855741547536,,0.06180606484656952,,0.013185628511142985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018822004418347377,,,0.011981008243430426,0.042555873457534754,,0.018096021539514513,,,-0.001518592132558074,,0.045006164692392166,-0.03107868614258444,,0.05987862084446842,,0.05995929381787249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034524101541637056,,,0.0692863052949221,0.012163668175356088,,0.024802496836915825,,,0.00010331536040115703,,-0.08748279276862463,0.004565166067825125,,-0.10036800915100935,,-0.09934002028741057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004444095907534174,,,0.03146586465248389,0.034060484166970446,,0.08143513838334353,,,0.004979478610037733,,0.10981228540785717,-0.0090039997231783,,0.20770610879360568,,0.03228308348388541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001213465505611639,,,-0.09991113741087447,-0.0470621555768521,,-0.08828285964266101,,,-0.008232257399335322,,-0.0724290997104374,-0.04614954972560396,,-0.014336625199530785,,-0.007627241157776336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000676131181459403,,,-0.1639799463580984,-0.04851952919657156,,-0.08696911121443685,,,-0.008218857874782685,,-0.022734218827335485,-0.03944894017922901,,-0.060643041320453235,,-0.022979946528012708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027496223206330767,,,-0.024641650504483983,0.03712741960361115,,-0.034679121657010495,,,0.0020722806697770573,,0.011383256419649272,-0.03375373727926303,,-0.002203556301585095,,0.023461359744544868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027496223206330767,,,-0.024641650504483983,0.03712741960361115,,-0.034679121657010495,,,0.0020722806697770573,,0.011383256419649272,-0.03375373727926303,,-0.002203556301585095,,0.023461359744544868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010477812982190224,,,-0.06231427180503895,-0.009431859902078153,,-0.08312214040731795,,,-0.013294150830724714,,-0.08159386337317409,-0.04940496596779702,,-0.06999687557891329,,-0.014707113750635189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000872685059672042,,,0.053100552384491,-0.10114209338626,,-0.13714850413170934,,,-0.055615054065772176,,-0.04973520634982933,-0.039892750034769,,-0.09124253001839847,,-0.03201455977488444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018452565696197441,,,0.029977722394750876,0.03827243689945563,,-0.0037607163533211227,,,0.0050032522652374515,,0.07816288906346179,-0.025402593976321296,,0.0008383862011987523,,0.0819861663587176
