Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08311817815900309,-0.0011711082211590216,,,0.02082701616376865,-0.03949477997717925,,-0.030114840771965298,-0.006450400740368997,,-0.0012613891876316241,,0.04446120103587872,-0.00391440935772322,,,,-0.08604708615024191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1189307789516995,-0.0009525716760012328,,,0.02823028053766286,0.0007009476119077407,,0.1766089640038808,0.02673768452109738,,0.00042338715014506994,,-0.021226819904275492,-0.0006688178094262144,,,,0.07216854756569077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07767723321301698,-0.001229407252077327,,,0.048838007003036636,-0.0013909937947883212,,0.1884217491416612,0.012016284920283154,,-0.0006368137470115954,,0.07562693430656452,-0.0020358568719450777,,,,0.03366524403364093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019973541602238694,-9.25770879215897e-05,,,0.029467783688204997,0.037447686455730246,,0.18916010593881555,0.09105834394588751,,0.0009324267147449575,,0.07350824020221965,-0.001518499302745988,,,,0.10096241199968452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027137862779315743,0.026841658202004334,,,0.1784095940289356,0.05015208036802892,,0.06704519097043375,0.08696464076182304,,0.0007239213262207871,,0.05471509329620355,-0.001767601274463452,,,,0.025005666052510138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03501551844519973,-0.0014985615373897777,,,0.1815676052072162,-0.016376323229561323,,0.03220716096611044,0.08447129534678977,,0.04026364913149345,,0.049845737652591336,-0.001614266640160351,,,,0.04710160250049067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06939854337289875,-0.0017452242678589129,,,0.013351265640661253,-0.013043667994102634,,-0.009578788303133148,-0.0480064845216126,,0.005915751866847293,,0.051325689475272204,0.16740318063822196,,,,-0.04406788495481301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10287821460878042,0.0002550317393889656,,,-0.021544130897683856,-0.042274845188504453,,0.053780392183061625,-0.12213809849182244,,-0.004288257503549895,,-0.05265312541798557,-0.0028292650002046406,,,,-0.11447710586153857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16616976904915573,-0.000641185334296902,,,-0.016885745834842803,0.028645377944836296,,0.0244543097893224,-0.06127629466990735,,-0.0007800583818757741,,-0.05879606194505235,-0.0019564424609669383,,,,-0.0956417491056797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03180979999102817,0.0025974159293543093,,,0.017122452613387035,0.051816527628300676,,-0.011348138302544358,0.07982686859352688,,0.003905724626256375,,0.07240286367410556,-0.0029289938694330997,,,,0.21936746005045568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09483027458887493,-0.0007673074083837134,,,0.053464873728946885,-0.0011958065591201753,,0.2011476324037465,0.030755594615237598,,-0.0004923006589114773,,0.08520193843264356,-0.002042291576437649,,,,0.030049773385784528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06596173275912282,-0.0033717604329817122,,,0.040595579404957824,-0.03755061881233514,,-0.020387982608113146,-0.004976327926990401,,-0.009353635726024531,,-0.04645959736880129,-0.0029970421608227567,,,,-0.08858450065738473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13365211326361864,-0.0006986440296449498,,,0.03209827578388385,-0.014689686398519367,,0.14358361056232904,0.024544084927795824,,0.002151839965226155,,0.03906292619114369,0.02565497478326814,,,,0.04559288590327993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14042056358779847,-0.0007942764738617082,,,0.03125536588965873,-0.010628159869834612,,0.17831314445625895,0.0374997623575613,,0.0007673171183318609,,0.05593507214700262,-0.0014400676643631606,,,,0.06962365940382864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2057677645954779,-0.0010768293904831702,,,0.04338931045284959,-0.012515581254866197,,0.041515530970819864,0.07020914372078357,,-0.00041639078709393635,,0.1011924518180854,-0.0022881245780776273,,,,0.005175105404885761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03276429082977219,-0.0022882050698549506,,,0.09117247110920865,0.0017691901834411168,,0.043575899581151954,0.0158827485645071,,0.0024730840155150757,,0.053378803497271254,-0.0019725611949374584,,,,0.19972524109585021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1883441245867568,-0.000926221388958196,,,0.02931473191875608,-0.007763119852048266,,0.131101875640495,-0.02110960558406979,,-0.00041226731340282357,,0.05822686170142227,-0.002052826586162225,,,,0.006228827829591894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08847748493286987,0.007546476255635726,,,0.145141298644163,0.048146096991022,,0.058511920997665556,0.04578020026050847,,0.0010296741301882829,,0.0073038039287921805,-0.0017913777302164887,,,,0.04080680254175244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06353234151175524,-0.0034026635906239597,,,-0.016411010932077183,-0.044361996879829876,,-0.1450880731089566,-0.025796180001738427,,-0.004598666054438742,,-0.04249013516395556,-0.005225095545172821,,,,-0.07814145625907039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014651696682735025,-0.0010271763703232322,,,0.03795995025490836,0.093257983651125,,-0.01970492245073656,0.08249051856584842,,0.004253180246937534,,0.12545070509394093,-0.0016227879486048408,,,,0.15454662659202034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03310824926768029,-0.00011510550761723701,,,0.05650106568659101,0.11690299494738916,,-0.00020919637531890408,0.023191165585837323,,0.0009026121693375508,,0.06538632110976388,-0.001471103547467749,,,,0.1429718761515461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021066904484067624,-0.00047577798801960155,,,0.011625755865018243,-0.0037332104057050887,,0.20659933240846806,0.07190109800305147,,0.0024747983224361896,,0.00848474269038949,-0.0018472264532518577,,,,0.17698977299406166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10630852668239991,-0.0004845291373773208,,,0.035452249727985434,0.04386323544755449,,0.13699498539296953,0.0395890511796373,,0.0006074453326907289,,0.0698113326348507,-0.00043870493917720204,,,,0.05924878863084715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012593090951043377,-0.0008422411726559109,,,0.0483552647325489,0.008774244545990387,,0.1629221862323359,0.08933244686253071,,0.0005470146263474621,,0.09461578763289138,-0.0012532534291552018,,,,0.05109402187259104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17916621978924183,-0.0005399248163538531,,,0.048308878015931464,0.030688679703679847,,0.1419005931528935,0.008915652025523142,,-0.00012953804779579096,,0.07011325565595003,0.014945515367333212,,,,-0.0024169498940223555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05702757911451108,-0.001464851901675746,,,-0.011664797255827529,-0.019437359730238753,,-0.15639299945749902,-0.08042946777242245,,-0.004781667699672073,,0.017810346550822746,-0.0024872589036748997,,,,0.07682801623707995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06690289645643106,-0.0024402049626737316,,,-0.12144417629084969,-0.03985701946725678,,-0.07253836986791794,-0.02162681841979535,,-0.0006604911934183383,,-0.07432046463244965,-0.005596378275983596,,,,-0.09366079948084301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12650582171100985,-0.0011399658677685423,,,0.08021698315266014,-0.015168333317730617,,0.052378981013185805,0.09405647906481432,,-0.0005458274262360914,,0.13225714612989942,-0.002525328390842246,,,,-0.02008357511661094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10447555608751918,-0.0010421613494390166,,,0.04785164722009024,0.003538983834316569,,0.21185193947558867,0.025254335968000925,,-0.0008657885526438639,,0.09011147417407253,-0.001911864196064499,,,,-0.00831174170905957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11976916414320443,-0.0009316854946739804,,,0.07726265809763608,-0.009810633939149408,,0.059369250356640375,0.10063817230997123,,-0.00028359432863549086,,0.1276017213782115,-0.0021647681353673086,,,,0.029502096564543768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02719054400400028,0.0001251787181466593,,,0.0685634497195687,0.05417015050591879,,-0.010909059207437349,0.0563412938967887,,0.0059731251300813816,,0.10252828873765928,-0.001870105346631992,,,,0.16322060280228706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03618384339581702,-0.0017546145868273565,,,0.24771643779674038,-0.02412953409643749,,0.017685133143682984,0.04386362717935694,,0.021709567767932966,,0.006475162927030808,-0.0019239021361030944,,,,0.007494346352821448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056811990035476025,-0.0010189466748343028,,,-0.02596459396558365,-0.2529791710192516,,0.03314986540171436,-0.020021265916324235,,-0.0008782015806372764,,-0.044538306911189346,-0.0019881124755334076,,,,0.05200310412949672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218478014241646,-0.0009573093728191709,,,0.05235557529667665,-0.022090090021830246,,0.012330537021294602,0.03896830103156243,,0.003729356847410206,,0.08835227259660697,-0.0004770143001049194,,,,0.11026273761193839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02459676423774681,-0.0005696015487782506,,,0.17346801254312594,0.08668148229558133,,0.06031311661838238,0.0784175317997429,,-0.0008825990622170339,,0.07411314199842385,-0.0015514041994301503,,,,0.015559464745296675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06301389892084301,-0.0021149948459228316,,,-0.14259680057787635,-0.06088849658182659,,-0.08763378108490305,-0.03707435558556696,,-0.03627184622046036,,-0.047180967123998815,-0.004376748583585208,,,,0.0921042704773641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04265967960339159,0.0018158914349208997,,,0.08949849975175211,0.12218509659444281,,0.04096393181548284,0.04859552054411046,,-0.0022016394342899742,,0.06993097457876984,-0.0024932066541877664,,,,-0.0446830080752286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029017512963379958,0.0013560138603462865,,,0.07229122567603442,0.07891897852964899,,0.020826992791793106,0.06857463484652934,,0.005867458693880551,,0.03810715705061889,-0.0018261428764420723,,,,0.14585357534335183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02708597070705707,-0.0011402785122280462,,,0.08674520044532841,0.03612479976567277,,0.02871921030060576,0.03167638600940338,,0.0013459185145479938,,0.012921227502538855,-0.0019179888877494395,,,,0.09356387652131841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218478014241646,-0.0009573093728191709,,,0.05235557529667665,-0.022090090021830246,,0.012330537021294602,0.03896830103156243,,0.003729356847410206,,0.08835227259660697,-0.0004770143001049194,,,,0.11026273761193839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19165715239121978,-0.0012704130510287953,,,0.034948390691040006,-0.003909238826919711,,0.19363610361182426,0.01164195403001284,,-0.00047674838658593084,,0.07040261885480753,-0.0018538812307459466,,,,-0.03382355713124303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07166295588152252,-0.0008369709615576136,,,-0.1741232492734608,-0.02774142690735107,,-0.062309515519631535,-0.009864090892888408,,-0.009924122819026849,,-0.08181379793902271,-0.004743986059360913,,,,-0.016027502793796694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043196223345713644,0.04061188978776261,,,0.05266187601877251,-0.010693565746765395,,0.015397467426828796,0.08556273760924651,,0.001324596196005459,,0.0496365124201939,-0.0029757710146750467,,,,0.012622861600725363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013339490728685606,-0.002869098135689471,,,-0.17382506026631261,0.012549965279657438,,-0.06884692673527859,-0.09523082943365611,,-0.008523409688298693,,-0.03326971770319262,-0.005711173518291098,,,,-0.08666085957524312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18688553365288874,0.0011895591757155885,,,0.044087212010079445,0.04488606809527761,,0.10443142128803143,0.025154678888592723,,0.0015747454530958798,,0.00486918115143841,-0.002840290768550458,,,,-0.009285727994188806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13372159880113907,-0.001679161839792426,,,-0.07728879703593701,0.04733996211468454,,-0.015847851736475814,0.027087885299470305,,0.012779372082949393,,-0.022300452715820502,-0.0037573011703565156,,,,0.19089712715251997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06779097516411069,-0.001066691811693612,,,0.02956536954006171,-0.010907385308480405,,0.20692557623575442,0.029526674502911687,,0.0008956051589919709,,0.08243943743299643,-0.00025737897348452384,,,,0.06604019901121233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011358997835304535,-0.0021865253898220457,,,-0.01927444357736786,0.027429643204605947,,0.0352130641157359,-0.007649717532714246,,0.009524660601395306,,0.12033203494547492,-0.003435572486040302,,,,-0.007641765093582289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04772085237887887,-0.001845907810952535,,,-0.11780784759290987,0.02792537044336988,,0.0826680816966591,-0.12537514844116596,,0.00035434790156787784,,-0.13976972395703474,-0.005540711238336648,,,,-0.09193522766993704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023481183716210927,0.023720541535471946,,,0.07718424816505788,0.059472107958944594,,-0.009920320627123917,0.049486900926864245,,0.0019362291698808948,,0.04705499674734387,-0.0038858125039370954,,,,0.10938467329608927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058541327436086955,-0.0019518011648430571,,,-0.05316695667856355,-0.04428360575162059,,-0.06983224234048199,-0.013686356560606263,,-0.04379848874160864,,-0.058774971543064956,-0.003235407612659851,,,,0.10822353878191711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011740532920145126,-0.0008485739324545687,,,-0.08337947243448635,0.042773137282241566,,0.19842925908638345,0.11830808708217752,,0.0016138246143441288,,-0.04608126534487131,-0.00196550953049329,,,,0.1538434270496853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02964411799805729,-0.0011104890204456923,,,0.035774442945826664,0.054066304164610626,,0.20930470453631542,0.03022238749963526,,2.9315147886983665e-06,,-0.008274270726552551,-0.001523686281318089,,,,0.07213417431757822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05561197359216389,0.00117453045562774,,,-0.14048896967370167,0.04420284556627922,,-0.008006673755366376,-0.09419040095812335,,-0.0032963134204518963,,-0.08500654349333994,-0.004747198759453691,,,,-0.07307692141692512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04344889550994398,-0.00192907486739851,,,0.12844021497919053,0.050017646126968004,,0.039666336687172433,0.10373363380830562,,-0.0028860023675738393,,0.037942212500472784,-0.002112147438013007,,,,0.011528457033201081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04320238674536243,-0.0009200458195973134,,,0.0902177643180784,-0.031211250332662414,,-0.003190446007594194,0.05363658022312798,,0.02807378758021754,,0.10008735771030838,-0.0024182977478319607,,,,0.13987931777369703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017642134999846303,-0.0002206961363870882,,,0.055822979120509965,0.007568223950842493,,0.146749935044083,0.0794656856952664,,0.0020822528100052865,,0.034755579235196614,-0.0016942599230075483,,,,0.11406481615571792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14031652827884517,-0.0007948591657764804,,,0.031228485981682274,-0.010853827756038645,,0.17924333260540498,0.03708622855682341,,0.0007119264239931867,,0.05611534288190368,-0.0014638263972597287,,,,0.06936304954280326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18640819500408898,-0.0008263236089140908,,,-0.01630261712693967,-0.02807925372865854,,0.044401162232153596,-0.02752057375169457,,0.0009151030710291769,,0.001713120300766833,-0.005576827800360444,,,,-0.01136321363091276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02433214062459846,-0.0003262995652476389,,,0.038738065034870005,0.04397245734764357,,0.18653446525210846,0.09877824743809695,,0.0008389262311466938,,0.06021144030631847,-0.0012486637723258594,,,,0.09778588330436858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03165471383243292,-0.0014418191003490446,,,0.11288188537421041,-0.00897906791168889,,0.051426659054820044,0.06088586121495739,,0.00297234997497281,,0.035307164320181925,-0.0017535913544423592,,,,0.17130765321215188
