Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03592437204895322,0.007465347980073669,,,-0.0026314137495982806,0.026228316573219494,,0.07454437162666612,,,0.09636606964032667,,,0.03620187624706156,,0.14872706335924943,,0.02155671232343101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04089461192206315,0.0017291253873868262,,,0.03911635870590634,-0.015744763916743724,,-0.001317722017781351,,,0.1291004502849849,,,0.07237624671742156,,-0.008926498578146426,,0.03715490754429158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018866722564513105,-0.00297575963124331,,,-0.13776827132380978,-0.04066708599457922,,-0.017450615852286484,,,-0.12848785961048606,,,-0.04397031880386347,,-0.09183020039862705,,-0.013600449771208854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017600959567794235,-0.0027090079295882157,,,0.1385674846821089,0.0216175591925892,,0.058140809175786165,,,-0.11641349008086012,,,0.04800121559283387,,-0.0461478437339699,,0.08572502958268882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008366435514204467,-0.0022490831338339186,,,0.09417730371539602,0.04776572102559758,,0.020900932110724323,,,0.03995367078951555,,,-0.0684960395769536,,0.005180420819170869,,0.08878335478556162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037583625854224485,-9.029175307989894e-05,,,0.005164935331776593,0.008325329952897666,,-0.05421031466874902,,,0.05625452581530153,,,-0.06586112979016236,,-0.15200459091430196,,-0.12561212207007538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010167773691693504,-0.0033527501420269785,,,0.05441860073058959,-0.0511580415068781,,-0.052630703535372456,,,-0.019282552226999546,,,-0.13949781258976388,,-0.13952790569843504,,-0.004418345290037377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042774927907838454,0.002697770449917475,,,-0.024591837376850497,0.025464625019733806,,0.07972075906696817,,,0.09360943228116374,,,0.03544843108279044,,0.13835022788438553,,0.010908379733435603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025287275573980455,-0.0026681260073151557,,,0.048174497960416174,-0.07752986427293311,,-0.09886143834946702,,,-0.058826804834781754,,,0.022046810573195446,,0.059477220612456666,,-0.022142304058208013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06120641276569976,-0.00228470314740755,,,-0.13394940854042772,-0.00139028819939502,,-0.024891149262239853,,,-0.05194792618692331,,,0.022769057228472896,,-0.0639194815748731,,-0.008796971502123701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006266389355825188,-0.0015478979750275582,,,-0.08172000973656032,-0.030202905914776552,,-0.015142677507064526,,,-0.18203690220452215,,,-0.02696249736008853,,-0.08512823347946705,,-0.056609770417285196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035630171838743924,-0.007802572533797869,,,0.07399039464204418,0.0499105389058413,,0.06208693328095372,,,0.07005813823328157,,,0.050219077789286005,,-0.04283754987538673,,0.06438792744590432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014874490609345814,0.0019312755406889436,,,0.07543264284232146,-0.0072315786409386405,,0.05713757718075664,,,0.08470292640114459,,,0.030188819557236887,,0.16761002036880918,,0.059736542190017776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011551703355737079,-0.002245408192686923,,,-0.10007512114567443,0.02493600545613578,,-0.012091355292097393,,,-0.14687632272109902,,,-0.022039187808327466,,-0.10179885478815631,,-0.10387533610297423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038539627575773366,-0.0018336313522281727,,,-0.1111790343266433,-0.06156549925167338,,-0.03293769757388255,,,0.06783185026842298,,,-0.12157919424555436,,-0.08266327767413013,,0.006848827780844961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019532383658240865,-0.0016535863102621602,,,-0.11016923784260604,-0.0044977458040320936,,0.006515471489304451,,,-0.1843300644779176,,,-0.027992200611201033,,-0.11656854476148293,,0.002611008025821363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016389358004011995,-0.0022256133268232416,,,-0.11219389738820322,-0.03058478117210444,,-0.00948361200881474,,,-0.18297422250178988,,,0.031373391715568764,,-0.06197368206504724,,-0.05394422520741508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011358023936082538,0.0017545486948930722,,,0.06214493942236087,-0.010623885398816939,,0.050508891190078876,,,0.08598883001842687,,,0.029562941013995793,,0.13465214714487475,,0.019036280027486824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012992591118688702,-0.003066073987338341,,,-0.17333071380323048,-0.017885941329784116,,-0.010496425193267022,,,-0.16245197556883972,,,-0.021194834058046248,,-0.040531106775002296,,-0.0036676221164198726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018730914226195633,-0.00123402356539083,,,-0.09774576624154306,-0.048288063033699556,,-0.04948124246018793,,,-0.24270250632221302,,,0.02694735000847345,,-0.034229177162570144,,-0.01015294094729011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015283455922708128,-0.0014812444249981457,,,-0.04541193832991311,0.0316066299335554,,0.01974027152192012,,,0.13377423916156636,,,-0.010952656677589235,,0.014040745757095473,,0.10835012503045385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0044247931546628795,-0.0030724502496516284,,,0.05949104767748053,-0.03442080187115909,,-0.04891946445751273,,,-0.2049577767556642,,,-0.03797062113739001,,-0.10349744001098894,,0.012155016008932325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031185101168739364,-0.0012457585389434845,,,-0.03474865280592123,-0.0330094421336927,,-0.04040662388211177,,,-0.1880455900856923,,,-0.07462289786280556,,-0.09769699159618567,,0.007277183071609668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022020264042708085,-0.00016375049730247654,,,-0.13280228251455803,-0.04704988241900004,,-0.06708664996714808,,,-0.05847431009080842,,,0.030787260594038166,,-0.06376502251784337,,-0.03504238249528702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047027534365161605,-0.005502125879460836,,,0.015437843552248951,-0.008781594157941438,,0.005923748892254547,,,0.033436163136057885,,,-0.1456913424700275,,-0.19071522494539844,,-0.12269721771318873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0077067479999816035,-0.0028616646612145526,,,0.02487387879335604,-0.016511769514760348,,-0.022251212993015603,,,0.059450925761545245,,,0.04066256000869914,,-0.16428464399512915,,-0.19698860935011653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020614387992667887,-0.0016398806586895402,,,-0.1868261067402435,-0.06290482538259459,,0.026903155088376852,,,0.06767383410508655,,,0.029453046521378284,,-0.08732373380247051,,-0.12156716107412861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05184181932008943,0.028950473131370832,,,-0.02876536202279334,-0.004724066798584902,,0.0029795311613378178,,,0.11734923632962121,,,0.06308738364588574,,-0.008784165977206928,,0.03244786725966299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03239046674443594,-0.0021220870995331204,,,0.038861241449717566,0.027198181957216225,,-0.03121310082821989,,,-0.16883329853325615,,,0.038690373665540775,,-0.13789593911938403,,-0.09791218869826329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038208309496874336,-0.002299260513803172,,,-0.001719889133028861,-0.017919996043946652,,-0.06461865273631291,,,0.0596582010537078,,,0.05028468101686559,,-0.22419465462742685,,-0.026599403469797844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002278978628848216,-0.00016694408881067326,,,0.08010767484290265,0.04258952195660941,,-0.029630546699865958,,,-0.00035735426672338345,,,-0.012677271551280898,,0.20577637530388196,,0.056462281923821786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031300601194680796,-0.002718562516650797,,,-0.1681661643642972,-0.030302093289687058,,-0.030707118174392527,,,-0.26501699365169423,,,0.017752773941778047,,0.016111750738956925,,-0.005700936754098514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00875998880752643,-0.0019876615979704444,,,0.09956728994926345,0.05924638525010473,,0.02239842833100846,,,0.03151714066808746,,,-0.06883162475997921,,-0.07284978934248257,,0.10656255874382463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09055304322817362,-0.011060611447853743,,,0.025724900125239297,-0.02174549091808657,,0.028937049389071635,,,0.05452173524109147,,,0.043124366709234786,,-0.20195724884049027,,0.01739105901934963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02608735668401841,-0.001104492005196497,,,-0.07000593113474055,0.021511638013687256,,-0.01202234400611846,,,-0.16971927029007536,,,-0.03329675000277178,,-0.07400083753097353,,-0.0908919403104098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020103620201551382,-0.002931498515395972,,,-0.126364256565172,-0.017329221094318805,,-0.03337332341869202,,,0.05804695581620639,,,-0.07619290669360097,,-0.1243619281550031,,-0.10300748512308926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046640624862849455,0.002538274772983911,,,0.05705443283648815,0.01910612811642736,,0.04429812966271411,,,0.07699833522312456,,,0.031434076863000295,,0.15556748676101323,,0.05272178932734635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032058522356956054,-0.0011841862170910325,,,0.07072961215747305,0.008539634150438477,,0.05450734370644491,,,0.07603796302192982,,,0.03569107342111076,,0.11585193120012782,,0.05215082225199279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015003597928242985,-0.002220023840094708,,,0.022988554175282352,0.026231140681800776,,-0.05837447081566906,,,-0.2613897472853082,,,0.02660415610794883,,-0.11926560754542179,,0.03481231249908776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017089983391783414,-0.0010225818170913287,,,-0.14243274325025745,-0.05575545966428407,,-0.040809595981338286,,,-0.25126572638609157,,,0.028157104627370515,,0.02946425224789684,,0.0009574828813947823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03364845831103589,-0.002123704257242568,,,0.1647984773197456,0.0036403403555478322,,0.03705817493308036,,,-0.09794389182007551,,,0.05345369648577647,,0.054630349510888694,,0.04722081521062637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05123597675334182,-0.0016247456976680634,,,0.03195809826647205,0.048254503503735176,,0.06084766236919327,,,0.11949358628772658,,,0.07352797297918773,,-0.03836827298340432,,-0.08094206542920139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050680412834512564,-0.0009010097201833023,,,0.01916686914487921,0.05402007930717394,,0.10042979675173824,,,0.11101336278746649,,,-0.008655169308121368,,0.05684536297936808,,0.023143836941574056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009800889009872648,0.002269518902133522,,,0.08397411410750794,-0.04899203067165152,,0.04419945188726913,,,0.08507208135421226,,,0.03163368282130522,,0.11657822836684348,,0.019846780271889904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0389730115312177,0.00024990415253360495,,,0.026801940918825932,-0.022039278845104777,,-0.10501502270379122,,,0.0566274017236503,,,-0.05927478447665695,,-0.002083182015754608,,-0.03191125117310177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046892353223628086,-0.005382436277185978,,,0.015753248988660932,-0.011777272621537481,,0.002645083484627915,,,0.030573871665490682,,,-0.1032580398280791,,-0.16906575783738081,,-0.1282136283015853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016929889924734327,0.004334818704417907,,,0.08893240800076231,-0.008228364745692612,,-0.009373343728342254,,,0.09864366875166963,,,0.035175496784813305,,0.1944162258525205,,0.053551916504499635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0541168347656292,-0.0015745689878375712,,,0.004323406342079532,0.016700017375665056,,-0.04891223648704997,,,-0.018785068675435758,,,-0.15610028001342063,,-0.10229835011792202,,-0.024853368621066435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008402234271563485,0.0038458754855862235,,,0.05262632293468367,0.018913977672424816,,0.04829017663246675,,,0.0866413045321177,,,0.0333044237901034,,0.13661216897871675,,0.025746231751720028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01571838388333628,0.003444379805963521,,,0.10292815607968617,-0.0059375894807052534,,0.05355152789676585,,,0.08493529954533889,,,0.045450754661053965,,0.1256006981031476,,0.008691105554795683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024072419037743133,-0.0024408270868887093,,,-0.16045407341754786,-0.044116657903097024,,-0.01496867545049723,,,-0.1527506672120719,,,-0.06470617142379685,,-0.03540477195661501,,-0.00836819759632832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009598386973821055,-0.0019472107018579038,,,-0.13006197089561847,-0.011269572945982305,,-0.013003527036590625,,,-0.13860347172454326,,,-0.021938782274956763,,-0.0758476608938325,,-0.08334670050341464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04591533429291673,-0.0007966982709866622,,,-0.037993602966976944,-0.00045774309056093867,,-0.05250986171919217,,,0.07421079125795801,,,-0.17308788967023775,,-0.07861551860231925,,-0.030451426595384662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0049067122534320684,0.0016441350634086166,,,0.08887212589019607,0.016401593667967364,,0.014696601771162745,,,0.09486577365227444,,,0.04847096117071617,,0.1190903762432498,,0.03524786084383968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018076057603941556,-0.0012395416597659394,,,-0.045441305376042906,0.012177989809294694,,-0.021894752965957068,,,-0.16928941665161057,,,0.026034204313673356,,-0.005067950311308282,,-0.112820453504959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014200187553382477,0.0005910670995201601,,,-0.08168497102570627,-0.15582376767605927,,0.0047344300558689574,,,0.06647771950166644,,,0.024452103850294237,,0.04310346190855692,,-0.023267140111376355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020057852481357767,-0.0016206757144185992,,,0.08876920520396177,-0.016917674202620477,,0.08558957314392042,,,0.10314672319154329,,,0.044393612416271086,,0.004426912899528559,,0.04653718662983916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008696097555697694,-0.0017488244822315793,,,0.06710049920140541,0.030591591625196743,,0.028847446845800713,,,0.05199453167110255,,,-0.0781294148367635,,0.049975588043900614,,0.027055200425273842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019986942527664447,-0.0012102132034912364,,,-0.009608449667858843,0.003936313595729686,,0.020860325368400972,,,0.027538943299326355,,,-0.0058508859257066885,,0.028884688102533525,,0.05981893700811339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011438674661632264,-0.0014769112102746029,,,0.03702570479981495,-0.057011344152873664,,-0.013725568812401981,,,-0.2689521885526825,,,0.022912979419274344,,0.0476829690755836,,0.019365750144575054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015072317855769428,0.0017413726469783183,,,0.010083130008169992,0.017762998921590473,,0.036529561647668095,,,0.07694054206680023,,,0.029603083623249635,,0.11644912865959971,,0.010200580619556707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01823271888109801,0.0024474842561947262,,,0.057403076880923026,0.0337539608682371,,-0.006266487471365686,,,0.07835629800018702,,,0.028692909764423208,,0.16096098905102593,,0.05080176581865959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0296990642529413,0.0004340161987862426,,,0.10263392953817292,0.03910733933671092,,0.005449265283529344,,,0.08202005336901683,,,-0.014826345925685193,,0.15235133739550713,,0.08751405660040368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012596505836280065,-0.0032818125428324524,,,-0.2004123188934816,-0.045938422659115075,,-0.027064371280375008,,,-0.017093126252018476,,,0.03180930196115646,,-0.07859643440181786,,-0.027636605718413244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02161347377632459,0.0013066303481928873,,,0.08274943283517595,0.024832775939736918,,-0.001278242190659962,,,0.08792636965739098,,,0.05906595473694454,,0.10118144576192427,,0.006984875184352508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063135093571029845,-0.0017328096041771739,,,0.12841841880086713,0.05214922347790655,,0.04286498977649991,,,0.005989432423576217,,,0.07097937849904748,,-0.052163196566123074,,0.09156376988468262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01868938198998173,-0.0022818244199239845,,,-0.14872133860546824,-0.048532042948205324,,-0.026852191350704623,,,-0.2273102650203225,,,0.025304977896541812,,-0.029458606235924875,,-0.01645537525659103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04001239998157651,7.916665212618821e-05,,,0.0014428382891242429,0.051694855673708504,,0.008626328811154563,,,0.13738591247992799,,,0.07599133027291127,,-0.02195414693382287,,0.0411040308226764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015650552089705488,0.034992756761104374,,,0.07506894161084712,-0.007289453909423785,,0.07016506836908229,,,0.06657980509404102,,,0.046162085534925734,,-0.02641528179955306,,0.07076934647806467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050489376255514536,-0.00128578356831813,,,-0.08311986993719152,-0.05308141554802257,,-0.06434800486546947,,,0.06783206396633132,,,-0.12583173622903374,,-0.08327683849439532,,-0.04201632301900311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03684503053472006,-0.0027397125068749353,,,-0.11365009377631881,-0.005893242702241828,,-0.007621363069115497,,,-0.05264519186202297,,,-0.03534145342637766,,-0.1352359681848053,,0.004354772111859922
