Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01302785803546276,,,0.04756024006307624,0.21954996651889142,,,,-0.04860347442397024,0.03501280646424763,0.03356066455541648,0.014957895413383354,,0.03502505006176,-0.025964123536286885,,0.04519863004449998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005344367043141566,,,0.03111467499887319,0.029463254020133944,,,,0.20963180619563368,-4.726798603842189e-05,-0.006721391385519377,0.03218377356349988,,0.016718707077505748,0.12247701181080937,,0.059160577858441366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008335788210891022,,,0.03097777828057943,0.008146756597082491,,,,0.12664508076670278,0.017892175277436573,0.051674417631424,0.05908623314352376,,0.08580004069206305,-0.0005403474975291604,,0.041307590094307116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019970397398855668,,,0.06604630066951221,0.03603957364786881,,,,0.15229938628655296,0.012895369315016262,0.014344275525501188,0.04826239671323891,,0.03566054921370714,0.012063814690702826,,0.04168424453323653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01173829899691286,,,0.08852880017846766,0.016679025246166723,,,,-0.13386666066175099,-0.004455548528767326,0.11052816659980026,0.03685465725576341,,0.051560247237043395,0.033109567446751524,,-0.01135104057390593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005646603839995458,,,0.005323672028500618,0.013689774807322301,,,,0.20928359191539292,0.006195702186156097,0.07043412440969739,0.04936346612829747,,0.021107473965498932,0.05787871219569253,,0.047069058386594344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009524473971501173,,,0.03733419671079979,0.10389306875607564,,,,0.2187683177424518,0.000687335180195886,0.03378774279158037,0.026182201660235147,,0.03765058802935647,-0.0012811915820387675,,0.0018277278793256367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005823577031293964,,,0.03632391014165146,0.005177274335736147,,,,0.2716032902650752,-0.002016604660704098,0.08602967540255246,0.023324154155199107,,0.04483467551758261,-0.003393545026979973,,-0.008380893964926112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004979617003037706,,,0.017914519148825078,0.005298463133901608,,,,0.2262396577939461,2.4661096193361612e-05,-0.005734751976211502,0.062795484316314,,0.017959345563172243,0.09959240143224266,,0.05025611568505967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014818153835686186,,,0.03873873638698393,0.023641322725135496,,,,0.11605388578066167,0.039810208810295934,0.01720985491966908,0.03831528093023776,,0.031167666042745252,-0.03385298177503705,,0.08342338554010274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009724078416654083,,,0.04090677713904229,0.015416393653941757,,,,0.14013545441984845,0.06264876616083877,0.005609116339837818,0.018938764547488978,,0.040883438224452305,-0.03283626243495067,,0.037898986729327074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007677549756057124,,,-0.010891721009443257,0.03634030361279725,,,,0.06657805662543198,0.016744514716709052,-0.003966070062186,0.06401359665442205,,0.027838440295586867,0.07097519010187686,,0.06401565250522934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004917176570707883,,,0.03114116908693265,0.027323018644560413,,,,0.20518902704523465,2.7945950577966917e-05,-0.007773848252138756,0.04112371059904304,,0.016794382405364256,0.11979441184360846,,0.0607885193025906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004404609821048776,,,0.03649710703733098,0.02845583719615147,,,,0.20631828112763692,0.00044788109353194013,-0.005270964317694355,0.030256148641534947,,0.01940255930588036,0.12464579984586452,,0.05416825344519586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016176235355075189,,,-0.011941063882496116,-0.02664231999055706,,,,-0.22888250257044887,-0.004695827506146769,2.4808563116990365e-05,-0.00691694945363579,,-0.11227438855771865,-0.10905788009411035,,0.001329260223985059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004175590588319276,,,0.038492999407703773,0.0821878698626353,,,,0.18778593616200262,0.0001586602945627543,-0.004903305420125214,-0.09057745201670721,,0.015929454576525642,0.099867580771131,,0.05620817897043381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004492121513604417,,,0.01256715325412555,0.03494654648654647,,,,0.21268795758113515,0.001519647687470272,-0.002890954404092678,0.04495381163291621,,0.019347361522480535,0.11381496797549968,,0.0578868999467961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320369000846749,,,0.05162009222737152,0.1266387579303846,,,,0.19693005454916004,0.0013709805545661024,-0.005764163062450867,-0.06628199603398059,,0.016583064500120315,0.10822508444482909,,0.06679994807801416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027804044124953263,,,0.0027275137676449983,-0.028739931626660796,,,,-0.21483724262374104,-0.014981444620256973,0.0001011166094183749,-0.0036358100253731634,,-0.11158441112440164,-0.09099832830528387,,-0.03594554444236964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004128253687866611,,,0.006401688962833904,0.0256823143304778,,,,0.18317970516265392,0.0023966083396578172,0.08312693609119,0.051064002598127205,,0.021760565074139045,0.0921782752150376,,0.029407163734497206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004642740799794846,,,0.04331673523743122,0.011116868002805707,,,,0.20358441611244574,-0.004131573131606973,0.05206339891597595,0.03988476180713999,,0.025334502906032844,0.08963363744257678,,0.003880025103884804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011796892927327862,,,0.07111705616240578,-0.01328534427121819,,,,0.1668585310093819,0.061843131575960046,0.03913862373194015,0.035484545653653464,,-0.050290702472624446,-0.023850895919707044,,0.02051367479936162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005808289989838165,,,0.030395544946961263,0.03071929086803384,,,,0.17670999899952644,0.0017225354020877358,0.09879504570108374,-0.018000924890229014,,0.022556144738292584,0.09312286118448097,,0.06911330623608178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054113700181371155,,,-0.0003770315974735874,0.001407187418268178,,,,0.20193435909221322,0.0043606791053846525,0.06748148561227173,0.07013390138081867,,0.02181677934233882,0.05905531098813648,,0.028101471836385953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004690524264579225,,,0.005189111415769358,0.00041123683860589864,,,,0.23792327840203456,0.001736306261110062,-0.0006813539400489545,0.09531797643539602,,0.021055461222649886,0.0878915087218956,,0.04579146357448968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004393027771016112,,,0.015381729772313269,0.02938128464395338,,,,0.21429305545128158,0.0006409290543445132,-0.0016449963434678834,0.035766862242517156,,0.01909039352566806,0.12947113094417703,,0.052552096134678095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004917176570707883,,,0.03129872081713103,0.027397238854669628,,,,0.20504989634943835,2.7711346472395363e-05,-0.007773172309458695,0.04115091396514665,,0.016791084915449193,0.11965528114781214,,0.0608106615391126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002731111652530931,,,0.004311884584139308,-0.030554188958847116,,,,-0.24244940993888345,-0.015258745810238021,-0.008807560971056127,-0.011780703107325919,,-0.0258340999625705,-0.10642696425726361,,-0.06114358672894269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004410302388362394,,,0.03892734124868077,-0.002567318388115753,,,,0.2504591228037952,-0.005343279189052402,0.03390272362265477,0.030848971695180045,,0.030212119867060048,0.08360188872355748,,-0.025126359575641993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002063351875232427,,,0.02026872940173892,-0.024889358567400727,,,,-0.12884020204307658,-0.027889549582700696,0.007992029665629034,-0.02282876770094992,,0.01849173255228723,-0.0713437680965452,,-0.10369868430773316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032425238921955785,,,0.005067648870632249,-0.030680254680379403,,,,-0.21826634173486645,-0.01155433910321178,0.0027091698022326076,0.0007496052284997822,,-0.10197851572590215,-0.10097084494522399,,-0.042508090623104726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391587662790941,,,-0.07913220775992924,-0.019922293583724077,,,,0.1279145902420911,-0.0030653245243477288,-0.04779482901983253,-0.05226971028408646,,0.004625918979381095,-0.009286182643280102,,-0.11413603587258134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004475486613237384,,,0.09684101233866883,0.08103658675152353,,,,0.18777146584975474,9.580635959339649e-05,-0.006508246536478171,-0.058855529951742216,,0.017413615227165936,0.10358136606414997,,0.06347395048060804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035820427991596994,,,-0.008269706368826082,0.06681945014087443,,,,-0.09544001234675206,0.03485243567063436,0.02236911103233237,0.04041734156791916,,0.035751364183487004,0.018073571713621547,,0.038931529611593234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035647134591973114,,,0.03337816673350233,0.025125460427143538,,,,0.1765234596017836,0.0005059747957568378,0.061635708824947774,0.0333079099666199,,0.009821520370711009,0.12773485035867085,,0.027727748658147984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034974793993064377,,,0.03559618606646167,0.022398081345215374,,,,0.17957289087299194,0.0011793126769188596,0.08139273862986837,0.03560509756760558,,0.020493557034197325,0.09969925936596384,,0.0198909102379513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035549222788536818,,,0.03919364786529045,0.026960459599065935,,,,0.1782053956637767,0.0012492020043236276,0.07100076485852973,0.026197091626860892,,0.0033535747895971925,0.12315325160195947,,0.026457202908223388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004498752703925611,,,0.00434537477811145,0.019273557830371556,,,,0.17363123050994705,0.00251583663456734,0.09995784480920253,0.058791801006001974,,0.022129940727451048,0.08841441196690099,,0.025766762230001256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006999935299894086,,,0.03875829739089828,-0.0006060009248855829,,,,0.2243005005131357,0.004914051084901496,-0.005916090143427825,0.07779601041975459,,0.01938198569786374,0.07333231565096164,,0.040364508207385325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005433509445338291,,,-0.07727419462105937,-0.048586101598478454,,,,-0.14330873311395043,0.012801411171141596,0.00511559691046993,0.003403332744913449,,0.015314594009135665,-0.07687992869283337,,-0.04071711266832502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037778789967639627,,,0.029821407475465793,0.02132051414843523,,,,0.17818979629605244,0.0015473126523247607,0.073401335813616,0.0295000796748982,,0.027642253864779736,0.10093004787857957,,0.02319488639556505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035506162090374323,,,0.03620187682122717,0.018694995951487096,,,,0.18115779617656272,8.572110985293366e-05,0.03818535939978713,0.04312598025694614,,0.030895990182784282,0.10221518898195849,,0.01521198810683752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005149291754275159,,,0.03695073339876747,0.026741889801078472,,,,0.20332156393868217,0.0009727872294945823,-0.005330025377580114,0.027073733104480104,,0.019242871237300573,0.12287127272993446,,0.06233139538004846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010090513333555403,,,0.054772681670922176,0.0734655267061042,,,,-0.0940758723041875,0.013674048747819497,0.05583150107845313,0.019334287131800697,,0.040556992800384536,0.01139647714347335,,0.18427935688815564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005959496974995318,,,0.020772035992170847,0.09817353634071785,,,,0.29163831624122577,0.011733034956466014,0.00918000876610892,0.03838868970078649,,0.04188572533361292,-0.04217740024668397,,-0.006227930862919369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035484954475658954,,,0.0649358962956781,0.03292913161624784,,,,0.20820450443994076,-0.0004972723406622648,0.04766723994649258,0.03434680480795783,,-0.05741050881114035,0.14369356643088443,,0.02190765536351633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005033869194361073,,,-0.012568956231265431,0.02367062485787315,,,,0.207543896666711,0.0016777647372404148,-0.004420625277282501,0.09591039966480641,,0.01852875127388017,0.1094060627583805,,0.054543725551776986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002997868186795525,,,0.04428125037542048,0.07470391503760974,,,,-0.05701428500503794,0.023081225980958815,0.027468192854233405,0.02072918713891035,,-0.045194163865059304,0.015305330057459729,,0.1962646474406657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051342404499108525,,,0.02486037704980001,0.026547799347776492,,,,0.20409187601800788,0.0002656910703748895,-0.00650455215102696,0.03786112580980098,,0.019339277609690002,0.1269737957730102,,0.060755882219137004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004099676167159055,,,0.03714385316584776,0.02652252632679221,,,,0.1877830124493471,0.002391582732675444,0.07470511294042793,0.026783966370797056,,0.02331315465057256,0.10190515348143214,,0.014677474911429641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389547176432374,,,0.016569906087961987,0.01571604951428485,,,,0.18569466777427265,-0.005538451983924513,-0.03616220736662781,-0.07467744641331264,,0.01033515940176047,0.01324447512334848,,0.029360956739428578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006183689590153296,,,0.10194873556108375,-0.02836840809495491,,,,0.04268905861892654,0.04505154059718026,-0.011416220535920667,0.03216118135400906,,0.015325278179847888,0.09402675349284438,,0.04409128361361786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009005191474595536,,,0.03146876228372669,0.006508109978118747,,,,0.33115111201408387,5.07283449518237e-05,0.01627219040327153,0.04074125479236605,,0.03484001689939801,-0.0340261013703836,,0.003314248376352655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004492121513604417,,,0.01256715325412555,0.03494654648654647,,,,0.21268795758113515,0.001519647687470272,-0.002890954404092678,0.04495381163291621,,0.019347361522480535,0.11381496797549968,,0.0578868999467961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004690524264579225,,,0.005189111415769358,0.00041123683860589864,,,,0.23792327840203456,0.001736306261110062,-0.0006813539400489545,0.09531797643539602,,0.021055461222649886,0.0878915087218956,,0.04579146357448968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009991620185759048,,,-0.0274522569868513,-0.012757562441901201,,,,-0.2427069904469615,0.012110681777015872,-0.02687066829831703,-0.01751429987816286,,0.011435514514336343,-0.13859795401182404,,-0.04932011304942913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011556103907756313,,,0.04046504095491481,-0.01581468080359466,,,,0.18970708696401495,0.009424264198539896,0.029956715863993184,0.07356771283389023,,0.04300661094733854,0.009075340100426156,,0.04838131822920222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684236884525058,,,0.10706105201657676,-0.003861636890740759,,,,-0.12726766641295367,-0.00707377857774597,0.05227555419094254,0.06494858789055663,,0.06480996293306572,-0.03914615511029373,,0.004895356272548728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004469856050018458,,,0.05340420225345539,-0.011280307334887043,,,,-0.23406541129623834,0.03245456259838734,-0.02560471128338381,-0.0016344081589051251,,0.021424937075195962,-0.12395475311384875,,0.019028388061706966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015475668881269783,,,0.07870186802247203,0.01561367324218785,,,,0.22435793789193895,0.013666104457778655,0.04378471756369924,0.02795498913892237,,0.044777406561481194,-0.01179315552471567,,0.016786302961446502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00951811979740617,,,0.09098036388254235,0.024827071378465664,,,,0.12399201964675448,0.028994020510837118,0.03021884160245307,0.036607982318148734,,0.04788383688213679,-0.00871501626825823,,0.025018273445994568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003563484239057728,,,-0.05387604503470835,-0.2625968488835241,,,,0.13459455983593105,-0.0003267018830610002,-0.027396191332216355,-0.21217735502906745,,0.005300423922757558,-0.018320290725506384,,-0.029439521913181586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009120658241528246,,,0.020276184102603897,0.01885016804795924,,,,0.2128702170332119,-0.0012816581428739733,0.02601433510333707,0.010177554143377295,,0.046428641217437186,-0.036490049872648624,,0.05335946332254927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036669994119520933,,,0.036603636589255056,0.025154523361591748,,,,0.17736708317093103,0.0012516628399922866,0.06592567046740012,0.029868343459953844,,0.004574732121370885,0.12661712443349163,,0.028295737340542398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060841757849635384,,,0.0156421523652783,-0.004784597416910945,,,,0.2634857942950675,0.010011956931469914,-0.0045365191588481865,0.05009037952929761,,0.01774775826219191,0.08219718634958668,,0.04338722625438472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009904439237324258,,,0.08279328055399321,0.04041084512360739,,,,0.06665859085411482,0.029998485715975156,0.019702776977609443,0.04770103504472804,,0.035968428374726476,-0.01867840555050799,,0.0148660368649101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029139531065068562,,,0.012773475515582543,-0.006051457127092955,,,,0.2348818064707704,0.004524283423754003,0.06284554157948812,0.05208376985595597,,0.02689709325037368,0.08246159389941034,,0.03182335943474581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054553672498403125,,,0.03203645283748828,0.027905969953446134,,,,0.209321534042094,0.0009582716690545123,-0.005720974777118904,0.024527726225012945,,0.018952766651844144,0.12374602373402997,,0.06214237561078989
