Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01350697723798906,0.003282499248266531,,,0.003941849540719565,-0.02348761875701356,0.0020154219660047093,-0.07151125160953885,,,0.0038503810249705863,,-0.04639783352026707,-0.02012573447356369,,-0.30061561039456036,,-0.037172172933430676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019603823948186615,0.009090227638193822,,,0.03444635375348377,0.01615129558034876,0.06415145041799003,0.10853099174935388,,,0.014232499078766545,,0.0554670705630652,0.032308973575527526,,0.12625570997012303,,0.02003455657855905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014157686003258759,0.023924137827634948,,,0.011073060119644238,0.03239257548248937,-0.010385194212918648,0.02302699701651956,,,0.003188837814745931,,0.09478810765657937,0.03693967143542967,,0.16155145184787004,,0.049615621862344916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021957837239415516,0.015222805935127932,,,0.04092102784765994,0.05355526921306405,-0.013821311122081958,0.009711570991353294,,,-0.014616328190155299,,-0.07515064679413182,0.013960713849132587,,0.09157386844919302,,0.056958145435020556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021005025636343963,0.011064149802023882,,,0.053521374032926214,0.04471033191213758,0.011251668201591413,0.017185715154566773,,,-0.005422932316554342,,0.06494058986372106,0.004939158371609608,,0.04586477013087457,,0.01011762513706714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038314677728273946,0.012280292595969309,,,0.026111106723102996,0.013580843116188096,0.03438265869296072,0.1219663454835691,,,0.01489713012512421,,0.0934983661888546,0.03430562075993606,,0.08333926478029625,,0.027596646659323536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02769902848489612,0.016342176520866045,,,0.04532244373507729,0.05560641352097429,-0.007179350216614613,0.0852612636130279,,,0.006055451767172566,,0.02985207664792863,0.004139607661842716,,0.08611900278792271,,0.041054838330504224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013702790002494277,0.003596461786150966,,,0.0006336322199284037,-0.022205969891937034,0.0007134965354882737,-0.08239681495938221,,,0.0037984895486598653,,-0.04829729504950862,-0.023046810305853156,,-0.2770761055816334,,-0.041743341445820335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012396905558321462,0.021412766452706598,,,-0.00636305565804451,-0.01926842046245837,-0.03762332396048585,0.10935008632741208,,,0.02473462358339472,,0.12783302486368286,-0.00992436362139364,,0.023279145171928205,,0.034445564598535046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030953338949973527,0.018029372662245653,,,0.026635985073551954,0.04278083177261386,-0.006354840262214123,0.008641002977974781,,,0.011814565686772008,,0.04612271458770529,0.019201340258251078,,0.1280768154592388,,0.0443718256874856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015322368707172393,0.004325810287513484,,,0.008498792488228003,0.01911402795425629,0.22684529805003764,-0.007385433027848167,,,0.024883876202989055,,0.027153243987201727,-0.0035050636232454454,,0.038368350782774535,,0.024384004276841134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010463114347686986,-0.011340719451815546,,,0.011253923761345392,0.03946211704222014,0.18700545851785366,0.007945206257653787,,,0.019802185544243754,,0.07226698930427775,0.00018632239360613631,,0.10617493081472534,,0.04162607389445031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071582396609186725,0.010691485998332546,,,0.0048496355742244646,0.03638082279218835,0.0192955330694462,0.11190874189786369,,,0.031403726767258555,,0.12099028987950655,-0.006459893842006012,,0.052856965990640416,,0.021197405065225088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04117537673547627,-0.017349909777109165,,,0.04259162920513757,0.020271559868601307,-0.03566089264695854,-0.0020743071538115304,,,-0.015904895407627104,,0.10132469310195891,0.03533957313006141,,0.0835165407105799,,0.06704358508728966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013805471841803385,0.0032370875979876625,,,0.0063743545856711535,-0.020931270216755782,0.0005771078045266461,-0.07157174223770978,,,0.0037426967981005394,,-0.048281896028604915,-0.020898876044982726,,-0.301436193182087,,-0.03673284438074413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018322875982141624,0.013561992380658463,,,0.021577032079127447,0.03381155217872495,0.016208322218581157,-0.020759744326650828,,,0.02120633437835605,,0.12091437084418971,-0.013344521549793351,,0.1605826992425538,,0.038192039425708695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01350697723798906,0.003282499248266531,,,0.003941849540719565,-0.02348761875701356,0.0020154219660047093,-0.07151125160953885,,,0.0038503810249705863,,-0.04639783352026707,-0.02012573447356369,,-0.30061561039456036,,-0.037172172933430676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029746634028110313,0.004070053800417487,,,-0.020731216101679422,0.0035447044119749616,-0.06606093156304407,-0.037557931111552326,,,0.007399304507462046,,-0.14823349978955405,-0.0094377819506041,,-0.054692827618402357,,-0.04100158513423126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005379842905718563,0.0077051356448040505,,,0.030504410890463005,0.024244375114049758,0.06539660998679271,0.14268694805977647,,,0.02311670578283874,,0.07342385310447631,0.016106356834053728,,-0.007706895054904802,,0.01941560958552906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035754961750420984,0.007868325220810764,,,0.045671445355650674,0.025487401251666313,0.06918983780702957,0.12094456719160607,,,0.010970092425238647,,0.056490787863904296,0.038744722002566206,,0.01531751835254341,,0.033833293632161296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02891644877681864,0.004015367388125899,,,0.005101927277473235,-0.08535021404814616,-0.06475284728716993,-0.06504524181379402,,,-0.01681710335561148,,-0.05018153245003762,-0.015495303051800396,,-0.09048613646301422,,-0.011799514565608805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010574336347441224,-0.014123101915902853,,,0.004314114513360952,0.03227119089871364,0.17242036983046005,0.0036483254452559784,,,0.014254243624331685,,0.06904354115636302,-0.0007330203171969111,,0.09984122811154524,,0.03967168953265741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018094194618557845,-0.13622999088084967,,,-0.02061592175009631,-0.03157196457472358,-0.07955217883629928,-0.04019212975942195,,,-0.034980030039646316,,0.021432579450267126,-0.035249374595351324,,-0.010557797671650689,,-0.03411604387007229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010559269548373435,0.0077237515587840555,,,-0.03692992884942678,-0.005985303015520459,-0.07821702234372158,-0.08514829930482089,,,0.0080027735279757,,0.060380453096791395,0.017870432321176993,,-0.12111274485993745,,-0.03525523232286454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01107213828497004,-0.08668109338598255,,,-0.02366718053431909,-0.022921549893919053,-0.011381401998806918,-0.10866421119825105,,,0.006781309154921602,,0.0517653084758584,-0.008901116517383985,,-0.21816951097228696,,-0.006815461991263182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01067146335198944,0.0025269016516315623,,,-0.020359861705457317,-0.008263900984534328,-0.06850940462528722,-0.07269978136547862,,,-0.06278832680289458,,-0.03681632041290713,-0.006741724110950222,,-0.05081363749774824,,-0.09458952794078694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014187831548259198,0.0034363380728860368,,,0.006394949710168653,-0.02063044030707092,0.0008574819811136271,-0.07218264439863388,,,0.0037259759222964734,,-0.048778047036869755,-0.02094435704601431,,-0.29796198097394183,,-0.03945649152207657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001996055504862,0.01691063828945461,,,0.012617352596268628,0.020857155674340194,-0.017103369361703216,-0.007047054945434977,,,-0.008468529633149204,,0.1115743926815029,-0.011787811311634215,,0.13908519137665776,,0.053615026932246686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060843308206885,0.00606488697834592,,,-0.023962583191285032,-0.05155575365377966,-0.057542317273934086,-0.07368718989427606,,,-0.05623094986165727,,0.04848914409820113,-0.014201544121122954,,-0.09310744459759639,,-0.022054138937504495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017468775062531704,0.016077668699284224,,,0.015491536108353455,0.031956271613879234,-0.039257156559401936,0.06953110144532418,,,0.014176506362578731,,0.10059421741033504,0.008739515728165228,,0.11054793855858146,,0.05494657842396729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01470776175477737,0.013237889363841277,,,0.04335692180945744,0.03666975615114801,0.0006722753613602656,0.06264875516071386,,,0.04286459122714508,,0.11929412808191943,-0.009010891233336482,,0.04688074332993149,,-0.0010489781533595402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013702790002494277,0.003596461786150966,,,0.0006336322199284037,-0.022205969891937034,0.0007134965354882737,-0.08239681495938221,,,0.0037984895486598653,,-0.04829729504950862,-0.023046810305853156,,-0.2770761055816334,,-0.041743341445820335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026792814097330243,0.022361974292487905,,,1.045612686715259e-05,0.013448694555894264,-0.042340482515986856,0.09848465215437209,,,0.01712826443112752,,0.05980817198732835,-0.0004964472317442452,,0.14045591923595874,,0.034618935719963634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005859710166811241,-0.06117406513848731,,,-0.021386456541351462,0.017129146581858257,0.005689815185185207,0.10765946081504825,,,0.024089830269805507,,0.11048107258651457,0.028107674824220514,,0.055178258045712344,,0.018638506058281924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019195701501762,0.013611170843766274,,,0.004274309391866921,0.02181986402098982,-0.02878378894547133,-0.04718383153308881,,,-0.01192600046346759,,0.09337929321894357,0.04348265005337464,,0.11830957228043229,,0.044094012484489596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01233615089988764,0.0050476683664018186,,,-0.067435241544393,-0.03308248195772931,-0.06679231820251037,-0.0718660605188516,,,-0.002160842586043516,,0.0013092326594974122,-0.011646861627070664,,-0.06962467065356735,,-0.05113932018224723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005397272030058119,0.006202834300868603,,,-0.04641098161335305,0.016394536196172527,-0.06753669230019481,-0.046644668914141,,,-0.050827274880412054,,-0.029202107472062873,-0.022045640784609976,,-0.07544926104405456,,-0.02881051860455687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015322368707172393,0.004325810287513484,,,0.008498792488228003,0.01911402795425629,0.22684529805003764,-0.007385433027848167,,,0.024883876202989055,,0.027153243987201727,-0.0035050636232454454,,0.038368350782774535,,0.024384004276841134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03303574378382527,0.018762901930897295,,,0.04467498004407376,0.006684113825916138,0.009030071782626829,-0.026666273686187365,,,0.02886627509903613,,0.001320065963863599,0.01267154537747233,,0.10501019043728745,,0.05688333829478661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016523279577945263,0.011093179220741722,,,0.003804960534591649,0.047044778875498613,0.00924731606029246,-0.034192723645214626,,,0.042523140560322546,,0.11220183409365514,-0.006556554505529359,,0.053837678612612246,,0.053496063468682784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0231052113847533,0.011268831817950001,,,0.012275657577737409,0.04108584364513235,-0.030383926224446623,0.023492590494405025,,,0.03677749224911593,,0.10465207503492499,0.04638405442354609,,0.04344591270391816,,-0.011830790253438549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015028243660137558,0.007276840174568249,,,0.04157636518927473,0.048568875572835346,0.13643243276909256,0.1067160447515969,,,0.011149285546093178,,0.0356213627183328,-0.008127301269986224,,0.06397211675484953,,-0.0028504039222873897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013126889758031743,0.004448848120874762,,,-0.027850610567194074,-0.005266410935713708,-0.0032597663543581915,-0.10444933131186605,,,0.006615793875674038,,-0.022711883948273975,-0.011831085857296258,,-0.3025597853198492,,-0.019735925090367718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013126889758031743,0.004448848120874762,,,-0.027850610567194074,-0.005266410935713708,-0.0032597663543581915,-0.10444933131186605,,,0.006615793875674038,,-0.022711883948273975,-0.011831085857296258,,-0.3025597853198492,,-0.019735925090367718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007824509174100502,0.019869860685819286,,,0.02258131438501779,0.012022305268166153,0.0008715040460601316,0.07464183125316073,,,0.010918731510456301,,0.010374020866172435,-0.007286112033564679,,0.1278385582790168,,0.040616429419192725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01315059408936786,0.004448848120874762,,,-0.02736467177480367,-0.005266410935713708,-0.0032597663543581915,-0.10444933131186605,,,0.006615793875674038,,-0.022249649487219685,-0.011831085857296258,,-0.30348425424195774,,-0.019735925090367718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014405752405856972,0.00349704447794068,,,0.004941477784532443,-0.02076465674733561,0.0011295643564341819,-0.07490387987970419,,,0.003938311956018941,,-0.04833307762058068,-0.022351067464078337,,-0.29166194549120816,,-0.04081306611256347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024354390439757245,0.007437828355061393,,,-0.0323840845737148,-0.04263656830686134,-0.11237169148790821,0.02156279415684096,,,0.01171451251579349,,0.056733083313983676,-0.018947843558582724,,-0.10118368410331895,,-0.03529700301793764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013702790002494277,0.003596461786150966,,,0.0006336322199284037,-0.022205969891937034,0.0007134965354882737,-0.08239681495938221,,,0.0037984895486598653,,-0.04829729504950862,-0.023046810305853156,,-0.2770761055816334,,-0.041743341445820335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019488336085151995,0.008950407988842246,,,0.029713343097535577,0.00929922797733741,0.05884347869006758,0.11415637436690823,,,0.01378008013355533,,0.05306683935655009,0.03796480250610697,,0.10295799182322696,,0.012052070828315659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01151054306375357,0.0071144167141823315,,,0.0372545670116231,0.021333422989787264,0.13417672619544163,0.12999913472148442,,,0.015257939537478156,,0.020447365580766323,-0.010080474437436628,,0.11644715896476032,,0.006812152511757433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015206831212431237,0.006602472574084608,,,-0.14296873468865628,-0.05833905868432862,-0.10296082315893323,-0.057969795040146536,,,0.004594620214881949,,-0.05488090324295123,-0.008892315096468994,,0.08661086807030917,,0.016955938784563883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006038933693586522,0.019510051297801232,,,0.03866536359165346,0.019423326382786644,-0.03772294585934037,-0.0018169750852404607,,,0.020286756091913733,,0.11372147497316915,0.003072866260032224,,0.12851287156531396,,0.04722405700486702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013126889758031743,0.004448848120874762,,,-0.027850610567194074,-0.005266410935713708,-0.0032597663543581915,-0.10444933131186605,,,0.006615793875674038,,-0.022711883948273975,-0.011831085857296258,,-0.3025597853198492,,-0.019735925090367718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016483087914830434,0.006476382438790527,,,0.03382943113813805,0.02766480876212599,0.12067139274487687,0.13546748216561058,,,0.0161450344150251,,0.05511433937579033,0.01703207804813877,,0.0643768661350951,,0.007012049715176327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006065643073041029,-0.02297613782266809,,,-0.07491551785460866,-0.019172658982860854,-0.08748250381615628,-0.06997048768707327,,,-0.035267446944434774,,-0.18931439355008914,-0.0001346195729673997,,0.01959414266950091,,-0.014021780512003689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01977690098800569,0.009504689738565683,,,0.040726032894744836,0.03293103892565693,0.03305612178133364,0.05314330092127316,,,-0.0015899264283855932,,0.10587237646289913,-0.004346370985448213,,0.0681159151253477,,0.003082873429605093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01350697723798906,0.003282499248266531,,,0.003941849540719565,-0.02348761875701356,0.0020154219660047093,-0.07151125160953885,,,0.0038503810249705863,,-0.04639783352026707,-0.02012573447356369,,-0.30061561039456036,,-0.037172172933430676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03163874899675608,0.00786256067831104,,,-0.0765024530362222,-0.03627026064935879,-0.0822103528893552,0.010945357180415928,,,0.01565626995333939,,0.043623357292267524,0.006833535376409308,,0.01607463346489571,,-0.024100945520347927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014236407336518778,0.009677982231123526,,,0.04525736331386469,0.03187117010767213,-0.007283607362602162,-0.0017984160928016888,,,-0.0014622595480408907,,0.13952837899997844,0.04629483413194613,,0.06155651915362608,,0.022394580582312484
