Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07943519942665232,-0.000957612316541528,,,-0.010521877054558284,-0.0433846603072951,-0.06635537216387395,,,-0.0016743693707660674,-0.01869996816052435,,-0.08292882100409137,,-0.04130133528298565,-0.0637611749702039,,-0.019094994557892413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0888794891961889,-1.5381223635295518e-05,,,-0.06362405919318513,-0.06290680016022726,-0.055894522215344355,,,-0.02942457857521115,-0.0026225922537761364,,0.0038034144955302208,,-0.040464783853664275,-0.08403549820779165,,-0.04405109423189096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1191508132252656,0.000551689707599076,,,-0.044329929364004185,-0.05600560039635775,-0.002250120185951629,,,-0.014049983344442322,-0.00040378085814845433,,-0.08324556036416879,,-0.04671850759997977,-0.057384212245302095,,0.03487143326063669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11507581378020845,0.0003324860697846358,,,-0.055940375915911646,0.05390509445518795,-0.008737579985250361,,,-0.08078238250117128,-0.0028096626589702318,,-0.026247962841279757,,-0.05651836567450597,-0.14182267930239165,,-0.04441814248066813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09081691071354828,0.0004529299079144019,,,-0.04334894512222022,-0.06290343442395027,-0.08994460604681835,,,0.026373268212329076,-0.009664919161972306,,-0.044167477653292715,,-0.04364422784026134,-0.05318633019854214,,-0.04726473157502278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09340866296442779,0.00010304629608211534,,,-0.06653859460743326,-0.07160045547875662,-0.04575775811143063,,,-0.028486016082924344,-0.006115059074218563,,-0.005578624637233435,,-0.04073800192877674,-0.08528787156381745,,-0.04470738646244824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11647915333504438,0.001975750733220304,,,-0.02739444843579095,-0.06027579817729548,-0.09387605247312703,,,-0.020712695241497773,-0.011802975728215736,,-0.0023072686893350065,,-0.04895754479361003,-0.031133563321420615,,-0.057151635153267835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051970632826919445,-0.0011749953839601049,,,-0.07549681872572075,-0.05298750667707009,-0.09049607430066524,,,0.002835687141101412,0.0031144968772660367,,-0.07273968286899217,,-0.03609399648206932,-0.042587995437080126,,-0.020517865931274817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11932730955715129,0.0003829500025016736,,,-0.06311779702046495,0.05712877078147864,-0.06646372332881781,,,-0.03244522064245457,0.003964628946590178,,-0.03934407062184157,,-0.06508977237783602,-0.07952408760105568,,-0.054279753196333096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09752705799634798,-0.0002157473333471465,,,-0.0385574118616487,-0.06173558897228298,-0.014245400446675919,,,-0.04478991741888112,-0.009478112110553457,,-0.0012518637795609418,,-0.04280473461517574,-0.10978724252537037,,-0.047722307555540494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11552854265486154,-0.00028768691444038246,,,-0.01094276458801496,-0.065992508240594,0.019463223276251718,,,-0.076447637178108,-0.004023484541139661,,-0.04357102609254905,,-0.03378029328992516,-0.03457172362054431,,0.007567059228540375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1271499363761896,0.0008357149550287777,,,-0.019782204610873523,-0.05476363925389609,-0.0032498500757764622,,,-0.06276619983623974,-0.0021722515652164826,,-0.03691815239673106,,-0.045430549756559434,-0.06547315847880746,,-0.04124515722012373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09274977906130155,0.0001629066897417688,,,-0.06124939067994918,-0.07794943725427494,-0.07357057029142298,,,-0.021497812166550067,0.0016634961069710915,,-0.06228107143839221,,-0.039303963730255936,-0.0381343868726819,,-0.03320537591726888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0914924835629696,5.447755561687521e-05,,,-0.07686262045114077,-0.050394070835243186,-0.05795480501010666,,,-0.02497730348167985,-0.0025356581289301184,,-0.0066086315392938095,,-0.04075873486404384,-0.08317073178297547,,-0.04341482251461825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012569891474038487,-0.002477834632689817,,,0.03658146587213061,-0.001189836781185833,0.08649242786562045,,,-0.015404702175585814,0.0002773430185072374,,0.14128342866966953,,-0.003947435648197953,0.08559313281659699,,0.10724651785378848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1389456004995102,0.0012445700539178268,,,0.005524591167359741,0.05286473476076693,0.01702825100423387,,,0.03538270548886606,0.002658646330628261,,0.007872107068921356,,0.0918783621477455,0.1049502595317344,,0.04353478733093144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11988324977439871,0.0008487011617916355,,,-0.027961130480289132,-0.06346026726990325,-0.06343340824410602,,,-0.011964111973809711,-0.006859048911310847,,0.006639700313769422,,-0.04884679112855788,-0.04523506630468625,,-0.06796071200388372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18620759758995997,0.0010713132373990136,,,0.02257560245117405,-0.02329964691055765,0.022100811424016074,,,0.0013955985404122287,0.007083125166855217,,0.008134088614057428,,0.12808168478555762,0.11838190146569705,,-0.009847460979955276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18105853031956173,0.0011807873614075584,,,0.008951114367027505,0.11036887885441542,0.026342503837921638,,,0.00533035292651931,0.0010032141094758625,,0.03807667891932855,,0.11068660855900905,0.012105259136091421,,-0.0032193130061420132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09934631569411738,-0.0003128109700880024,,,-0.02108428062250743,-0.05610440102940446,-0.07346419398357724,,,0.04164226016038125,0.004795983543219226,,-0.07291645870236452,,-0.04389140061423111,-0.058636634417863376,,-0.048797132284831554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08285089736613654,0.00038045989848640175,,,-0.008395931128963217,-0.0632867657720019,-0.06227639111659046,,,-0.018220476814882324,-0.003640492319863159,,-0.004589438139586773,,-0.03969636127231724,-0.05178581854799298,,-0.05375327203553636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08179807131836656,0.00044275468499757457,,,-0.027818882972444135,-0.06809337950613013,-0.01636435857815859,,,-0.042204607323509294,-0.029646268012493638,,-0.04035012903352761,,-0.04243228179643895,-0.06282208498181625,,-0.04702807577749703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21539556661211706,0.0010383089672915777,,,-0.008231190565203163,0.12167959028720972,-0.038613139061289374,,,-0.008562767599878365,-0.0025651221983257555,,-0.03975366722795458,,0.1983193497953384,0.01190959548818789,,0.021268090887121952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09527006801919508,-0.0005015059323908952,,,-0.02950277757110294,-0.05161783528731682,-0.0892408892151324,,,0.03195330938004022,-0.015124386625644623,,-0.050164628027001675,,-0.038552970037250556,-0.07312865592812291,,-0.05696497735226676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10055093164424148,7.678802148855717e-05,,,-0.06461575050390919,-0.07845851524753708,-0.07093879959099134,,,-0.025548198649626232,0.001872054789171805,,-0.061149847525337975,,-0.01982297953874428,-0.05156070057930943,,-0.027418504146348065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1924352418450417,0.001928560730726535,,,-0.00558403661516359,0.10083607133862048,0.030698914058934837,,,-0.014597115450349285,0.0026293284177274327,,0.013129032319138255,,-0.04185006323065423,0.17584095940754324,,0.016417722563050362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09891668015536484,0.0004447989322232702,,,-0.015145125876119986,-0.04850009194553676,-0.07659743488168454,,,-0.025203154034305706,-0.01194871261060004,,-0.06100680123710244,,-0.04583373738697857,-0.053392678989401324,,-0.02201576643051377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031947326196249355,0.00022830346563915843,,,-0.017824272836620227,-0.11786942593945779,-0.015159356413299121,,,-0.05606386994580012,-0.0018615411152211403,,-0.0003119496578694928,,-0.030864233730078152,-0.06469512289156035,,-0.03924658935486786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09048325725224077,0.0008787724359785589,,,-0.05021955280859987,0.026920195178201684,-0.08173659185533536,,,0.03212015590022,-0.02877612956085785,,-0.050111838649337416,,-0.05538849893230058,0.17100404866851598,,-0.05232268773962866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2022885374273293,0.0009750108987114849,,,-0.020062298885281316,0.10021252416708798,0.0359174671266663,,,-0.007105378636090842,0.0006027919248411484,,-0.06296951403965495,,0.16790519354147185,0.0037400479805222687,,-0.009619766120987458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08818211368668685,-6.372705685800106e-05,,,-0.07290000221124018,-0.060964668359767764,-0.051633495339617745,,,-0.036088766549487304,0.0011640948280461092,,-0.05945026213917017,,-0.042547166874746314,-0.05606732137047274,,-0.031381955855383774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08362443805663416,3.735645735408761e-05,,,-0.06810788861521284,-0.0720387121560846,-0.07209288535323198,,,-0.024019685822005952,0.0014903679324846824,,-0.05845086304203401,,-0.017072130489007395,-0.07536310654009185,,-0.028873398930920717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13555091930321128,-0.03659518268810365,,,-0.008280763577556704,-0.09283078847836743,0.03353960730794925,,,0.002305718108399425,-0.010765947505608752,,0.013366732501474922,,-0.023851232256381163,-0.0396993004443965,,-0.0497533082795828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09759694931405179,0.001716859614458838,,,0.08453682663866695,0.007431570556837028,0.08712316135704684,,,-0.04472648351209335,-0.0023296008445848307,,-0.004551491424634645,,-0.029618133308664377,0.012200173823705316,,0.08250478316982632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19982605770364018,0.0013132909420771174,,,0.00976909452072787,0.10273058616121447,0.027294180574070476,,,0.006010106308215298,0.0018767038559657245,,0.028457536162237288,,0.11436113662950134,0.013756027524954629,,-0.0035101049979884397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10852405574621307,-0.0005055059322412077,,,-0.01096376902417974,-0.06899653322240887,-0.07600043882923728,,,-0.014502364274591539,0.005718929749071292,,-0.02292252230044161,,-0.04576417172271039,-0.0472448507977185,,-0.06841010251471374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12280826087810917,-0.00023772714365209897,,,-0.03133081124722952,-0.06659245117245832,-0.04671917958199835,,,-0.015744282319088566,0.0036884124460327995,,-0.002815450464558166,,-0.05189108819902796,-0.049705947240747415,,-0.06395859881454788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06912725759686042,0.000311176378800302,,,-0.08700631058275032,-0.033288312742448936,-0.09210845584161884,,,0.03805728055006288,0.0035777822393910615,,-0.08281290358467741,,-0.035540612915008575,-0.07814123646083039,,-0.022036534059443655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026659563283701164,0.0005939156934121597,,,0.015607466059409419,0.009677197732158947,0.055120372373822904,,,-0.03315162367305818,0.0026743375715809234,,0.033712161626540886,,-0.02420038430929475,-0.06047555583622639,,-0.008442279998600864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09274977906130155,0.0001629066897417688,,,-0.06124939067994918,-0.07794943725427494,-0.07357057029142298,,,-0.021497812166550067,0.0016634961069710915,,-0.06228107143839221,,-0.039303963730255936,-0.0381343868726819,,-0.03320537591726888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10432919969938267,0.0005054909112291576,,,-0.013942388276231872,-0.04514909511778319,-0.07655980723697818,,,-0.027583151534461347,-0.0097696914012029,,-0.05708460944675007,,-0.042734641654375884,-0.04281467260553065,,0.0013463814460827517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09460076665134146,0.00011319829952034762,,,-0.06531470828914426,-0.04734767798850391,-0.04063017717690598,,,-0.032069695786233955,-0.002720171195274045,,-0.019246383641709525,,-0.04149505440347738,-0.06441166445745973,,-0.04039228332485496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002543556628671351,0.0007376384627850262,,,0.18030533011579458,0.10304328936017153,0.09344607675174472,,,0.03847902838702709,0.007782657768782826,,0.06191892666210445,,-0.015183735801231939,-0.03314861774759725,,0.007047578053705557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11372899275681972,0.0005090498141287984,,,-0.0414062972485361,0.0743694582740112,-0.06372271811618216,,,-0.01809654361864609,-0.022041010943094096,,-0.07831370833435222,,-0.06892807106871228,-0.04045793697753094,,-0.06629861363965103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08886955499707408,0.00019966186164284189,,,-0.0313470509230182,-0.02407642338148034,0.0036183520175532553,,,-0.03761943979462548,-0.007443240232246365,,-0.03699932002489923,,-0.034610783548273405,-0.01825685066568075,,0.007289265072717134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02887599800862484,0.0011641196575251842,,,-0.005144501855573313,0.05706669742713461,0.1132616047361462,,,0.04896292666011374,0.017430098166027364,,0.018315859716875438,,-0.013240479432783135,0.15815929162969353,,0.11478499668808063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13770125759283686,0.0006065720318166105,,,-0.056164434833987927,0.07758145937041368,-0.0038923360556845066,,,-0.06904890521748756,-0.001695197751431023,,0.03150339565218912,,-0.05924672846142459,-0.04067912005936953,,-0.06937883169758188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09394976422799464,-0.0011287908368968899,,,-0.058356663204507137,-0.05949090283735374,-0.011563883615214017,,,-0.06391072195246969,-0.0043414311321043645,,-0.025771869712643176,,-0.03684992002495083,-0.09600432220396836,,-0.036747114867282105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11101912378739061,0.004578762795376959,,,0.005060661994802731,0.18457728793515482,0.03292334496026594,,,-0.041926844855304776,0.0026004271610036945,,0.04793366867303836,,-0.04205318484926161,0.048850419883334766,,-0.06167905210118611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028125094776880154,0.0013136438009536955,,,0.008891952548925792,-0.03446447487096057,0.03770695480091642,,,-0.024949849343580282,0.004890881414355234,,0.022905345533790346,,-0.02481872007558164,0.258565811121595,,-0.02003183476891849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22073371437517844,0.001378459318343258,,,0.005039089918215397,0.10875964063258377,0.018951855237022645,,,-0.019491864756906317,0.0007986076221934821,,0.022403344109681065,,0.12064897872014275,0.02113193144409556,,0.0015308587640654586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08748326551463108,0.00014948589797122327,,,-0.021996981421308064,-0.07444851635552423,-0.0712615431395103,,,-0.030209289597149067,0.0004997051202108954,,-0.008652519932018361,,-0.059638022349443646,-0.14213729353390683,,-0.047903674819337466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11507581378020845,0.0003324860697846358,,,-0.055940375915911646,0.05390509445518795,-0.008737579985250361,,,-0.08078238250117128,-0.0028096626589702318,,-0.026247962841279757,,-0.05651836567450597,-0.14182267930239165,,-0.04441814248066813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05729175244812058,0.0008266003671938274,,,-0.018066643961306174,-0.04188159675613437,-0.03176243318879466,,,-0.05196624110071484,-0.019883636379174036,,-0.0017395844691456186,,-0.03296424627338994,-0.057879124748674904,,-0.07050672565712317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09186460653482223,-0.0002251315753199801,,,-0.02424460566753717,-0.06377902431303237,0.0025426632270183166,,,-0.040816392575188036,-0.005327998069774588,,-0.020312435850830812,,-0.03618790567755196,-0.08710749581811085,,-0.08245911842690161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04123762821049349,0.0003912468109458575,,,0.06055123754583751,-0.016392487054749168,-0.014155392165384572,,,0.0012742836750246347,0.007453096763026408,,-0.05300169744916304,,-0.050257581865409864,-0.0778454209098071,,-0.03489504175521178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07348642505892453,-0.0007463675419973508,,,-0.03329520884467383,-0.07203513514698956,-0.02754885656757731,,,-0.041678130614135646,-0.003037165599380502,,0.009095199913459528,,-0.04185473047423209,-0.11632217314368778,,-0.0972063915372455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07713036213676872,0.0004877573050906055,,,-0.03372737275873593,-0.050384748116185166,-0.08070639599693909,,,0.03856291167347825,-0.013528801165370965,,-0.08766872015315241,,-0.03760475281100209,-0.056951184595067726,,-0.029463715860731543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12698721761178502,0.0017891861006535793,,,-0.007062282941688237,-0.043117535707251756,0.015979618298332044,,,0.005204642659768124,0.005111234716963816,,-0.03153453237399868,,-0.03559071937233061,-0.03465796100544777,,-0.01724981737860028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010087314657344828,0.0005591588168603456,,,-0.03500324282656154,-0.06788759958890966,-0.017044956347289284,,,-0.058553408774586584,-0.00015587045749053825,,0.007599306660147514,,-0.05369784433520675,-0.1217618442284484,,-0.11225639819124426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09792976176977364,-0.00042321219389247425,,,-0.03566827987029648,-0.07143374709408487,-0.010633707096193415,,,-0.046580090466025424,-0.010321364441907984,,-0.007962313242215233,,-0.04326147882815337,-0.11018546642067603,,-0.05371596319216584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04550951278080956,0.0010071085712926148,,,0.06564505584910367,-0.026332614226514287,-0.01755408105427361,,,0.053900405494485173,-0.0022421671031976178,,-0.022449700825552414,,-0.023596476011934108,0.2592087972167701,,0.10980780025524496
