Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003240893302564508,0.002153514992801855,,,0.07333369594869582,0.1385116125348645,0.03432524445896597,0.11564225737528548,,0.008643468039576238,0.015549595506775888,,0.1183784774708631,0.0007590892922575357,,0.00599451432538773,,-0.019015488923611223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.274448606329383e-05,-0.0009247467935737779,,,0.09842913238704831,0.0767246539619424,0.06016162605844583,0.22537133034922974,,0.011533963428664916,0.015409025668744176,,-0.05964977913660966,-0.0025886728395163403,,0.000250695347010763,,0.02640060377397495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008063678190478621,0.00446999032340152,,,0.06144894133034558,0.00882975884624724,0.02263761545116421,0.014717139131273772,,0.12686452101990628,0.019913760584872642,,0.10786643474467926,0.0013098623145026758,,0.07685236208184229,,0.05693106971011018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007469024758622163,0.005790098303291929,,,0.056870864508972496,0.01132573485967048,0.023420634239844335,-0.007430296188305174,,0.1263363590428686,0.020811915656569566,,0.11527059087549361,0.0013698500864923692,,0.07849758201470419,,0.05951865679555775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025086751278627036,0.001619302395415802,,,0.054299795752133916,0.12584709810254996,0.04429091578863897,0.11605309223312762,,0.010033135437821777,-0.01058881591238997,,0.11277372409103092,-0.0009107092488287625,,0.000682949994660045,,0.021847847806511087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005146448929767127,0.0008266718807143164,,,0.012451210252677437,-0.01458428451038016,0.006769088384992399,0.10653255288551822,,0.1039030833840842,0.02307493572417868,,0.08423720472266129,0.0003856492709666096,,0.1096305796727904,,0.06832304094407121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011303376711279873,0.0019317290001987168,,,0.012450232300751863,-0.028514337170627804,0.01158331623033583,0.015030127403260046,,0.13768873304136126,0.028741684580933357,,0.11128682176929076,0.0018056057657442586,,0.12072753131645621,,0.0871733058104657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0044709654449349035,0.00419507660475572,,,0.06076847675521607,-0.012041904526784688,0.026224148306035915,0.01687590919025166,,0.12434082633710425,0.0198634638339232,,0.1140412787920314,0.001459709490774838,,0.08390025540929189,,0.0658788129716329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016060980950063628,7.234728479016707e-05,,,0.019961529723991032,0.2282825524792904,0.03206416450844736,0.0018068685142550067,,0.20617767164725487,0.02593882744431737,,-0.06305055306378032,0.0003338353301238371,,-0.002071535298373671,,0.01991328105397624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004194854000364348,0.001592620845595484,,,0.01106545420951955,0.1299147093308847,0.013729512582484935,0.01370184263705086,,0.138538023263454,0.027246997175093792,,0.07953203234761343,0.002750846832037248,,-0.0020615064598433846,,0.065444040355444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010817072848171297,0.0016051357004670083,,,0.07635702011298855,0.1212189210975557,0.04917573428823459,0.12014659225551552,,0.010017015149272267,0.01213972386812197,,0.09218255568453684,0.00013431053966177293,,-0.003927362337329297,,0.012093612088754577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013464743429066743,0.0016922176597566974,,,0.11739556930599798,-0.0012249261850633205,0.061436126016470756,0.008146132209215083,,0.1361588284792006,0.03402516436522166,,0.12238010509180218,0.0009147665228727312,,0.005179428810687809,,0.016278149786042265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002858704933987204,0.004706687594571765,,,0.04968622320925723,0.08408591073820322,0.02862067109216375,0.014422820879769073,,0.10783403142773045,0.016084094650078828,,0.08535555431804741,0.0012851719903749436,,0.06822966568970895,,0.04358296106337994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012534374625846292,0.0009803544424945793,,,0.03011439502394035,0.06114074224654753,-0.013173007011161364,-0.02525848758116023,,-0.029557348933797016,-0.002075386964862937,,-0.008834074531181025,-0.011209814628729949,,-0.09393998203404753,,-0.08461792768289801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004995267294013986,0.0023278412991856135,,,0.07688796766835941,0.05755716226426298,0.03475955825499147,0.14306780316359113,,0.0047708369004654545,0.01317387677658627,,0.0973834365621325,0.0001682609434363966,,-0.003198221937788907,,-0.0008681668819103066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008688660726870846,0.004126630828336617,,,0.05854256668567151,-0.008707571392308064,0.023783940674765896,0.018766741062945503,,0.11953491863891684,0.019369257637450253,,0.10622380305966513,0.0016244940410928665,,0.08462634567593065,,0.07401282687951789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009950120807242326,0.002945249209223313,,,0.09569812322007193,-0.026178909601201866,0.024162808547930355,-0.014088067983967337,,-0.0045277150164776975,0.021838038818583462,,0.16176134421126775,0.0042727116428568,,0.14284476522937295,,0.0833017515223628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008332821173296435,0.0007943741294459062,,,0.07030825251576582,0.14217840230218579,0.04399844796104272,0.015172649246600016,,0.11665731431313586,0.019035283638934773,,0.11547682688273252,0.0012397992159686511,,0.003555759122206071,,-0.02654873949139067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005898125313260051,0.00045094076067214267,,,0.024823860826504576,0.21646255359080097,0.0530145004979488,-0.010885104803009795,,0.2040946526121853,0.023552593748183755,,-0.031605140335908985,0.001542819712409183,,-0.006216868477835821,,0.01639009211867435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010691590060592079,-0.00243911227647534,,,-0.024975447107792394,0.0279613128681361,0.04696132702147576,0.33190747480536353,,-0.01050905091228475,0.03605013173701899,,-0.030383769468812914,0.00975344590633983,,0.013498725461510415,,0.042518459624227255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006105823545052004,0.004508987184499564,,,0.0507575198867815,0.08572445003070002,0.023499621290395144,0.013984979578948833,,0.10574819752391335,0.016072718602709105,,0.0872553977152289,0.0012303596199969458,,0.06898535974893599,,0.04387807889169426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005504098334550211,0.0001311476467489519,,,-0.06441352777499658,0.0035351704652740253,-0.02602177373120649,0.0225086609419833,,0.13052676491133908,0.03144899525031697,,0.058153518433513816,0.007649944280117,,0.15462548843610313,,0.11738660052555501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0061665370493930935,0.0011170689935849185,,,0.08909869512713023,0.0567490607071176,0.04957956558208665,0.10726157289114381,,0.007259778909978611,0.015533088081870518,,0.10494497611238372,0.0010155964011002373,,0.012260015360178587,,0.02238220660211673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007337200195557779,-0.005562694427589445,,,-0.08396384999395948,-0.044495247843578084,-0.0912425765216865,-0.08785472598421915,,-0.02756994765020254,0.003098819329813632,,-0.10933574195338329,0.0019163936683456904,,-0.024432740878137682,,-0.030256320045660635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01698080807847893,-0.06949109158569666,,,0.013324526404855278,-0.027359875418003526,-0.013413956675904018,-0.04160155302718874,,-0.05372499806741964,-0.030073753951990124,,0.05970661266357058,0.0002888814667398527,,0.028787867079754705,,0.0015732369090591721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003974743425021999,0.0015166373991185628,,,0.06309846781706532,0.06658641635323716,0.04442698253486007,0.020840114410953823,,0.14551935864071344,0.025622040492915662,,0.12555723944681416,-0.0003176641680303665,,-0.008408696016400083,,0.006991665150552389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029891982147226714,-0.004077203833241127,,,-0.03071960824791975,0.006898633853169642,0.05506286298672265,0.017392982936636804,,0.0981756364291022,-0.0034766365563810723,,-0.020649796233323966,0.009348925087259315,,0.016539073968004643,,0.03664823518204237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01994654723700862,-0.005977557421492289,,,-0.05862525093457198,-0.08171224139188049,0.03712001385904715,0.014422920311878413,,-0.009049810237120792,-0.03786306115148172,,-0.13364858511353903,-0.006862585148932213,,-0.03342112728515948,,-0.07340108053044077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015885295815818929,0.005395401573098887,,,0.06496219262747856,-0.003596262645655109,0.022623743264678545,0.0867425592122699,,-0.0061874204194028734,0.018779907245904684,,0.11164060485164116,-0.000672196490412323,,0.09927277627887822,,0.06366231180240071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003987087904196464,-0.00271525353185266,,,-0.0028616563237895123,0.03761669298250944,0.036846714247847696,0.036487035538527196,,0.06073882602383445,0.07628098631900038,,-0.08637193115646652,0.0026911667908842063,,0.018363599536635047,,0.07997181938797196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006745598103515903,0.0036737959959234935,,,0.05396883589960644,0.0916372236354207,0.02727565631886282,0.009486472412119907,,0.10952576275869003,0.017139777975080504,,0.09300433327287708,0.0009845957874796605,,0.04907821706316397,,0.045934976410425044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020290889267306864,0.00363663551069971,,,0.05018671175033563,-0.0220506969275583,0.025149660120059304,0.009180731260843985,,0.11847355645373155,0.02188611638535786,,0.11972780666078948,0.00327933526962932,,0.07098687716712752,,0.07028746480097484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009545014780816204,-0.001145269927288165,,,-0.040170776708797915,0.26161509483661766,0.003134051044548382,0.01537899812085046,,0.0167574934435046,0.04782056552364704,,0.030982327556829666,0.008204066384787285,,0.0036636323711661738,,0.0352498902926172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0644534016988904,-0.004056550218494377,,,-0.061140715652922804,-0.02176998172847072,0.006355283518150737,-0.04624821276225619,,-0.016766678117547007,-0.009087639580453088,,-0.1521035305734988,0.014693518113377628,,-0.03194731024598069,,-0.0213464967314971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07668611255857524,-0.0011039620389045983,,,-0.01105935590105815,0.0010587336598038397,0.011364611007360042,-0.012374659018791475,,-0.009794033189464422,0.009951679309227848,,-0.1698255171490087,-0.029874692981792232,,-0.041852524853713796,,0.017858696317064437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014429263555616098,-0.004700320990354801,,,-0.050850641191117124,0.05094666237784405,-0.08991137204974076,-0.007459374755238069,,-0.061296866367556394,-0.02427920059842352,,-0.12130068195609855,-0.0064914764456152465,,-0.03658961387588179,,-0.04260276287290317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014863708738844785,-0.0029072149887250432,,,0.023427396712499292,0.009551362575790732,0.07323018600156711,0.018011224104795946,,-0.006836505387693332,-0.0300727332894275,,-0.055012550085934295,0.009123369315180685,,0.005954126553033749,,0.21508005533432625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040528766173833573,-0.0020803781074285525,,,0.01422858949076948,0.3504724184769019,0.02845185720750646,0.0011295972323896826,,0.02671644881555941,0.006668733457766287,,-0.025015527427347334,0.0033647965536444456,,0.011211280678925585,,0.015481983678872522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009964609303467027,-0.0036750695589296708,,,-0.13153293849367118,-0.045403313591303764,-0.07324135091699127,-0.011384928560738037,,0.13409706142792593,-0.10427405963353972,,-0.000580680023369085,-0.0028221337229910877,,-0.05836455798667603,,-0.021818331916951077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006081230465826006,0.0016905241076316528,,,0.1497158136758535,-0.025556452865978272,-0.013572733025800194,-0.018146396462691634,,-0.0032485776480558302,0.02488363263224691,,0.16223882740677018,0.005146775035484444,,-0.0016638414802742194,,0.12346628587828556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010672295794063836,0.004935156820009136,,,0.053851896916192694,-0.020878572358954874,0.019322456782350915,0.016918634746304877,,0.12821958974181985,0.021373894768429436,,0.10517078413737628,0.0016889552200911172,,0.09343989200728804,,0.0780596285177972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09531303974825069,0.002569893168506752,,,0.010324575559476478,0.028270417898152416,0.027212589196100596,-0.005155661763212701,,0.022329003969027875,-0.031342361623901645,,0.20536384696572668,0.003602752686061307,,-0.004733584125082334,,0.07728057604019234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03515646528933882,-0.006774728191573115,,,-0.07903117263134278,-0.04719254210385597,-0.0765257933267684,-0.08041334873482875,,-0.019422176539004757,-0.009247050054862644,,-0.07770836898029196,-0.005238137166547927,,-0.024911098379330917,,0.0026559691170446593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1196810229940449,-0.0019485200630983753,,,-0.009876465681514261,0.035821076033697705,0.02079943797789523,0.08841699451354688,,0.006640910904521437,0.021524522095803054,,-0.02350658962433978,0.021531962168580363,,0.008671521231425961,,0.13327921516873534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017019231135907986,0.006931547858481308,,,0.054095009107456925,-0.0027500060151304673,0.017602179211787097,0.018303869497131007,,0.12535816822700752,0.021112866082022543,,0.10294613780078243,0.001725034942093434,,0.0844482086235947,,0.07296399549766228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04708277803877204,0.0031856790155807392,,,0.10834986128844812,0.025140405546521524,0.04120859250322898,0.004479666632425211,,0.012204026189720689,-0.0239236332370149,,0.1438256125927271,0.00319073329715101,,0.004977725949559509,,0.09131363990217865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006645094160050296,-0.0053919930637224235,,,-0.0949048697225464,-0.07268747187075167,0.011353723202016972,-0.051976849236895245,,-0.04116268180217384,0.0099585001775015,,-0.08154468357878936,-0.014031631059160833,,0.011848721629628838,,-0.003780582795758687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018928810877554474,-0.007497031980238611,,,-0.064711928238152,-0.05613896680648443,-0.041307427646048465,-0.030411572536460398,,-0.05353897021066795,-0.030175457956681258,,-0.07824387038282941,0.023011470423493673,,-0.014814726296648735,,-0.07620761977242976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032948920673964398,-0.0027716822742211607,,,0.008606873952141403,0.016806715300271995,0.017289014109286294,0.2747426520685648,,0.010552179133765077,0.029412840064642672,,-0.033006307276722324,0.0015729103871950836,,-0.011096401455511766,,-0.06777881422271742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018929101340194642,0.001232962407999358,,,0.14679033749991793,0.004911431070216047,0.08064221326066388,-0.0028990197875375778,,-0.002837705391047572,-0.023335530890964202,,0.2434028729020986,-0.000346653820007915,,0.007724408200198271,,0.02764268240178116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028413092415679386,0.0011631136316101564,,,0.07525745119898547,0.05842456639764747,0.03480650374096113,0.02346736477509143,,0.1470960002190793,0.01909471318500514,,0.09935058450749343,8.362266527089849e-05,,-0.007279850897087874,,-0.007587672463190538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024131415601411745,0.00129593912540979,,,0.08345154791228215,0.061887561780341056,0.043457920067000194,0.019404945432289513,,0.13989091503947915,0.024325072266780105,,0.11161896699105286,-0.0007538396699031155,,-0.0058273250683794076,,0.014696525403086688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004192443350617012,0.0009676034749694841,,,0.09577205977461836,0.07347024611642082,0.03948980311628712,0.1591065172206864,,-0.020256330060190807,-0.017703185827995047,,0.12662706531480858,0.0007941958872266739,,0.0062465088195679105,,0.02071304723351536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018610019269677228,-0.0051081719105156185,,,0.009338127604824945,0.021202634764394313,0.03234880776052336,0.08111656891910994,,-0.027764981193612346,0.028110771903458374,,0.03267595026798718,0.00821402736947723,,0.005278120513810673,,0.05376222979287192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004376543366767739,-0.00026866783881210365,,,0.039014127976389756,0.16250120979651111,0.02545860086619682,0.17631793852275965,,0.014330513158957685,-0.01722022147077642,,0.07576899781382022,-0.005489575663680763,,-0.0007103604973457253,,0.01570906842204602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004774179095767558,0.004502561399625939,,,0.05194191384856812,0.08557675412273169,0.02488551533719951,0.014330997219023303,,0.10452340470002622,0.016360847831088408,,0.0881159517201571,0.001296473105882048,,0.06796651955229935,,0.04630832797846435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00485852357610673,-0.002376223726416655,,,0.006203650574735724,0.3715589311726162,0.04880696889029565,0.006528427727654978,,-0.020650502586622606,0.030540844756471792,,-0.04215724334491242,-0.003509678086346772,,-0.00715637002788444,,0.02838775879359979
