Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1853772875725197,0.01153591291957598,,,0.006342024850596429,-0.03718281165917172,,0.030267327842706585,,,0.010625666508625396,,0.021987520301189837,-0.01359887182432291,,0.12923008601879554,,0.08628362606452572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012791393744481171,-0.03273222203801156,,,0.032369594989731625,0.19324109237362272,,0.08488653326205778,,,0.03146267649236015,,0.03788086736763477,-0.010410027146582894,,0.03222601151939966,,0.033222381149277704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09433390447040436,0.011367429984916393,,,0.03151015893631669,-0.03932281680123933,,-0.022988873350664043,,,0.027989526117928827,,0.05375840927700607,0.041866090661380674,,0.05132714194487239,,0.011026797354119284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005099029956623542,-0.0013690322520480839,,,0.02075722256624438,0.27793640978537343,,-0.042142322494081424,,,-0.025644199536989522,,0.03235340305221216,0.01845849496278305,,0.06355962856101664,,0.03205719390715483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09426598403622369,0.013131442831397229,,,0.01509593057977061,0.002546027666013767,,0.026439747338948345,,,0.015858732552418084,,0.05653426570921354,-0.018788612925308094,,0.05164168289355047,,0.1041425679128138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16625794636833854,0.01366725843990029,,,0.006804025736470797,-0.002135003425729556,,0.02141296342273094,,,0.013084452554932301,,0.02877693243319225,-0.014909425647970223,,0.12991783519661132,,0.077990783516564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005911277272825199,0.009583755378988808,,,0.024099855672898258,-0.046980026799950336,,0.3044935102912438,,,0.01925495451917649,,0.011595531546822418,0.054264836439178545,,0.025815495209964612,,0.05282857906389339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018104614029946918,0.007707908884581302,,,-0.03129825734965516,-0.028142604415276253,,0.031935398974021235,,,-0.009852733434182219,,-0.06730570306704742,-0.03693458935200006,,-0.08360958106444503,,-0.04352745655100832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027683453451644614,0.02050993899530794,,,0.07108147290369543,0.006311654547382124,,0.041858005192861106,,,0.03236641417948892,,0.00938531443047314,-0.0013145986348313818,,-0.00440317100639227,,0.1173892845354116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02571644111023783,0.01003598996488589,,,0.023992269925498893,-0.0741825336474991,,0.14014925009736187,,,-0.0004879988592237822,,-0.029989013497063587,-0.019691497348331036,,0.04728443340952953,,0.04804042743964467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019690992152643643,0.016923694264340438,,,-0.0034088904627251095,0.01115075637876818,,0.019822477440163307,,,0.031058726496610366,,0.013524979275076818,0.007866920459241077,,0.05773155049564703,,0.1442284550326551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028400228519985273,0.016031269385326605,,,0.029430524772512963,0.240890494465843,,-0.04189058313603535,,,0.05384514668147078,,0.0843369156860622,-0.007063466977813166,,0.0025469827892836854,,0.02434025640840502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025170806415229837,0.00916009669217956,,,-0.05844279878979936,-0.02954927388725947,,-0.08878618350302844,,,0.002372066473645236,,-0.02447967695167511,-0.03158935930616193,,-0.06053928646943247,,0.01789299075180318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022037111366837274,0.011389622064995697,,,0.05251352209564588,0.2524272481296493,,-0.031866331486214886,,,-0.07356839508126511,,0.06314810778311654,-0.005712277558195391,,0.010785622949666743,,-0.02028646166919462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013028042667797647,0.010280075626091194,,,0.018150900419290954,-0.0062911921687208595,,0.16443089086850776,,,-0.02908973408556261,,0.058290240024293914,0.012273621525714644,,0.008753350355862121,,0.1270976586973619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07743191444382602,0.014651382285274706,,,0.06284249531148597,-0.05426513872917243,,0.018701264729699945,,,0.03700410738801897,,0.07096811524883198,0.04284357125663516,,0.023564283708714495,,-0.06287422704827385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1432384397871628,0.0056513549541660855,,,-0.03810517859892815,-0.039468789493649035,,-0.07475550272878934,,,0.002159040506113823,,-0.04507350029253475,-0.034415958980781175,,-0.11468805346047506,,-0.017197203522918328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0366654260034208,-0.015350170480034722,,,0.05545090255795423,0.043163050436485516,,-0.011185582695153013,,,-0.03698840395216543,,0.065107022768865,0.0032917792089791403,,0.030685717118382267,,2.8027628307589002e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012676395914199964,0.01933282894874005,,,0.07676723143430972,0.14685031131658569,,-0.004751918468558872,,,-0.05911347524956587,,0.06599973831606254,0.038605802652262135,,0.016636393646606504,,-0.01678274808719999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0683860852451039,0.0047247514758035035,,,-0.023391274613972432,-0.05045867855239146,,-0.11593807319801355,,,-0.11986210784683154,,0.04103635321815395,0.013566449935704838,,-0.03526590412926405,,-0.06515766244904392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05584882629611837,0.01723092782095351,,,0.040978169184073626,0.02291267355164025,,0.17476456010038408,,,0.04522353077914469,,0.07958516333303513,-0.0008656445534104252,,0.041626281727210834,,-0.01643671964410896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138154431847589,0.017093091594766845,,,-0.003684070829007485,0.08340928229741133,,0.034474022608034886,,,0.022616454142632983,,0.03319739930969743,0.03281379390095717,,0.030630779711040883,,0.002162584011918541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023041025166271246,0.0105131288420763,,,-0.006232721572728806,0.20574473717928665,,0.19003370009476048,,,0.014072168921940117,,0.014552350591559118,-0.009851940250598098,,0.04619651654726763,,0.01279880307520685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03278932145114293,0.009275578619746946,,,0.005695781727080692,-0.05667817481587362,,0.38627971720209464,,,0.0037579300093130963,,-0.001580415197177084,-0.019643613556137342,,0.0212841232983819,,0.03526616275875495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07460820047843715,0.009750291951604378,,,0.006468893354041138,0.00853870096387639,,0.27338643139313723,,,0.0053092679892024755,,-0.037353728587093994,-0.015679578639484444,,0.015135732723415908,,0.040703556967905105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02459876022421163,0.02120394397159627,,,0.01639155788332143,0.02276219963309748,,0.005150192518508308,,,0.031136662219145527,,0.10610989420536153,-0.008896299643490783,,0.13651697377610783,,0.0901795980928965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02559328349384803,0.015131690986352477,,,0.05727252078706425,0.31609533332543244,,-0.043075371355192786,,,0.03921107860658469,,0.01401068066577626,0.0024777052750245263,,0.0050187257311065875,,0.009132121079045185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06218948654882454,0.01156133062356711,,,0.041208407095398934,0.018819433743530175,,-0.010021637872463428,,,0.03249676937424388,,0.023814247637471316,0.01794672501772695,,0.08084476989078669,,-0.03799176346404511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023631808200254734,0.021502772022268316,,,0.06886602648706383,0.13492155910772446,,-0.024209959705194566,,,0.04772303240332844,,0.012222658193776987,0.0015718579992328753,,0.02242664311171511,,0.10221137077487152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0498197258837645,0.00760609136417746,,,-0.015033852703805316,-0.0824238469400584,,-0.13254011497432996,,,-0.0003072715655279818,,-0.05550726633360673,0.013405385577284925,,-0.031149667897576963,,0.046638037952248974
