Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18840100221367237,-7.356875038861427e-05,,,0.04169303675435919,0.0037591734594170866,,-0.00514338468688054,,0.009738520098403425,0.004614059471791389,,0.005774330077132794,0.20614858521876445,,0.006262465274548201,,0.03411149515489441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19131130260822016,5.436368734909041e-05,,,0.010567267876862269,0.0015697236877085987,,-0.006581985890011018,,-0.06384489825372185,-0.0003035293892144557,,0.03644213555139344,0.20719396945210675,,0.03233940726280209,,0.056537957692219136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19273727954779557,-0.00022044265534923565,,,0.046542929511878973,-0.007060647518034407,,0.0029185614625312065,,-0.006189946688329532,-0.008815670146291898,,0.0036165472646748527,0.20040870388508455,,0.0008868442559919895,,0.06046155536576239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05126355954990307,-0.00023307830676710817,,,0.11839818357684738,0.04620486622574005,,0.006671528329178524,,0.12490700242688908,0.017894060132542414,,-0.005134362202269973,-0.027783901384097347,,0.009167686778217738,,-0.023542711740663184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047439174800463106,-0.0016296934257878303,,,0.09609267193621561,0.03991611485056514,,0.07074002255563226,,0.1578490511522391,0.0023521046053759796,,0.06872204304968861,-0.027573350098008466,,0.059098886063767245,,-0.012842961603510027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17986496528745438,-7.468419102904952e-06,,,0.002416038653295694,0.015585395859516116,,0.0069260403606001995,,0.0035185729134273825,0.0065691153952230534,,-0.0029903375341184682,0.21733154955495668,,0.020216147642971263,,0.045855694571491024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12726500797090326,-0.0009093707835691828,,,0.04687698800681437,0.01530586627359953,,0.021678957382910737,,0.10135730385557572,0.008216737929888735,,0.009494789397709405,0.1464957287641848,,0.008367503587965246,,0.0011362018997313457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1766240954111562,-2.1358958053196917e-05,,,7.470401896925143e-05,0.011903816806911601,,0.009797246234851748,,0.001644235178445966,0.007205656965950734,,0.007484598363261635,0.2155919777807153,,0.01853893358120759,,0.04644180890229714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17436484225871166,-0.0001820763895349385,,,0.007717973863290392,0.01520662283602095,,0.006002571693565525,,0.00079883417450269,0.007682263248294753,,-0.002420574498519409,0.20855003684554185,,0.015741496767552394,,0.06182372348628898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06035154879387947,-0.003690681110898022,,,-0.16355011745397813,0.002115622719872555,,-0.056534636844665705,,0.03508674378105279,0.004147535094784251,,-0.013887171711278802,-0.04864598587110428,,-0.037764188454240434,,-0.09163985706995069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028678211619472857,2.4778051071856094e-05,,,0.08281824030330798,0.02865395898214085,,0.11902750249716483,,0.11879382879330913,0.011060373834199997,,0.029039129303329376,0.004780056240563516,,0.09361704044215194,,0.02614901745794751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19527513653513415,0.0002068544715901552,,,-0.003317668192519272,-0.004776238451675405,,-0.005343723948499389,,0.00019211333109060054,0.004859797724075976,,-0.00564845272442069,0.21357810555714205,,0.022488390853081547,,0.057771399130714496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0471029772703191,-0.0008457152472658738,,,0.12208065219945952,0.02236148059370609,,-0.009097474539014232,,0.1983808487452215,0.020794390983096545,,0.048617584556382036,-0.034452734359250926,,0.09110407617759675,,0.0034455824461013846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15069591004285543,-0.0004454892920706441,,,0.07405951913463232,0.015267714279590658,,0.006190067836623527,,0.0031608988039847847,-0.00652930127715512,,0.007385875127034855,0.1867413601475948,,0.012891536736091875,,0.02586762274653205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10908153183732584,-0.0008525924240809079,,,-0.06573485180300355,0.0006336335290194029,,-0.026722851681622552,,-0.0772164113944716,-0.02057490033558511,,-0.002364410411456562,-0.0757370120061668,,-0.062138417522952315,,-0.06492493982663958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1110246262044221,-0.00016201290264352317,,,0.0767351167382691,0.021481049845864346,,-0.006338869857467998,,0.034790211459820336,0.00613270821296938,,0.010748563754614018,0.09858331027155232,,0.020205586521888187,,0.12208542403642603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06623900837871162,-0.0026809330913742037,,,0.07553090830615883,-0.005331389967074119,,0.04138027760938991,,0.20612183929968556,0.02244609754327566,,0.05078928603079347,-0.051272396342057464,,0.03634282640565407,,0.01819820686997397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07259091772272021,0.0002441433386399341,,,0.08634502519882618,0.019657703862416477,,0.06391021789117717,,0.0854228464478127,0.007620564720171589,,0.01622188178242509,-0.014874862455090735,,0.05560244188022599,,0.1025448338963904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16822000070342896,-0.00014565389789158328,,,-0.00316627212802158,0.010725110202292653,,0.013973046022990935,,0.0008439524845867816,0.008546802430374516,,0.00703949280085454,0.2115589086842594,,0.012223779301373682,,0.06046654768146608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05639588390434449,0.0144541382123037,,,0.13660733060408056,0.031155288339701524,,-0.023483156278069822,,0.1439295141275034,0.012931032097531207,,0.053295628533936774,-0.025660260053933435,,0.01731676386137382,,0.05113531874563124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07278473453414579,-0.00022524861474398716,,,-0.2143613368249747,-0.0334010543185688,,-0.062327569535733526,,0.0007589379022190407,-0.0050457574022963764,,-0.017898025454773713,-0.08423409528365274,,-0.000312465348741966,,-0.0404524053671645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05703369840205175,-0.001846331119264201,,,0.05858170517003177,0.060572915066286065,,0.06019936780776739,,0.20839486740826815,0.0287526862633388,,0.04396223907741938,-0.03534509277010821,,0.027782996218285002,,-0.028735940434258447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04398498201644315,-0.00026356122773835307,,,0.08163570693681296,-0.006519747178280679,,0.09790396699498087,,0.1448239729614848,0.011053274840567954,,0.02963515432573093,-0.01289436027140572,,0.094401802393424,,0.07949448652658055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16698495176678993,-0.00023152910342499227,,,0.010400684534157274,0.01946739235576783,,0.005406752296372064,,0.01645054600663555,0.008627947590509754,,-0.0015149537741743818,0.21252418266198198,,0.02751695850272946,,0.029652781448369955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1459202782902805,-0.00014726801156698762,,,0.06922984148607972,-0.011435304807224926,,-0.005851063992703069,,0.007586067934948424,0.006876156117671093,,0.013052204204530826,0.14624683465385147,,0.04105038004485034,,0.07275758836499693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047578964317030986,-0.001160775486631457,,,0.137522747634271,0.048209563978360195,,-0.00999011400310781,,-0.05032987162036829,0.019893735630891175,,0.061078226940818714,-0.057636202974138066,,0.09319473203854098,,0.012082636464108898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06996714586271988,0.0005045077619400891,,,0.058639181055728025,0.026367608124013685,,0.06426437784197064,,0.14801700133180973,0.011093733167340079,,0.09667477791371841,-0.026435204413963482,,0.008605332012126371,,0.10752154535375094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17436484225871166,-0.0001820763895349385,,,0.007717973863290392,0.01520662283602095,,0.006002571693565525,,0.00079883417450269,0.007682263248294753,,-0.002420574498519409,0.20855003684554185,,0.015741496767552394,,0.06182372348628898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15126619121543408,-0.00014733013745947147,,,0.050806539857696696,-0.006253612629711646,,0.00022541887876135363,,0.13836652089785845,0.002987624084737699,,-0.00884884773548921,0.1395142812003732,,0.0027411419071097635,,-0.0453722132535965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20120600282902334,0.0026334280052462706,,,-0.0455208624666539,0.02315890539825816,,0.009318785643684607,,0.029684545607290332,0.017514571044788572,,-0.0011521019149377456,0.19866042576958082,,-0.0104911082351694,,-0.049726877395397086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14471152686122166,0.011661193745061752,,,0.05017727196752357,0.014089618247083484,,0.01686902242275736,,0.13202210094003197,0.0033981743957751786,,-0.007945331853414199,0.14898739994736432,,-0.046328796286785774,,-0.08235646610090494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169238809806845,-0.00015820220036543968,,,0.01144728829932059,0.020176973437495645,,0.008743365884074438,,0.013231956953296306,0.008720763986351377,,-0.0006774283795626289,0.21399310254055975,,0.01966691114356063,,0.03090217281413882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056395206534721215,0.006022782960225109,,,0.07793146182307335,0.04050903043716693,,0.1044382651922241,,0.11862498489043759,0.011103507157604693,,0.027575964459109797,-0.011545802516872768,,0.060132505284636255,,0.0768882211328305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12943969735803862,-0.00030124137468539626,,,-0.029998821977185012,0.011165569135135342,,-0.10364259151499612,,-0.1566008380973497,0.004093528974553471,,-0.019803523198548594,0.17147044043750273,,-0.038956466852619984,,0.04716996139586826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1972061851034465,0.0003477467605300506,,,-0.0653688654821919,0.01388448953689566,,0.006109164667928182,,0.00787234609273779,-0.015847419126761225,,0.031137895308785888,0.22259307457880154,,0.05504139380329236,,-0.03769029695775074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044770450520443976,-0.0002714417517365584,,,0.0769888553127022,0.016424693046614224,,0.0948398689621706,,0.14203446812144474,0.012349791447119679,,0.0260887563788189,-0.011365215821483119,,0.08533709503224222,,0.08762929407826547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10195729738407977,-0.002696742768918796,,,0.03805545097527783,-0.011583318188321527,,0.02932135989631757,,0.1307290318052885,-0.00832834746437922,,-0.013118030573143253,-0.06110094308038068,,0.07738069103160906,,0.11858386003644439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08137166044863353,0.0012849986221963186,,,0.15472845677276464,0.047159765050008094,,0.030370394781067327,,-0.022635748830264712,0.01604459475846219,,0.040854980076252656,-0.04954612879108484,,0.07477898733409488,,-0.026382925039148485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13458287778779052,-0.0036356294153544583,,,0.02824453539989483,-0.05177237985195819,,-0.019176405909246977,,0.11223552356953852,-0.0050782764553736585,,-0.012582900204491125,0.07667831987221252,,-0.09115037353467421,,-0.12389382139704191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15233438394975343,-0.00033955845741280837,,,0.07685017247742981,-0.012275404049225693,,-0.01619955427043975,,0.002059297782454307,0.0073314934933422235,,0.0015439323673697213,0.12921007023024647,,0.03695463852733201,,0.10781624223486445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18928315385527525,0.00023807496584425604,,,-0.05169110054484475,0.010969098231802992,,0.014199366819566083,,0.049900555484294194,-7.891950785122588e-05,,0.025242263643050326,0.20552523782516507,,0.034483955925248284,,-0.01278597241183669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1895159077821907,-0.000433165510207273,,,0.03895627620925753,-0.00889503503573922,,0.0030008480542072185,,0.008558300252750613,-0.002958077942909503,,0.002273840333613779,0.20854749453295315,,-0.003737344881871158,,0.05045667049146858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169238809806845,-0.00015820220036543968,,,0.01144728829932059,0.020176973437495645,,0.008743365884074438,,0.013231956953296306,0.008720763986351377,,-0.0006774283795626289,0.21399310254055975,,0.01966691114356063,,0.03090217281413882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16005663236751594,0.002312159947851626,,,-0.03547625940768564,0.004105624552091468,,-0.00859684392195756,,0.16197880503936135,0.004519175087891137,,0.037727181736047374,0.12257609781097711,,-0.020681573409447356,,-0.04323528551693111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024402700065613347,5.632073527546161e-05,,,0.10338915432174438,0.027965942299214282,,0.11377223485840234,,0.1150317571638997,0.010565390920924674,,0.02948155786328643,0.0010161403762604891,,0.09587975168166196,,0.0225301641306579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06239635124254484,-0.0014694601819474943,,,-0.011670925787731726,0.026110997944512514,,0.09029455798242958,,0.26358100297610204,-0.010504454389437558,,0.05944545149872721,-0.032527992578171426,,0.003934667701545167,,0.03048822036223035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04523128015364024,-5.5877236027847624e-05,,,0.126126653896012,0.0425257962107351,,0.17747855680416644,,0.14486237767761787,0.010616709775466348,,0.029252985115808743,-0.012063953376840892,,-0.010213361063298976,,-0.06801289336428469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1788995763442858,8.544368836168104e-05,,,-0.03325407790269909,0.019742258820707088,,0.013030701604298579,,0.03766030643303778,0.010195520496548769,,0.01942904391635233,0.20776871847824005,,0.045504141127826275,,-0.0537759187212449
