Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004806564012186521,,,-0.05374399831744921,0.07837504310461657,-0.08333149469731213,-0.019224016253335127,,-0.09850596373137128,0.0009222133689014333,0.2211050635512317,0.1180448325346477,,,0.015333807709935112,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001889256951784271,,,0.03195219780075486,0.049491177022984785,0.12671325263710403,0.1156336502624369,,0.13071735783298044,0.026575874965607395,0.0017740960944906904,-0.007038808510232664,,,-0.013926003775859458,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037792790367424606,,,0.044653901357293434,0.06586258973976447,-0.060765475706412976,-0.006865542914252502,,0.11597760841976512,0.009049682172931131,0.13084537027964158,0.019739951398186545,,,0.051504687498392016,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022135085533765224,,,0.10144414751546274,0.050447720052007344,0.10736316697787551,0.0077528573018765395,,0.081697547384275,-0.013613299555665656,0.006391480982164857,-0.03477966514513716,,,-0.0151354127841847,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015053463233910757,,,-0.12016369253105903,-0.145925810576103,-0.17714285746971206,-0.035097760294940016,,0.058304209972883055,-0.000982186859229246,-0.023781586981979064,-0.016743534912549762,,,-0.016190075388650298,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005868562076020514,,,0.0510603844715529,0.04341333366931742,0.10784390789988528,0.0565710732571906,,0.08952147690938389,0.008315247121966563,0.06064762394227296,0.048488340545240725,,,0.022052101389220775,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004232971232020966,,,-0.08463102857658802,0.065221693195164,0.157942450959721,0.014830617242766544,,0.1367812846841157,-0.010473005610027394,0.010614372467127379,0.022366107687104873,,,0.0368965880006462,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018179934278772963,,,-0.1388632576315972,0.04202824221268525,0.08943753319835016,-0.06216156336807296,,0.09781890414707808,-0.030212510666228914,-0.015547071133067383,-0.09469318902522537,,,-0.06584302987974769,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031809349952301043,,,0.08854345138917234,0.05513973469578516,-0.00949609460950794,0.10965225439565517,,-0.026377993702788337,-0.003429625374408549,0.1335151404394385,0.023765034869835593,,,0.03928921418363935,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026328791269721796,,,0.07427642373313716,0.06344993868169188,0.1261479415542846,0.03958716717723889,,0.0752584030382032,-0.012646801334917614,-0.0005730710679632754,0.05060925954900013,,,-0.014960089175596082,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005820980501771677,,,0.020765384660403643,0.053904742916376126,0.0716766391541639,0.03446560360391513,,0.10419067570676055,0.01737775765606649,0.10320262823769172,0.013250081056587353,,,0.0391275577883146,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019963360116716233,,,0.08182238443397406,0.07608507759967476,0.12061767276003825,-0.026481225756953736,,0.11185934628758054,0.0009203944162689447,0.015477736380486407,0.03651748286020717,,,-0.035033153710896936,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003580498279732809,,,0.03892143053640808,0.04790393692474651,0.12940336987669684,0.0026832898229030597,,0.14129105508771134,-0.008136464731917781,0.016831665458674303,0.03691541107382901,,,0.03438785895326697,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00401974068182568,,,0.04941853198269137,0.05227649842557493,0.1367161078191826,0.005093134933055722,,0.1411789661396424,-0.003040542870265976,0.010908978426681148,0.04535307323838762,,,0.04185756250527564,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015933496624275967,,,0.03952770162253594,0.08143611823639442,-0.032026459883450445,-0.00980270528787167,,0.1038059386821762,-0.0009022297460344413,0.17974381340124665,0.020268450861551074,,,0.010138073733075981,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014255635662021328,,,0.06898831791699922,-0.06143553150805674,0.17563722322655376,0.05487480912197775,,0.07768322229991831,0.0158116445409693,0.008418010562533341,0.08391049817596812,,,0.018468293378986197,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009219379272756842,,,0.08698381547604718,0.04250113699693045,0.016851986871172855,-0.029844215417183673,,0.12064498264417435,0.04016747179616314,-0.02328722761291092,0.01958055989206895,,,0.0492616027083132,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079456946379942,,,0.028679871417582627,0.01499522662347865,-0.17074222199410244,-0.0032531062161402216,,0.039429216026283465,-0.017934438122898185,-0.036026794055269165,-0.03302440273547631,,,-0.08913586912520657,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013915904071377043,,,0.03462607453922276,-0.039079884080620776,0.04938759211284262,0.05478712762913539,,0.12214824516881737,0.008969428827755708,0.1410084823526958,-0.003007622666046293,,,-0.02114148853037417,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02673576160917733,,,-0.003391082600102067,-0.13793225136494125,-0.14454365584845222,-0.016135351606916256,,0.07903057510709746,-0.008004332096320626,-0.02947920334511347,-0.03894118344303554,,,-8.570191098759693e-05,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003413374154672511,,,0.046561615162368106,0.05486252174871159,0.13431219040105136,0.002586330726341643,,0.14435831506812702,0.026332225926402202,0.010885407563209284,0.03704873498904736,,,0.0034213355421204047,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006379238862604719,,,0.06220035764744749,0.08137322356126175,0.05987011377993836,0.06760714633536545,,-0.06036298318016082,0.00421346343994286,0.14500577798783382,0.011799207148703162,,,0.055696505699114544,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003792873903082993,,,0.025258431266398894,0.06670954687869492,0.15287696088481187,-0.04093064474789181,,0.13093602957755315,0.012924878974315903,0.007668789966689659,0.02364926327155412,,,0.02089592130684162,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028583156059115615,,,0.056965288450782796,0.03368129929582801,0.13435863818457586,0.09414600569162483,,0.11168266374084154,0.018576976509594206,-0.000132513836525976,0.05927041474318312,,,-0.017625037103764667,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036665972868311714,,,0.058652699874731394,0.04238378340493393,0.13236117601946068,0.06091025141517009,,0.1079005786647367,0.010868872622342299,5.0134638043407637e-05,0.05327653594573941,,,0.033711421410062364,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004759604481457995,,,-0.09538429060243783,0.029007480688186222,-0.10791125007979223,-0.0343208344394554,,-0.16098406914627583,0.004287227757810977,-0.057113823565478644,-0.021064953376705806,,,-0.01797383147234209,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007174640074040974,,,0.044665504989195096,0.006869926659374543,-0.041700880375414855,-0.06355593099420151,,0.07876792701584354,-0.04808549577617706,-0.0784928275774418,-0.022997954226531458,,,-0.07097075442519103,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006099811534962327,,,-0.14811075917053898,-0.1348323429064203,-0.17976617256846275,0.09248709388289005,,0.06549640273340425,-0.00030637762073656765,-0.018065684415841984,-0.041619432260832284,,,0.03788934245509343,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033648570500301534,,,0.057144528869864375,0.030806577360433893,0.12645254159615807,0.069872098559928,,0.106531221252105,0.013086828130054821,-0.0008733169614143497,0.05910912904433661,,,0.028287586380554782,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042055008686223945,,,0.03367748733751881,0.10786589306734823,0.014389614037751176,-0.007581321908190375,,-0.06166092163607418,0.027046251560753243,0.003410989856710712,0.058426576831653844,,,0.014001981265957458,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029954882486013116,,,0.04920419631567618,0.10361192075474591,-0.03665047957344184,0.09350203627474737,,0.07897683235470188,-0.015555856431685826,-0.006609450274948836,0.02695236087776049,,,-0.0026449972641052135,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003981484150872966,,,0.05361055592451991,0.056111313595181136,0.13826529352001737,-0.0012866522499692895,,0.14418740178846445,-0.004988461509017825,0.016810180910037217,0.04909784375082344,,,0.047993091401121825,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018893233395733762,,,0.06495379476530164,0.06812157742665466,0.02214274302866633,0.02087183423463077,,0.08327927217958848,-0.0167981171811266,0.12912209120513385,0.049162657542004926,,,0.011036874741623879,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018310507375436129,,,-0.04972434032434625,0.03151860291979637,0.059579899870066406,-0.0858711083302227,,0.09408301072293603,-0.033262074970823306,-0.012462101229249754,-0.12975541387045306,,,-0.12215547424319606,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014494237444904533,,,-0.06182413403989076,0.016705928390639432,0.06196092591660824,-0.09977309277519439,,0.09189639203239032,-0.03122921918398554,-0.006245291119326109,-0.01036315639017006,,,-0.1387957252935101,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010772789212057867,,,0.026268874755766735,0.06887836265478883,0.04052459853050644,0.09170163884859049,,0.11056420844152529,0.01094600614128725,0.1388101618092953,-0.0007143683099157937,,,-0.014274710510999213,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028945560942325766,,,0.06905585140845101,0.05153664164773553,0.12731070031562935,0.07706916773067916,,0.1017257624839998,0.009176381306860671,0.0005052620695851135,-0.015544112307838212,,,0.0500518405327162,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042203676133924384,,,0.047044745409260166,0.08920121252191263,-0.06869197714695273,0.10883638054914954,,0.08871992035834354,0.002434389046797863,-0.006381949100800806,0.04390226630755987,,,0.04449669572338883,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014437534524661339,,,0.011666695413844345,-0.205661014887008,-0.17903061164240047,-0.051853934365667924,,0.06893471944784625,-0.015571520482741743,-0.02973818733584265,-0.0032176678602473135,,,0.0026911075189296383,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043960063982833544,,,-0.017811171348348274,-0.09455380153456376,0.012666531668046757,-0.04855522541532987,,-0.25664678899489657,0.0037992949470424895,0.06817068711354168,-0.029498691956037874,,,-0.009828719214569823,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002133500695258589,,,0.002848458378504303,-0.1272076268274858,-0.10886224579569134,-0.043066842374027706,,-0.15105261793035132,-0.0002819578470075069,-0.027871706115506118,-0.019328216360042286,,,-0.009261693151082448,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002188992562728069,,,-0.18213179840100377,0.05129679271949716,-0.1452816721837072,-0.03721598906080826,,0.1010223972676533,-0.009997668272683505,-0.047421082825650655,-0.009247391673245947,,,-0.015052543725271752,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003851079883655031,,,0.016653710750120804,0.0547732732719365,0.1351434412439954,-0.004032707971679545,,0.1404070675787638,0.020677285004604928,0.012238038818986814,0.030096426043135543,,,0.05397443665853195,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832073829616948,,,0.029029236370252225,-0.01998337673480504,0.16109894562068144,-0.0178568141594866,,0.12387423665328551,-0.001956951936106311,0.009922207940766876,0.02303278137450204,,,-0.021210287676655903,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004379599028587432,,,0.031003689974052482,0.0821150378332962,0.03365335317184839,0.0607772230739127,,0.10212931448344852,0.012451307879262644,0.1291418582819345,0.00994036772048328,,,0.018190299835224927,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004068594723721253,,,0.048615132152352435,0.056930254742642766,0.13501183830484595,-0.0002120875291417455,,0.14824335601396593,-0.005097126191644044,0.014962634800446135,0.04692487339440968,,,0.05433458087045289,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004243105712821905,,,0.06683396114213944,0.07033406511933919,0.1247908385171214,-0.00037531983266319083,,0.08611391463303394,-0.007843950959225625,0.05194786007982863,0.06666899143878557,,,0.011068585430870024,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036637739503337977,,,0.042627131900381456,0.09604206513206168,0.01900132560324154,-0.005089347498271409,,-0.12039738979402094,0.003961585082604615,0.1346445682150127,0.006577069343741713,,,0.022751269346966273,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734415351257796,,,0.0558898090354067,0.03816421071899992,0.13772641566520216,0.10479474464509256,,0.11687282298128523,0.024292174206040705,0.0024978193361251872,0.019915733577344396,,,-0.019106094234703424,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073486461198032215,,,0.10446636137826415,0.06892759543085009,0.10289198139107826,-0.009258183409119559,,-0.14690169942080789,6.115842413837819e-05,0.0888094026602094,0.09512057845134927,,,0.03231621025628645,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013033379361810876,,,0.044338881113309345,-0.21375422512279801,-0.19856542841103225,-0.03957386995730682,,0.046261118117521254,0.0029693632572783926,-0.024649441895641357,-0.059925153417896414,,,-0.013188858607764982,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004310708741993098,,,0.09704248017879304,-0.07487147127479786,0.042871013485533536,0.1215955209459697,,-0.019981089549014806,-0.001945130335154026,0.10263272234200373,0.04453877339648078,,,0.016209940834230167,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004301258674157535,,,-0.008923995356969968,0.08377051285269357,-0.026311271350924682,0.0007300934076734681,,0.1171636779343514,-0.0031517082049107316,0.1991722359275159,0.024574684698856906,,,-0.007543437300392041,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002328941561555767,,,0.02798030258859533,0.04463513453618423,0.15048033098583966,-0.019511195361120663,,0.13472056074034575,-0.004221262126746575,0.005071451899007194,0.020636977741154867,,,0.041660808717235515,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002046793863156308,,,0.0693376723550766,-0.0509000162191449,0.16631747786003626,0.07249390739350796,,0.09661126111618118,0.011328828163735582,0.0029799535116737867,0.07942639065273133,,,0.05413978258509757,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002106287608171372,,,-0.06827867203739327,-0.1092957069637146,-0.10787461119752231,-0.028942502427709862,,-0.11659147300132583,-0.008272126838305765,-0.022228270899263852,-0.013307537536884196,,,-0.019320760207657748,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029345381288809168,,,0.037682644607766366,0.05688109726207291,0.11510821792817238,-0.0242901204477528,,0.12697547748950164,0.0018233503110127568,0.0030743539398614063,0.000822047927294187,,,-0.007229555864758476,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027181135414102815,,,0.07046214635208435,0.026463293765688442,0.1262721773373312,0.06464463444474298,,0.09795652938060126,0.013451958644170267,0.0006118464547733324,0.05116898475312557,,,0.03003236660812369,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012833964408749675,,,-0.05110402169414877,-0.15344490612782655,-0.08410170638041523,-0.03185299372558061,,-0.09004001996933275,-0.0023691828842836425,-0.026350490868963638,-0.012312182519072349,,,-0.011808480139575538,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016715022767690426,,,-0.031062922347916924,0.04725802621948407,0.1509044017915497,-0.002946646797366861,,0.14500884615054657,-0.015552654084354064,0.002235301681727048,0.021726391125847195,,,-0.005460194734234354,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002072743337673342,,,0.03587166110345185,0.03242241085894842,0.021174089108769237,0.12244384138763613,,0.11442560372137352,0.005580500586393586,-0.011880046965170189,0.08727709729682312,,,0.014394150846152202,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003848753591575453,,,0.04012558568422388,0.017252494717393062,-0.0955360583015505,0.11617823360894344,,0.10872817717223292,0.006875937486829865,-0.01883715918593274,0.08503717258541134,,,0.07010891392292457,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004062534699208945,,,0.10116867240846997,0.07804494744260722,0.03922682112763318,0.10799021483730083,,-0.0346254535607917,0.0041527544079162345,0.1319183882797202,0.015896848760805913,,,0.03594632287918041,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005236425647251699,,,0.06575567601973153,0.044465532485757846,0.10548080130196338,0.05682658742816553,,0.07987716185869194,0.008275873940114567,0.05980343733326496,0.04718117485509838,,,0.02087938041201178,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004461390703009025,,,0.05741336384710774,0.09371055791063454,-0.04503702705464762,-0.015900468430255988,,0.1470025468847892,0.009754420200791713,0.025604451653981702,0.0018514632395722527,,,0.05492135232706887,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004147038291380172,,,-0.11997840983666978,0.022322738647263363,-0.09635874967490053,-0.041396775611935104,,-0.14525376142415303,-0.005255926474109797,-0.0477093606013254,-0.026199601802468733,,,-0.012241063648269613,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003957479432032628,,,0.08638868552410205,0.09221477786473306,-0.0753857960940254,0.11406510564203932,,0.07275945376574751,0.0035052563297099815,0.009970460319826287,0.04554426682500665,,,0.05076236167287941,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039058487005789503,,,0.03826844190479273,0.047771333843808404,0.13818955456498064,0.010357419522142247,,0.1395915099457905,-0.006617311345207973,0.01728680863963662,0.05264947615400226,,,0.03237896935152688,,
