Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022796826811881645,0.005853948343817199,,,-0.03808352331818397,-0.05259563475809734,-0.07457716692344903,0.07252205361124799,,0.010572794196997769,-0.0013127772647678027,,-0.09100420071996798,-0.003050750688398031,,-0.0422055740269858,,-0.03533663803266779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03389140232802025,-0.024752214700081262,,,-0.04475589927923409,-0.03334902370824207,-0.029938637069676616,-0.06748324988912176,,-0.05006166313159173,-0.012266709453636197,,-0.014989986219379947,-0.00836897638839674,,-0.03946080473506812,,-0.03300426774322013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036109373857203565,0.007367321364898601,,,-0.004577391193791096,-0.03096231964789692,-0.024402140053789798,0.1027785235267713,,0.03332335352290686,-0.0017241000585886171,,0.004177483722910184,-0.0020869915987837767,,0.040125633916594274,,-0.020899500956365297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006240334708822716,0.0038818540981242753,,,0.08122254116513784,0.07235481414322169,0.03452556032568597,-0.016400723864934626,,0.0011877586563086545,0.05699120580652243,,0.09024524755702956,0.024447541162766376,,0.01625685876282821,,0.016724172832817522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004384846826483549,0.0020205854276346006,,,-0.06928564454382624,0.09332396077936628,0.05305406022364742,0.034641636672860764,,0.07527939186191511,0.004700111673153289,,0.05301232430038405,0.009828070236071266,,0.02941172146549179,,0.0560757940841156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004539143254551465,0.034209500486780536,,,0.08785390442451343,-0.002476595238292577,0.04658963559940901,0.0364268639796943,,0.043260371473073975,0.03317674763851582,,0.015181880415200601,0.005915988333845568,,0.020223613144174396,,0.02185439835196718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018040971107180826,0.00021888361789279778,,,0.07753280310153983,0.04130493129874383,0.013823791736704196,-0.026495733535937385,,-0.02087433887142537,-0.013303359355837565,,0.043888711382617795,0.01090184525399178,,0.05083206817380031,,0.09180659144505963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004628067870943806,0.0039436242777323135,,,-0.15546565129847428,-0.07354414781002025,-0.26830847520116063,0.06951477106854673,,0.017423284719388005,0.0024127227180705045,,-0.014590332975633813,0.00535997929202946,,0.016115874038177602,,-0.01555641560338141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013578147950037686,0.0009865055645803776,,,0.005191439948698839,0.09780667308330748,0.034735717693649124,0.03142234782142819,,0.0908159878264217,-0.002765937411920119,,-0.0027117396789968313,0.017568892142558027,,-0.00484729833566272,,0.03589642875022873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030612668411065424,0.014817434117142288,,,0.013400140331424438,0.05166416759317458,0.005677187582234382,0.12811069644586814,,0.044310816288001736,0.0006575238660681103,,-0.007578661518388027,0.005758189419709581,,0.096888515023702,,-0.001641512205670967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018552928410946596,-0.0019377504079068522,,,0.014668717377885679,-0.04118022591188219,-0.06500633485035366,0.011078747576785933,,-0.01112441489487517,-0.007883119462914756,,-0.036433330192670074,-0.00609721418223616,,-0.09573901716650622,,-0.010782630786715729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031659135787560015,-0.008937614488944085,,,0.058061747463219675,-0.11532093993453789,-0.005635284274790143,-0.03467045814191327,,0.005219810233223889,-0.02042801782108547,,-0.04321171762077758,-0.0470373595856306,,-0.048785942639014354,,8.207795214063281e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005627018052070509,-0.014023932659272216,,,-0.14207038340862657,-0.05147366567259311,-0.17519850879325705,-0.04466400888929629,,-0.018364565244622065,-0.012510092148428504,,-0.01038578452048746,0.006551369400325428,,0.0021522258941425814,,-0.016708470551483418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022387140167998954,-0.01089626366454611,,,-0.15935086254252678,-0.057508383002285585,0.010403158477610508,-0.0554517527678874,,-0.015083001382854223,-0.0009161794770804633,,-0.030895392196203707,0.008167608536742725,,-0.0418817880820792,,-0.026671264527759034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007567319277087017,-0.005084406185376635,,,-0.07354208744249216,-0.10026220207085682,-0.09976274766604956,-0.050691721280001746,,-0.03421314238547227,-0.01795320608983384,,-0.014238761598399704,0.008592875161845159,,-0.02256158244892002,,-0.011705200029691118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07334609379639384,0.007239877313749156,,,0.05578279395067645,0.003893950057718551,0.12205966246520128,0.1173347122982268,,0.04380885041679527,0.012208614912861347,,-0.0064209179925215736,0.0045558229466481385,,0.07316493300717086,,-0.009297227818589408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01941754162141147,0.004153647803851672,,,0.03714309659134498,-0.012266653933592572,0.10832702127665618,0.0914554748563958,,0.03077527767110141,0.0046922467187574726,,0.0740806124798685,0.024242594965207906,,-0.049677492687717636,,0.004168881233868604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01747962127112415,-0.018737844096432386,,,-0.09007630349645707,-0.05877550548015739,0.023433022006208466,-0.029750721384533167,,-0.012367057082246124,-0.03012788360773084,,-0.04230612625534099,-0.06703878180363411,,-0.022678875724923768,,-0.0064171364492977955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032012076105717433,0.010292797271044424,,,0.022164923926791966,0.054232139295871194,0.00817206127025565,0.1313732240471298,,0.05955633086276337,0.0011345667299412147,,-0.03932566542042465,0.021909562536813976,,0.083335583634407,,0.025151761960793894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006470378362096407,0.0031125627778095925,,,0.07740769212186675,0.080105988697026,0.01161264583409144,0.009124846998550514,,0.005529875440653638,0.055840151760494644,,0.06481182097750741,0.031170789282948187,,0.0006787033212467215,,0.031811709780039256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428475344526754,0.0001238149172008135,,,0.0474180270411114,0.0785767787700704,0.03240748690863486,-0.015898535752566396,,-0.01895006653159617,-0.006500974430088602,,-0.0014571862431555535,0.01799786582585739,,0.028341794726060982,,0.023189684778274922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006291275536332562,-0.021957989641168598,,,0.044889930461583544,-0.08728220159038685,-0.0061188897628171954,-0.04469632015611639,,-0.04802749786335919,-0.03246902551762923,,-0.0014402043836409706,0.0062192446228084884,,-0.025497400970364147,,-0.05223375538091145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034449602495955087,-0.005391496936593846,,,-0.08564422894401452,-0.10253343705032222,-0.1117020891900495,-0.026502004224436375,,0.0034502209728568723,-0.020553243571510848,,-0.02477647794494256,0.006509695058362528,,-0.037235220996571915,,-0.021166258235518008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02193342030630169,-0.0015538507284537724,,,0.0343948516184745,-0.0787253833194285,-0.022027037185531582,-0.04685688840324771,,-0.0479966074666707,-0.02103007455590075,,0.0012889745793756948,-0.00615131931740724,,-0.09490016163827938,,-0.01683191792229828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037090900006118495,-0.007167269874834923,,,-0.07359744417653266,0.03966373449035299,-0.0032923024610518035,-0.030689353216107957,,-0.04141646558432241,-0.008326896845591833,,-0.07611234224092712,-0.07016638629852028,,-0.03479801201290795,,-0.020129186425837494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018256701413114963,0.0027356813237287858,,,0.08136176661895186,-0.010640109449335994,0.09639759843462542,0.013308105332449369,,0.03910895242755946,-0.015451002571855771,,0.07899326765320791,0.007222892070838959,,0.05283360947677129,,0.013549702624274441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004881799190548175,0.014132145355526366,,,-0.012395916658983808,-0.020648373501000784,0.018949662529089882,0.1498530815715335,,0.0545188219677707,0.008843240600019205,,0.0648620703893687,0.004224750341118724,,0.060939359670616464,,0.016183190565389933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002282328546560106,0.0069628550298893675,,,0.03696905454357199,0.0822979071757087,-0.0155927378562571,0.027904478302501815,,0.06814882708545685,0.015495968259122988,,0.07470813300776569,0.013964410359259286,,0.04874479729574408,,0.025791143605006867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003474919504628571,0.005069530948843741,,,0.053841663152358686,-0.002830903053688965,0.123529099031144,0.10378241734724457,,0.04134075329277376,0.0064559191951879605,,0.08401545362168983,0.012977670819119543,,0.024639164686007277,,0.03833131581827942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005619650771889423,-0.0005627908373613351,,,0.09317633061540599,-0.022997146817032587,0.06474906498243996,-0.003217983829796805,,0.02694399025650413,0.03756917137174673,,0.05093456476561353,0.00993206544576394,,0.02844022590121098,,0.0470900227279467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07127426842190498,0.004529522175964119,,,-0.006761447198915012,0.008184512709789702,-0.04540118078139317,0.07191217148356956,,0.020812374920471482,-0.003277010932154958,,-0.0910531713107874,-0.003766502057677499,,-0.08734666694760936,,-0.028881168285022366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037240437280122367,0.0012366587915306742,,,0.030059241065481662,0.009243961869597427,-0.04596106922086843,-0.11679956349255066,,0.02633782332225769,-0.017873932821328178,,0.00045931893646255833,0.004564011056590354,,-0.019562959232239996,,-0.04030228119259023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038968363023775994,0.0006955421889597443,,,0.027423602876892675,-0.08636046183461488,0.039151481009623665,0.05315421295169268,,0.017516748956958397,-0.08571800806273035,,-0.07077639201061686,-0.0031906975817435107,,-0.03630184005249898,,-0.06894866006381688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01514962694085113,-0.0013043206757581897,,,-0.17678812877388678,0.05036266091221772,0.012263643700872347,-0.01918375498170909,,-0.04817243802100658,-0.011592579738509093,,0.01275022069289568,0.003962205686393287,,-0.04627542896378703,,-0.023195287542540747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051905323374695514,0.01142237868306808,,,0.008105494866170838,0.06727042069079374,0.01112992128176549,0.12064161950202978,,0.05120875353948567,0.0031860285791451867,,0.04382673959787723,0.0031295067566939126,,0.07289365073248653,,0.0029573277501188174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037388387834136644,-0.0038175438701831647,,,0.09740132735236001,-0.017095460398778448,0.0402478100433447,-0.00021616622497492614,,0.0335098943114884,0.0030686377079370965,,0.032025799067287974,-0.015095802974683143,,0.014832919752487553,,0.05542736275390837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011787616028043547,0.007828321046103863,,,0.08731907457453177,-0.0023812320203144537,0.05794652980995597,0.03673617019919405,,0.0005329864373715485,-0.007192800446683036,,0.08127499461513812,0.02788196759714069,,0.03335824616327215,,0.03258529135057642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014744968735737248,-0.0016490168690407323,,,0.06477891483444832,-0.08686356836677436,-0.1500443571680657,-0.061762102540662125,,-0.06449714679898996,-0.0074933098529208556,,-0.01278820356182,0.005539308123746535,,0.00639139865227253,,-0.023787301410505866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015086082728617677,-0.0008508401229771102,,,0.0647173291923908,0.06427808765309076,0.06392845924778266,0.04794462454066463,,0.006635769796903816,0.01549196185857674,,0.01964163226925484,0.021695652294388003,,-0.040173758431238105,,0.06587685532835544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022298211647541064,9.492206919088488e-05,,,0.03792896069940744,-0.07713034074361519,-0.006938144067497586,-0.06589023783784931,,-0.009974830596098454,-0.0287706128392064,,-0.06311502022516131,-0.011691768627080126,,-0.06170010248312755,,-0.032837448347090556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0886303708296101,0.003002061130927797,,,0.0846289432728884,0.05510205181325791,0.013558089369869367,0.0031196075638223737,,0.020685492043875788,0.0017596196483861267,,0.053471670674180585,0.014493116559066245,,0.020924352818970576,,0.008301789629475571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01889292737699063,-0.00547754858141768,,,0.03164496180232505,-0.07124704139809848,-0.03287249667010474,-0.0803328965903526,,-0.057026495325499166,-0.039566410802283805,,-0.06565249327168063,-0.000315608316918458,,-0.030265356654759663,,-0.03231852145988881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01191671329224612,-0.0042976094348476926,,,0.03225707307242143,-0.07504543103830215,0.03697376616380221,0.025401432785366863,,0.013675606259543173,-0.006278143473104701,,-0.0988022444925793,-0.007660778357288528,,-0.1251201991119918,,-0.061509593726442914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017686638173950123,-0.003818163792498214,,,0.03709229528006968,-0.04262980264949586,-0.0448397061590513,-0.11077971572825147,,-0.016926619155390496,-0.030903791140102485,,0.0016396965926658855,-0.0029677938511812035,,-0.059804493562647616,,-0.060698102305835895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013442641134821282,0.010002048845261326,,,0.07982570446312288,-0.01707525864214767,0.14345419463976267,0.11729702466370621,,0.042027351030346737,0.00733664915108726,,-0.016598249114726182,0.007627807544666815,,0.05811736826527013,,-0.009659878045204217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004785521398844403,-0.0031459738885717342,,,0.04523266933471469,-0.055621539956305005,0.020741891322221127,-0.04754238451675749,,-0.0687206338188492,-0.002358119296195688,,-0.03443163164393194,0.005456499560813191,,-0.12191520417294609,,-0.05523288617101712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0210935920468103,-0.008670769962808104,,,-0.10335906736107615,-0.0556143979009179,-0.0033035756797410126,-0.07436372197243277,,-0.08055879756870891,-0.03033206999881803,,-0.05277549414189708,-0.050773880782920375,,-0.01278485128881964,,-0.008692615940718946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004921228046378269,-0.010208893959143607,,,-0.06872416692906153,-0.07486051790687681,-0.027938597962417187,-0.048080901978089674,,-0.031123027842419625,-0.01728700600214032,,-0.03573444725127478,0.005473463583110188,,-0.015718260423062402,,-0.013199249927915241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013547982236086234,0.005725436610134836,,,0.05569131570680187,-0.010709738602369142,0.11844378296955736,0.09787176448745473,,0.03425262878749968,0.005827171192521893,,0.04921349755708345,0.009946175711119035,,0.04125841835790166,,0.03660873034053981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066766145999473505,0.011363058603029533,,,-0.018171901713006384,-0.02309443710499672,0.030890815617860314,0.01677495570263479,,0.007214555428187096,0.04632183391625112,,0.08040143945095453,0.03604313296294241,,0.020590548316708725,,0.0026665495738179322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017153136993703813,-0.017510678074981984,,,0.014726190771669553,-0.01072480971337748,0.10856856291063402,-0.0020341437694513117,,-0.006416995473188032,-0.004273415104756751,,0.05668468496464783,0.001802644997114872,,0.02578441986278515,,0.0439175669895311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036109373857203565,0.007367321364898601,,,-0.004577391193791096,-0.03096231964789692,-0.024402140053789798,0.1027785235267713,,0.03332335352290686,-0.0017241000585886171,,0.004177483722910184,-0.0020869915987837767,,0.040125633916594274,,-0.020899500956365297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003592782251425168,-0.007755540129121018,,,-0.14311788369756784,-0.046275419546361496,-0.1941317308062556,-0.0391399412266914,,-0.022104443654649048,0.0023249898281696335,,-0.011276555641964123,0.005717800371418777,,0.00655706388459051,,-0.019528391775812566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025236853603910715,0.016883543886932733,,,0.017864223585711055,0.018074048048741402,0.04662851000444111,0.13051842821757764,,0.05513664500197107,0.01416514599249165,,0.0636107996393794,0.017926214433232723,,0.06454285447303947,,0.009803066710421481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03015609319667854,0.01292997534436718,,,0.08152757341517045,0.05095888582633091,0.04935572970391108,0.01867400184800482,,0.03796927508144683,-0.000985351644076273,,0.03825245548531823,-0.015623988873777384,,0.018478099053456827,,0.04598441691749928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006791321877648825,-0.014267138549627715,,,-0.0972219129375407,-0.05884970406159021,-0.03617188015514685,-0.034353240217177096,,-0.0312777877117949,-0.048901600438955896,,-0.03919778877034691,0.00645597250932181,,-0.04649000631664796,,-0.04525642611851429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02063947452836441,-0.0061895717778896655,,,0.006148133057087208,0.008499946370039778,-0.01805224006194919,-0.07837162055884954,,-0.028454712803475727,-0.03625051373461815,,-0.04963990592035956,-0.005498889549340827,,-0.10734329555887642,,-0.04653068957907277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001212224362019296,0.013882033741682141,,,-0.0059866296218114585,-0.023114709617157204,0.045674090508309985,0.1449508677321553,,0.06679894188756175,0.004763670776888754,,0.06657367428253776,0.015064142972238743,,0.04723972803088903,,0.030619130299016587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006229218947483427,0.013093224953185463,,,0.028084690667136862,0.059332204582302546,0.009822831169025615,0.11646032606441438,,0.034661329674837475,0.00025502190738442446,,0.0751234279592232,0.008943771925696613,,0.03956809287107456,,-0.005563642034100786
