Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01119609514507939,,,0.006716298121714983,0.0506484820497596,0.015144878222904634,0.02841147186611645,,0.02976022641650097,0.011562966389370169,0.01903758042999038,0.021191386868242578,0.05810240895224582,,0.11767498872499685,,0.021879183663907228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02473076754242797,,,0.03039789432600209,0.02410371900397626,0.03902024387236763,-0.015931031537727198,,-0.11224005708454907,-0.002978608725920203,0.04893851844020968,0.09559842670404256,-0.0013061533217273488,,0.012283873516874726,,0.008708374114851503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014848612346651965,,,0.03590119292257597,-0.02622698762589426,0.10003689883335598,-0.010740137499657767,,0.06307017289367108,0.015848519409900053,0.012954220277586526,0.0722012348424019,0.02828160071076244,,-0.02166353460206981,,0.026814174341544383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006185723961787978,,,-0.00014467709453349438,0.023818358456314196,-0.05919725007842647,-0.009325966580951875,,-0.11311100498071149,-0.014831603765026556,-0.019619241343994617,-0.013518963816000904,-0.1383158806567168,,-0.035263362240649854,,-0.025350165010261504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023719096464186757,,,-0.005833490404323294,0.03738562507832506,0.09029960134689835,0.008145817693188187,,0.026731406220998233,0.021550262173034705,-0.03225824512122921,-0.010449187700877922,-0.03638407247843151,,4.8849362986374824e-05,,0.05971749103384107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005162634287256949,,,0.0005122956287154255,-0.01746440595298276,-0.08119209038970072,0.032495902214987576,,0.012532249110116842,0.014563651928613867,-0.019107386156680967,-0.03553572672133786,-0.03371312119033023,,-0.036601086963184544,,-0.08032694894464515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1258964248284287,,,0.009601892672140943,-0.21128203008486948,-0.061794000209455635,-0.008125837839850806,,0.013460332216710754,-0.0062234745531058915,-0.00609252424522265,-0.004786573983349944,0.0050322703235451596,,0.06979270227722893,,-0.03236036489451372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06523660932027026,,,-0.09902290550099205,-0.1064811371420371,-0.0985009753097416,-0.015097855121774284,,-0.048750123419754585,0.00411934725414464,-0.0010783023037662387,-0.018927344839841355,0.016531972427525625,,-0.019149610001786634,,-0.007080489870877762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011084717813481144,,,0.014667675827861229,0.029600079010772787,0.10786239927216516,0.04348820106714628,,0.05182456021419921,0.014337874932910397,0.020436574879869294,0.054865778667464234,-0.0010211028615537507,,-0.049381159538783956,,0.03356036756529686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006725834107243658,,,0.007442406584665091,-0.17289494546238315,-0.06088092393317281,-0.027158930028405526,,0.04086507506767991,0.007512079446412897,-0.0034783180000721465,-0.03259874564817194,-0.012950501416850939,,-0.021701725839132983,,-0.01955533802698313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143120708000571,,,0.025941214847182474,-0.010280697291204502,0.11088353242652246,0.04179927947343355,,0.06571539510930623,0.0009744091328782745,-1.605287632487984e-05,0.07792947907410704,0.03298413250304483,,-0.002851805472346648,,0.013935009124172615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01401911901932514,,,0.024970623850483056,0.07312982016125129,0.004738487051644041,0.07757606602393011,,-0.06267754882304725,0.037040172121694026,0.026327180721332787,0.062146064900293604,0.049111120958814085,,0.029453161495156387,,-0.03450830063004838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018836545673168757,,,0.05110491807372352,0.015829502600238448,0.12134524838194931,-0.015316556136807973,,0.059675348652247204,0.02007088425516984,0.007498201625094735,0.029491323655486137,0.03327935317821816,,0.13298070489810876,,0.02653049199423193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013193192498119163,,,0.04117817541055157,0.04192743750967641,0.016511496182905757,0.05216911074286599,,0.08889348234151533,0.02497445125036854,0.015152491054583571,0.016207576625246495,0.012706385192092221,,0.002675217503596548,,0.005736950539306983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016744926411783028,,,0.03712718206263725,0.0070457610687856215,0.11874786541155889,0.03923171355208153,,0.052311713119849994,0.016573514695158935,0.008182038388999932,0.031758873965965786,0.03289732161408725,,0.13389803423721053,,-0.013192977677290519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03610575678572631,,,0.036392913655175205,-0.10467224576937353,0.09888393529839175,0.03695533106261353,,0.031521948866252314,0.006911464758432318,0.04988603076497528,0.05056859422279024,0.033438268265409986,,0.08633952636476913,,0.03899444257566602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070930490271046,,,0.013971069747064023,0.028338181618845475,-0.14621222935400174,-0.002479651999035643,,-0.1124350695916419,-0.010830155302722584,-0.007432238529177193,-0.05866523874698926,-0.15510660828074951,,-0.024415984188772093,,0.008522960987738035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06833245439480595,,,0.01040811161838488,0.006505715093356269,-0.030314603414778978,0.019385474864514682,,-0.14754834431082448,-0.03437545898926695,-0.015573732314119482,0.0381546060785241,0.02680441267286617,,-0.04935484846028806,,-0.024432911592733576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016715253808585413,,,0.0115153560117582,-0.0534875385928842,-0.14540508422683188,-0.022943517758268018,,-0.09925369460828784,0.01125205359297018,0.015699229118897203,-0.0645206192974478,-0.013740544738872065,,-0.02515664101560536,,-0.005917777826013995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017880457679963123,,,0.06972589165228633,-0.0901630226922816,-0.03453532444213902,0.03532308498429136,,0.05908963765399893,0.011152299830304496,0.0008256238209025649,0.03526302863957161,0.023550598943602404,,0.07388165620417747,,-0.0006679654238488728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013993487520023797,,,-0.003684314458279654,0.0675487987245327,-0.04073245025982691,0.03194059754177764,,0.004127981809484125,0.015262869173351583,0.02072123217775477,-0.02376582397641592,0.05191756827620105,,0.030558935207689302,,0.04343708511453647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008961277707733114,,,0.010510320432422462,-0.054866851437116566,-0.1708929648138428,-0.06751122761308517,,-0.008438121581249057,-0.046692841023858275,0.0016893392872332044,0.00020601843703244371,0.02015363880766146,,-0.029929224724784077,,-0.02186339662731844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041760995553146805,,,-0.15558973549782293,0.020058936561050383,-0.10341253670093176,-0.042556931820093895,,0.0023958793093962344,-0.00924931098381024,-0.0017347831052156137,-0.10531273232042214,0.022057377948983516,,-0.014566825244286688,,-0.004939470851332459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010918081963643767,,,0.05196672189238123,0.020773933233469793,0.0018329002389801672,0.01963313833156455,,0.09606877706696183,-0.009632849810980813,0.03524285673022235,0.01982029512589517,0.05293880444038885,,0.029319526780468407,,0.032443780857833414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012788417567720797,,,-0.007568059476738576,-0.25405900890816874,0.01775569735167749,-0.007226113700692836,,0.014081429865693303,0.0028646622091210356,-0.009599751588240895,0.02971194879370577,0.01591848474851824,,-0.07935596527786748,,-0.013985774733899328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010161075215899852,,,0.03531871748296114,0.069265109722715,0.138368621959817,0.01775085238049788,,0.04188557003746602,0.013012187379568978,0.04138611592626068,0.06950753031814236,-0.008909782058540419,,0.01945225921380402,,0.024127709272236026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00931220700695545,,,0.05169646362779442,0.0677440806870286,-0.01792853895828889,0.035160481694864444,,0.07000546183932703,0.016341513423070286,0.020374231387334584,0.012071932685534746,0.052639055450786024,,0.005716957374295283,,0.07819212063212627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9437096151008942e-05,,,-0.013336820318301195,0.02299224612759742,0.03412801042293027,-0.09641388942835016,,0.00508174109433835,-0.00311033983371037,-0.02478891292280586,-0.0494459701421568,0.015307737420179643,,-0.08315318367482878,,-0.05591521479791291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017175423874453732,,,-0.010321688353445315,0.02012732203757786,-0.07103214255729759,-0.025173562800310096,,0.007590020271232366,-0.017869565443191168,-0.0016019122108749644,-0.18380170137679522,-0.011114893071976486,,-0.02582136370264225,,-0.011372088328894135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005009936666114285,,,0.0022184917644737976,-0.02674989849964885,-0.1987811403339931,0.012808228900019833,,0.026896834950246713,-0.0059984749623057075,-0.007870575675877728,-0.14247881687973776,-0.021064353309576563,,-0.006403470542247413,,-0.03626079522663915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002700911235282829,,,-0.0016008573742039586,0.029668332429750404,-0.028231862288539324,-0.053132631259138495,,0.014771114094853275,0.004116991627044014,-0.049326403633834316,-0.08399627526175489,-0.09353727144794172,,-0.0934857264512284,,-0.08418953470770639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005700846202891873,,,-0.005744289880437691,-0.0028055631663970793,-0.0747870289513999,-0.003096927414260255,,-0.13200696914637697,-0.0029074095935625295,-0.02499439958643625,-0.05771153621335508,-0.16482657982021215,,-0.004992988496363324,,-0.0005011870832618696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628314797899645,,,0.0010956474569523203,-0.004405680329490324,0.026898021935088518,-0.022748956543225576,,-0.016752235242152625,-0.09204828136395811,-0.014202280182078345,-0.04152961112431921,0.010260968285748982,,-0.16735972189506665,,-0.05151021894457009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008746194869848548,,,-0.0342358039420227,0.003942859709876028,-0.08680552064768625,-0.04827966503359801,,-0.0011823472773774594,-0.004735192786570498,-0.04122042973190542,-0.06130941206867871,-0.17735024408774916,,-0.022823181382935084,,-0.013800476413539008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014923609196268197,,,0.051116350390207885,0.08444498516120515,0.015040976343508077,0.021798094668812218,,0.052804802439072505,0.023109200886382852,0.021543125090162717,0.04781050046191703,0.027680541441832872,,-0.004873227179310682,,0.00592700795076955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006112184625837982,,,-0.08687685466339153,-0.07041042239624075,-0.1194260974765431,-0.0008039599205689068,,-0.04906105438535244,0.001240774239237877,-0.003951198840711134,-0.0802946514482835,-0.057017519681506576,,-0.017208131580904496,,-0.020977101620745033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0072645924801164295,,,-0.016178944667718267,-0.008716118130053614,0.06613905300909151,-0.04181370998259073,,-0.0016191079943734443,0.0076040356171148,-0.09875356064575865,-0.025289871541860607,-0.08191007015897965,,-0.05851145572006993,,-0.032359690453856144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08967707139662283,,,-0.0857940348238213,-0.13025805696105217,-0.08127741628476123,-0.0004255709087594385,,-0.0307520838379994,-0.0005316023584639978,-0.009389716612598121,0.022377104972571855,0.007928946353280607,,-0.0059008393774763425,,-0.0049736919134690276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07053256084863575,,,0.009406921863816337,0.0442228771751567,0.09912897509990384,0.011571563730162727,,0.02924019882273559,0.011318386742433694,-0.010938455274963196,-0.007950854126710708,-0.07906165290399533,,0.09155843536937476,,0.022297009504278157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010983185870969967,,,0.04483187267743611,0.07764235138142324,0.09564019450488148,0.022748675587195732,,0.06192981065595265,0.02870654465449661,0.02254594174535829,-0.008646221578064169,0.044896975773194465,,-0.0002149027805501281,,0.05026153835853428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024574758485670853,,,-0.012610004345554815,-0.014420776452678847,0.00713521390373483,-0.08642844808178633,,-0.0056454266313312185,-0.0004789573035586263,-0.025701884469581916,-0.0437340663977962,0.015998334687074893,,-0.08660224031965329,,-0.06864325358660682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016316865495708006,,,0.02789802403318201,0.024376112075438345,0.010783564051987994,-0.08140934066997534,,-0.16417103841146952,0.0140503919367772,-0.05002629474477739,-0.015850862917960166,0.02051224961934113,,-0.034932044896689225,,-0.06622165872073459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035464660465345512,,,0.04312878607707034,0.025375498657179765,0.11842840318812321,0.023735779177908714,,0.03544482591253999,0.017691981569927195,-0.017549354659152052,0.07259969495081645,-0.045841452255060235,,0.0014673932311240767,,0.023297944953816825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023089980230889786,,,0.029527069855280284,0.017711199736946563,0.12747624374412309,0.07850592482631656,,-0.056920733846396065,0.0037218712189105337,0.004888325059251965,0.08926524619757624,-0.004621760456214006,,0.01754073037654328,,0.02114186990760072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006726319913387122,,,0.010430095670220829,0.022162591749091638,-0.05978125421125225,-0.04786072570352784,,-0.1480978829231888,-0.013480539536928666,-0.033538186522920274,-0.05872203055838399,-0.13780682869488306,,-0.03444092928215571,,-0.004264663048630262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008959411348204964,,,0.03774259524087691,0.06341452026724312,0.04700796380170166,0.004754146262573267,,0.059084328241683,0.012259978201725814,0.020502655706591193,0.06401001510377945,-0.024828313045010382,,0.033997547413374345,,-0.03557888169191422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026530835223719388,,,-0.09905616519543227,-0.015236373181465581,-0.05415801345680685,-0.04861058732416122,,-0.0006370582845500119,-0.026275522885842454,0.017234820786996438,-0.07724391197876106,-0.08205209208914926,,-0.024346906317971657,,-0.020945306744399244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021780434611260308,,,-0.19857072283900176,-0.07972147236581209,-0.17068424638877855,-0.03149421647570966,,-0.006000362649185878,-0.00419580697101539,-0.0019301531068744552,0.035058692998677164,0.012475053010530623,,0.044773657772597904,,-0.0005624995957255702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015356383174973641,,,0.043244286991366974,0.07323200376089434,0.10015085942616751,0.02733303337416584,,0.03551579536975948,-0.002337480885837438,0.014969764248940707,0.029969969128469335,0.03573938490439546,,0.021983190636664793,,0.03616877672086819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026823170209494596,,,0.04710219533742781,0.06565369782096737,0.08208778135406872,-0.04503933198690905,,-0.08600870908359469,0.02946894037535863,0.040818678902057204,0.05713330935515046,0.03635726796183846,,0.012291414967618307,,0.04463755163735096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013710861634797282,,,0.015406142095524938,0.023758060917272204,0.03071872564015583,0.046903915870092454,,0.09436620725007192,-0.029749661701107984,0.030282359145414106,0.02852897284589387,0.0432411199881848,,0.0021244861097167262,,0.02203477705481297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02253404229972113,,,0.05181053652904336,0.091684208414567,-0.021655584859705312,0.05260167905920047,,-0.07228703975551543,0.03833681512147497,0.03951210833504149,0.040675048419113444,0.07140115751091028,,0.009731938423948,,0.04698105735302928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008467043059728034,,,-0.026420627297811538,0.029037666128489542,-0.04158973977260794,-0.017001443223999813,,-0.13130590998238764,0.006438353021580439,-0.0058704486845145565,-0.14818745283739393,0.028142112557940135,,-0.02667403946645611,,-0.02370954665173811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01472756195463112,,,0.02537665908272596,0.010510457722613904,0.12178939837200137,0.02828623159584794,,0.05050523004059902,0.01778987886990768,0.005154855612963279,0.06612807634145683,0.027940596722909782,,0.1178414267603181,,0.015275593774854029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005390085015154519,,,-0.08748747964069882,0.0004804446277273426,-0.1092971441979734,0.009207484374854915,,-0.10158385668003608,0.007857649443085606,-0.003430991944070351,-0.06502631273503706,-0.10720522881964163,,-0.01395285023450541,,-0.0036258323580302424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03482172668164063,,,0.052479796033414426,0.06241344176050152,0.03946350780477152,0.057190871949551005,,-0.08113695578873963,0.008400600042468401,0.03438678053434425,0.08598267225949699,0.04728452449619165,,0.03142290627027527,,0.008616094806912488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018367204434737057,,,0.06165392594260798,0.05374604349603802,0.06008728788831846,0.03094270393001899,,0.04911334692132454,0.0183200154835757,0.016058521262335385,0.04263617585960716,0.0350868137800107,,0.07505077358866763,,0.010263154263587015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005549168802212692,,,0.010111015009788464,-0.06825214974364358,-0.03475534189470221,-0.0748263674790087,,0.013122738713006718,-0.11573011994946973,-0.010853631865295447,-0.019246375597035157,0.009497974919287474,,-0.02211454681681436,,-0.031176397247497236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014303921979748702,,,-0.024515787198950083,-0.0029885167740170133,-0.011281091097533908,-0.0790888991636908,,-0.010954763443473658,0.008393767345845798,-0.012315237692260613,-0.03464219977120124,-0.0424206125101285,,-0.05563902645742278,,-0.06465205858431318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01376360518699353,,,0.007738895757242154,-0.23640448454358384,0.030837525164528465,-0.049658706498660075,,0.00819202496618436,0.009884660157137397,-0.007818070714129731,0.007954586922753004,0.00991917559695417,,-0.06351244902920114,,-0.019570796115389425
