Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9335004462631e-05,-0.11432965269445919,,,-0.06574150577566339,-0.021461585677479154,-0.06301031541246366,-0.010890707290975033,,,0.003994900946494107,,,-0.01547594010100358,,0.04372133725902118,,-0.03455380391862492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023161723550211524,-0.006460537367912066,,,-0.07701352567773467,-0.07074264257286089,-0.01239075806838862,-0.041844727896628034,,,-0.01137041725078803,,,-0.016269377345210823,,-0.11652466799477798,,-0.042068229945103786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02872898032551159,-0.004678107866079077,,,0.015936023828908706,0.00962272523856197,0.07634839598062998,-0.06750581685696258,,,-0.048703562447931247,,,-0.0227853274675729,,-0.17135405715370478,,-0.07599790059995556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042126219330842596,0.0045087414984960345,,,0.08429316100435424,0.05678819642950797,0.07362430989695867,0.02578595033212178,,,0.010658986024673611,,,0.02440450407844894,,0.04703750068340025,,0.05292582305157998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05433649117639685,0.002663121223786434,,,0.04449750741982175,0.06875394683257757,0.04345144829309438,0.02207627721497044,,,0.007001145342909834,,,0.019429112860635568,,0.16921615962132128,,0.07072818234486941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03046243254021143,0.005202660872545785,,,0.06355014781426414,0.025314621906627057,0.028473073433392528,0.1561096343642521,,,0.007611828428349543,,,0.029163471105291383,,0.11969247165264951,,0.03657305021280018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03331833333699274,0.003218691080847828,,,0.1332336518605951,0.05866876192552897,0.015496012679433239,0.03413458867973835,,,0.024423679424777387,,,0.010763625214099072,,0.020236666265067125,,0.07865938186330348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01565482264081837,0.000472916243642644,,,0.04958649304295774,0.010354739226857394,0.04480547533727758,-0.010209860714953863,,,0.0064145809942250795,,,0.02376538184652707,,0.2099375499168835,,-0.03862870620385182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025773291296702062,0.04343535256727722,,,-0.01882495024191205,0.05126518710277676,0.03887232464320688,0.014321433949970262,,,0.027355768775188097,,,0.014340670949463518,,0.015992812270952523,,0.02962150101675812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08032948894390594,0.0007332469848856131,,,0.025707457495653386,0.009842450923461392,0.06490724844441086,0.0023842786611214684,,,0.008893562569716585,,,0.03336724945774621,,0.1774481685304514,,-0.006459759680969758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033506677270932887,-0.005013709377272294,,,-0.06123920092610347,-0.00463692304235648,0.07267692896516716,-0.05971791372331425,,,-0.041417339688082984,,,-0.014965538191474783,,-0.15238203881761314,,-0.08450154059565927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04530617932165126,-0.002546082252659345,,,0.004721075253155419,-0.05822038476104783,-0.07788147574352226,-0.09060777962377109,,,-0.014361221263535569,,,-0.04803682833513394,,-0.09367597607629125,,-0.011931755545158995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00673209493361046,0.0029872218257162753,,,0.11878578874351152,0.021522021653703243,0.01018987696920986,0.00467555212036705,,,0.00929017544918045,,,-0.010445877608247094,,-0.02067441262576451,,0.04255514073631689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025049154307517436,0.003808032740756767,,,0.10646419022242087,0.026154073353164678,0.0022693635027644546,0.11508132730460066,,,0.0018691290798388323,,,0.05945508567349455,,-0.06433270427494453,,0.056335740420770164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015040230401295861,-0.0029444732912524123,,,-0.009018838300975664,0.009959945039566072,-0.04762199037980503,-0.0548937445509845,,,-0.006395293714804794,,,0.001425740539193271,,-0.20283655105381904,,-0.010481171555438321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03406824656532694,0.0033224007462775615,,,0.10811311933441535,0.04043915881628049,0.030248685877963234,0.009805108427372746,,,0.034035415016289775,,,0.02068668374514559,,-0.0648499797165842,,-0.013715446482104173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023804230382793817,-0.06363808600684044,,,-0.11829749014069801,-0.038576852154374716,0.00498010444461113,-0.015957415137531458,,,-0.0008566822585113369,,,-0.002511121793151587,,-0.18799004073318606,,-0.0211947935071402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018202411536662882,0.007802356088340533,,,0.05396034931346529,0.031230361052332005,-0.011546087832805339,0.026326908819616125,,,0.008735853423035718,,,0.006241320067637266,,0.026058199594414952,,0.07514172026768433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03588444918975359,0.0018293859608664621,,,-0.14684694898939413,-0.0030064841068481152,-0.06667439887978908,-0.04782032992437005,,,-0.005440678808791735,,,-0.022160516982212282,,-0.05099424203238862,,-0.000847944716935579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02159322843851027,0.0012169579189396733,,,0.07234384574282371,0.05194549032358406,0.08113398990654788,0.02826755170812516,,,0.0034601238292514057,,,0.005083471459763614,,-0.03414776640599288,,0.08125649940883083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025583042709389717,0.004761811090972953,,,0.052541433994221044,0.018702909774265034,0.023632815829427736,0.12033208075007,,,0.008311763804919993,,,0.014333832119681844,,0.2144680509433138,,0.01948565131412246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032556968382582055,0.0003620794525865,,,0.01522428339010946,0.005618317635143722,-0.0498333112430193,-0.13063455245567884,,,-0.016037855400447897,,,-0.036262958808388854,,-0.08227593937119858,,-0.011449702486140826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03194624747861169,0.005560598903083525,,,0.08968959088202834,0.02012685018834017,0.021001008347275245,0.006280712867092737,,,0.022324717484243497,,,0.03932078087755156,,0.07491808448114437,,0.09098480082101225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02139899589253508,0.0022566856905016767,,,0.04630390103633253,0.053359345617590766,0.11073946509089805,0.03428733551923882,,,0.00794055121596652,,,0.004479278166194572,,0.16466056943457974,,0.05672726466654593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006615985794988629,-0.008342203699462243,,,-0.0619087455938854,-0.029709806415744656,-0.03843358311971043,-0.04066419690149695,,,-0.017248294771457822,,,-0.008469729505553447,,-0.12722738749430124,,-0.03245864596299301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029869038649494264,-0.0006876001541470298,,,-0.124535975326422,-0.030168661154432258,-0.11388160155391898,-0.03574259161299271,,,-0.034511990501070434,,,-0.02054602478177726,,-0.052624539997754814,,-0.015278583937606484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03986224475932884,0.013804467840842648,,,0.012705853082861223,-0.031885679035423886,0.05028245859326217,0.020792614967115514,,,0.013706934957870433,,,0.004981319053489606,,0.22537449842269505,,0.012528679688341978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021500946616052233,0.01130600507106787,,,0.0007218934403562697,-0.06931089465054176,0.005203287724553632,-0.021641101853851097,,,-0.0621298900292468,,,-0.022920265435803753,,-0.07112783617732639,,-0.09644685914277273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02343396729661379,0.006305715146809918,,,0.03760757383484245,0.014527237219383354,-0.008508925890292824,0.031972062702759346,,,-0.003457274568069839,,,0.002493653071109396,,-0.01668262692036194,,0.06446201043758966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014263664530930503,0.005384394210807689,,,-0.09000559813465646,-0.03356590645327917,-0.03544241328357208,-0.045572378017459725,,,-0.04133450645035064,,,-0.013936352470308421,,-0.04861549715128975,,-0.07049468538857749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006584548254224853,-0.008370116471640859,,,-0.13025187621711765,-0.049100830473431833,-0.1747544009120493,-0.045426558446909265,,,-0.017933745335541505,,,-0.003266726987132983,,0.09170234351858596,,0.00021375848104461745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009786304733164388,0.004799836841804702,,,0.1473245956739698,0.04783235761833338,0.026618597045163773,0.03222683986018689,,,0.022506927543072233,,,0.028294267756408163,,-0.02369159462632076,,0.07645525988460068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005848029342617652,-0.007385859085958465,,,-0.12178726807882748,-0.06004021183307261,-0.016840545314460425,-0.05714711383222236,,,-0.02879376407206786,,,-0.008452937716074431,,-0.07761495497171748,,-0.06393592342259635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08814285643733165,-0.002651588357208249,,,-0.03932921036105553,-0.06294910883767202,-0.05483754680325554,-0.05013750187484688,,,-0.0029081778905784947,,,-0.03634268280401263,,0.00624732751829535,,-0.11679526182195098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036205274811836025,-0.0036616797318333254,,,0.035410602180303175,0.07405706283030639,0.16031218947436968,0.011338592298745847,,,0.003129762689955719,,,0.005810608512337616,,0.0626924850097101,,0.03926904387832447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02544587841206474,-0.0029872252453658848,,,-0.00575216580940974,0.017065598430147006,-0.06489605735598727,-0.0819723505929866,,,-0.0006455421449607809,,,-0.0026791801803142308,,0.020087017360507695,,-0.030620823719182195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011815888932772536,0.005328770633973433,,,0.09000696647037562,0.03843603099336276,0.025265970872403454,0.058495174842710815,,,0.006461182792815093,,,0.030022832230782597,,0.1595778686607695,,0.03674270590041793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004896530171875974,-0.0002966471209120412,,,-0.06305397694688981,-0.004236419081596513,-0.030812551744029436,-0.05643715414126558,,,-0.013807548264796573,,,-0.006831310019211105,,-0.16130340621321018,,-0.046171063965829914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027231550792993983,0.002968742991750026,,,0.0666835337807377,0.061706635196183315,0.03593351133329595,0.156417139287989,,,0.011281221859562013,,,-0.023510671874296514,,0.0019051233948269768,,0.031536605567341246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03792757066875697,0.000463814803069924,,,0.020087296831874796,-0.052475556939710434,-0.08672192393466985,-0.050754903501611846,,,-0.016822888518509334,,,-0.05151935646061152,,-0.02468940457975431,,-0.007486114700936818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05556428666947377,-0.0003021400941980836,,,0.040034345166084145,0.13728871806465456,0.049600530341296925,0.010738662564201466,,,0.009902342366738658,,,0.010470762968355193,,0.14561482054303293,,-0.026758936259256703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011670371095402662,-0.0010486997500902292,,,0.05593228205312785,-0.02214970001235926,0.0012222536631264736,-0.040701633344682075,,,-0.024047363250861827,,,-0.026519098592080247,,-0.09764387380667965,,-0.10122040353371467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03311182735316042,0.06088690471114523,,,-0.0067703242577794665,0.05961573639112191,0.04721898267847655,0.056892222500765026,,,0.010688477183672898,,,0.00850091542987321,,-0.06546180264669556,,0.027470452986643027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008259678274095317,0.0033855604024322153,,,0.013921697138728458,-0.01516878527710343,0.02823270102828567,-0.00890904788817384,,,0.009729502134826803,,,0.015506659760613106,,0.1818835501837509,,0.07531187657292879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019791679296075797,-0.0008941415560440566,,,-0.05311013934125928,-0.042096545801956625,-0.13115497870875684,-0.03386233170147237,,,-0.026846652727708795,,,-0.008170236654462185,,-0.08968348583850734,,-0.054007263269056346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05553608626657392,0.0028648041120607677,,,0.10190200575123697,0.07544693251351467,0.04175073238251334,0.033786836862096194,,,0.005137112416121564,,,0.024486427310751416,,-0.05139418957184329,,0.10263664428735787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03046243254021143,0.005202660872545785,,,0.06355014781426414,0.025314621906627057,0.028473073433392528,0.1561096343642521,,,0.007611828428349543,,,0.029163471105291383,,0.11969247165264951,,0.03657305021280018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002192502771484168,-0.0014300833795404015,,,-0.02311606712270435,-0.023277504851957898,-0.02686925326048514,-0.14551517473174028,,,-0.0025954392200521616,,,-0.011980026507762429,,-0.1921033414739285,,-0.06876721434996086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020202819669532905,-0.012467778878612409,,,-0.005260345978357416,-0.05979673452660536,0.016371423873735764,-0.04602889103401664,,,-0.0008486897680169233,,,-0.017010610766174827,,-0.15848486611733079,,-0.01411729480470447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009756043139390274,-0.047189426249191195,,,-0.016979004762267418,-0.0006775262055798065,-0.006945204875250235,0.003297305995488008,,,0.008090002470098641,,,-0.010358995401378164,,0.025564654394834217,,-0.10449951275412374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04370544884946091,0.000979966444255145,,,0.0770593220693485,0.04000605527165903,0.07642936872849837,0.039104025647485725,,,-0.004631885892963961,,,0.01029195332693327,,0.02505307609026462,,0.004156061795441941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05487713301640884,0.000884927126475302,,,0.03829188145305572,0.10832652486921998,0.0192560740289412,0.014092651633801332,,,0.008308482729857604,,,0.02064930828803974,,0.23303265222162095,,0.004433756962964351
