Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026410426092015973,,,0.04171361274840742,0.011819814072885276,0.0002755032812133767,0.06154774950630757,,0.07734380426997915,0.0001719017575968547,0.027300358748037167,0.06765205281160294,,-0.019563510768983276,0.009284707394780892,,0.05217370047276759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006488146471357167,,,-0.12591736011886157,-0.019336901413577846,0.012942188541885008,-0.08119036788769547,,-0.04785957041325734,-0.005444594176767541,-0.020970201729140818,-0.10764131336095725,,0.009569085966442596,-0.03089154733078696,,-0.019692619920532582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004956442005723047,,,0.020339955227981394,0.018645438187495072,-0.01639588759410935,-0.06843089500996188,,-0.03553476600163772,-0.006649914212714188,0.009413520313872024,-0.0919234093570357,,-0.06105908745590911,-0.03270671833575763,,-0.040329808737773316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013746936412129622,,,-0.057990390772785894,-0.02033136621072289,-0.07678630995068933,-0.06286582760804861,,-0.05386081055617785,-0.0008558611714585254,-0.032976985786349,0.02333001880151472,,0.002373009999904074,-0.009900876746143464,,-0.0643090119015202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005369323657180584,,,0.004711523797641273,0.005341894792841486,-0.11322112924661654,-0.02769656073397692,,-0.036824271665124204,-0.008979145911035994,-0.008082447169362551,-0.11202572632553964,,0.0064930948281585995,-0.03563974642698636,,-0.08162951059742503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008384831902639263,,,0.024853075476756453,0.023934303471848856,0.047547785630552446,0.027162337596517223,,-0.00776173221512339,0.013422877742637604,0.03499338038648774,0.06690150160030933,,0.038454152294734444,0.0324106927954913,,0.1259987600954449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021494880833978726,,,0.021950362446642488,0.06415203848200815,0.01272220999850697,0.04217865802593531,,0.07261861990927769,0.03410409646834249,0.001025995618170969,0.04993802232486154,,0.009320986675212016,-0.03089455588947153,,0.03211170570930525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011226567627172116,,,0.01768930924834781,0.019980129558510435,0.05281034290875009,-0.02404591572166441,,0.0011090763563368798,-0.0008783700560442257,0.002111359212554467,0.09647161977193684,,0.022160329484773627,0.11794641891668502,,0.08049778437803455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004417028544861513,,,0.0389155737590963,0.0330754412386917,0.029576549741158857,0.009653875720257972,,-0.02865996532972545,0.023460410810300092,0.011543239771921475,-0.010323152591038885,,0.020732213085824347,-0.010018560424328549,,0.13354005444809686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013385955197872654,,,-0.1633601640864875,-0.03457410795231225,-0.08687623580497236,0.027600586108661306,,0.02106627751211447,-0.0009607387279113067,-0.0015288735449393114,-0.06734807630989222,,0.015044520837404958,-0.009003098405734905,,-0.0395954827426649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005033281635946418,,,0.00276772274776519,-0.0037449014908536873,-0.02315653161851387,-0.07937973355159827,,-0.055550442027414514,-0.010711800756482176,-0.022264375651080828,-0.08025588895444374,,0.0018130731646926372,-0.13901237803953126,,-0.058392810501199974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008979212787399975,,,-0.0821280113282052,-0.004538476192260364,0.007112576661004472,-0.06330278688417233,,-0.04705979680850092,0.005794571179902251,-0.016802864890797454,0.029780759047034557,,0.0005543524432128463,-0.14214468545279993,,-0.07120777330162492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006113865306144989,,,0.0006496023404625841,0.010236808382366496,-0.11222430004158597,-0.07726982530134235,,-0.04539034781621442,-0.006035334824986203,-0.0012773569904253915,-0.10450863695987862,,-0.04650280618640872,-0.01904184696407063,,-0.03544343864637855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01080711234398983,,,-0.1127175829887069,-0.01453484757824057,-0.10584175270846595,-0.06425868318038506,,-0.03293632217716216,0.012552425272249642,-0.009157121421241603,-0.08156674394163116,,0.005378076804439227,-0.03877679647827677,,0.019745112426804462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016641426517367895,,,0.0520592522493637,0.01705304088414777,0.04385239611032978,0.09038579199649192,,0.12097234368813584,0.012787038289334711,0.01460938529484653,-0.07322380641928969,,0.03322802573577786,-0.006111727105284929,,-0.02869950330363388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005775626483144885,,,0.028855710671532298,0.007566168451775892,0.04202680965399599,0.05749077689074144,,0.06706295458339016,0.002077497543392988,0.015662996516367364,0.08346191059701069,,-0.00677526582429031,0.12103797768993167,,0.04918867755985967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007079823464352297,,,0.008702719497204706,-0.010144960599628968,-0.04420225171186333,-0.08538646442368943,,-0.06272309200708436,-0.010374975406296998,-0.03610562880107233,0.008755419153392974,,-0.001247119125056967,-0.1914939966389328,,-0.011621174787227136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004384334910384278,,,0.02866089692818613,0.003847292968332802,0.05644632152434611,0.05717635187000437,,0.06926834374076277,0.004483068735576992,0.010920562145710333,0.0868764057504566,,0.014430161701706069,0.09202156096974091,,0.04250925185953147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10957966861201895,,,-0.033892192046683235,-0.011281165691306211,0.0006885116527456472,-0.015148168979401445,,-0.003796765976265837,0.018473870466407017,0.011508041758705389,-0.016174936617410367,,0.016540373168608298,0.054481868962071946,,0.0660995463759031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008475552695463998,,,7.253242204076081e-05,-0.0018895749125517978,-0.020313223230664246,-0.046160189465497964,,-0.060988206684926834,-0.015380914416911137,-0.0297647658952693,0.014869404324146464,,0.00880608540832722,-0.19043366329715125,,-0.05326327987068478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003972952960783187,,,0.016612416866741437,0.02428729259283269,0.03085984612771661,0.024868092313437205,,-0.025401899466094773,-0.008261503033589667,0.06967202056991297,0.12148836594948545,,0.02748903728550743,0.030391547866738484,,0.12904638757348902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007591561560490131,,,-0.001226042942132651,-0.00222422057273105,-0.02357387247850255,-0.036759371054829654,,-0.04198093423284465,0.004286968729088006,0.006244445347755604,0.01716497002686162,,-0.07270102811247192,-0.06063588382023045,,-0.05392481764407894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005149815065338518,,,0.053388631873183545,0.012411713389791624,0.019195849736176687,-0.02710670134271578,,-0.0165265723248209,0.006909653920372239,0.08704488893093393,-0.03338529472243693,,0.03736459791896566,0.02093018188843584,,0.002001517482845999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010821431212439924,,,0.003677580805890843,-0.04001782037822331,0.013557448042354649,-0.0578846880500455,,-0.04642220298985739,-0.016472880576188387,-0.02297587872348921,-0.12680056812837168,,-0.01869405572985976,-0.04676503357974861,,-0.03330181779462843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008566601326964404,,,-0.01288670237883934,-0.03419793516874162,0.021190676318454733,-0.051314698710945066,,-0.06847196518303808,-0.007573537068323105,-0.018192825399872502,0.03150988631109122,,-0.08800763836270925,-0.027230552053045844,,-0.09631265794560259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025056051578474632,,,-0.12897930580988712,-0.01619584526040871,-0.11701634973415542,-0.045379256232534325,,-0.024405652899966893,-0.0025283172582209966,-0.005056902194939969,-0.08868412409527383,,0.005184882541283474,0.0011869516726754742,,-0.04610348062165286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023385439916679828,,,0.0096499922017862,-0.01874865018578479,-0.01219918911100657,0.026699754155315638,,0.03932910131109071,-0.004904010305282472,-0.011008664991212575,-0.03741789855967944,,-0.06142508336926103,-0.049570294262949496,,-0.10356025959678991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005891622484812283,,,0.012882975786531066,-0.010013724783211534,-0.019558008403049398,-0.08067803735199927,,-0.07842087496350778,-0.003755823851417029,-0.02837211280045799,-0.019050966111953546,,0.010756662128053087,-0.06554194827495051,,-0.08527786720383164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008662550740192982,,,0.0123436316859423,0.01710657813689237,0.007159579931501226,0.033650544796881586,,-0.024897988087185075,0.025357006129618196,0.06822216880372244,0.08812846079091269,,0.013976481579321158,6.1546008210346e-05,,0.07510438683555673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000827014909138191,,,0.043368603263447075,0.0032655070985664367,0.07039857018360367,0.08639847077599555,,0.09585404466833267,0.004145301311374365,0.019517365072335584,0.07376713023649181,,0.026997008760282295,0.03693538814117966,,-0.03274172291707753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019674243764952657,,,0.01271756045422539,0.030424472798271058,0.05645221899504698,0.024927818036296862,,-0.02135480823892523,0.02601272478894465,0.031090755999775174,0.11454847811004035,,-0.006102965236176459,0.020701411582472035,,0.059628408771917704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040131815626284095,,,0.04600266468535039,0.01449637239417986,0.03359843836299188,0.08649219902000531,,0.09647975500452773,0.0062460829211756445,0.04952009530516861,0.06691885674162265,,-0.0032172457527869353,0.003354457217017442,,0.06758829394240368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00951442707334818,,,-0.005793525512751724,-0.055940409885076293,0.0008878310383840051,0.014279994437810651,,0.03835832024191207,-0.03794710976566266,-0.015711959433575843,-0.0245755598453508,,0.012538173938668103,-0.044774939932719034,,-0.04472773652289681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009560363025647173,,,0.050892164488044574,0.049967204827360015,0.015436061875503473,0.007894045571750614,,0.09401173848137542,0.016465928719146636,0.02018154828428894,0.10605738324071125,,0.03834688975157999,0.06137688615769727,,-0.0025951634095003067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034746428493696566,,,0.05007083261147287,0.008188875600293829,0.05567247140163566,0.07006843143575676,,0.08887568446957726,0.008190732967725125,0.020234466830937017,0.02142572332141311,,0.023649709489344497,0.11335248765508636,,-0.01612540694721901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027246259429469866,,,0.02019890621626461,0.02917993929751315,0.0131451924860082,0.08572549999141928,,0.08355423018145043,0.007376133007197133,0.001884138635287327,-0.006028174469038972,,0.010206159123843525,-0.0716456229463847,,0.03620687610478034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021788180646610355,,,0.024708679711396352,0.03146188584513973,0.03363292551534488,0.030163275916064436,,-0.02788642670394245,0.008523831242118451,0.0695506487495433,0.11954729230837062,,0.02660715502687663,-0.02878459241185079,,0.11173279455099312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052521559630820105,,,0.041922599700448496,-0.03662691947529364,0.05013291147859895,0.06918265035833265,,0.07224108416849377,0.0014569854989398762,0.018964996391326722,0.058602509299206365,,0.017807224204569035,0.1023719562017951,,-0.014229502104105996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029668308262909633,,,0.03201475539492034,0.018379509342683783,0.04359995253202408,0.05228398982262449,,0.06836748851209476,0.003796237019883488,0.033669300097662204,0.08720027345323153,,-0.0078833680203498,0.11252721880162869,,0.05015646390269879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001078756500093446,,,0.0306048078417105,-0.003673443660006308,0.05287316825422835,0.033983812747835004,,0.060762614472433314,0.004082102088425319,0.006265631834711304,0.07030311779629408,,0.011571367479490892,0.08870209078913105,,0.012682138541233077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004941670881248344,,,0.003435441101628775,0.001702096667547251,0.028058575163536117,-0.09380598511482054,,-0.06267739628541096,-0.010549067710512599,-0.031218645588254556,-0.07424363391888036,,0.00032467907822722534,-0.12455270103702477,,-0.03445303978939424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007236730790709609,,,-0.1201158386468943,-0.006402802015556555,-0.10687924917533903,-0.043212328470618594,,-0.03867128666222272,0.0007361329857401078,-0.007030211314901285,-0.09123206386144979,,0.005975540440900372,-0.025927043799961958,,-0.05292546700359349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06129482791352652,,,-0.0004898033468913544,-0.08377866522090363,0.0038701241319739816,0.017241998557075942,,0.024420374271400685,-0.0058318821446726975,-0.000828288246177916,-0.0361703050702636,,0.006759974668657588,0.016710775064983852,,-0.003530823066263032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010743893029715831,,,-0.1125018978542754,-0.009378750520693981,-0.1183088589601896,-0.05692718031821204,,-0.02686400021729596,0.007655355882293102,-0.01597743775439903,-0.08070873935086055,,-0.023524106770905287,0.015753334868757962,,-0.0013951742891099295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0072831108835697935,,,-0.008408942921704932,0.002437921748749432,-0.026870051788855265,-0.05236649578195873,,-0.054080664445678384,-0.02079270246915299,-0.016068958438393385,-0.12602673819964622,,-0.047380788144941316,-0.039135831516703884,,-0.056944985472751376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010722553291925018,,,-0.11159359420728583,-0.022295708835814665,-0.003910191348726518,-0.08285636728976459,,-0.04315877308795124,-0.009997059047734333,-0.020878792325180157,-0.12069086816316969,,-0.012635700139066433,-0.019300583675313204,,0.0051188430973249975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014569917919865746,,,0.0017446906491386028,-0.011205094534222342,-0.01629162797596583,-0.05309963770876689,,-0.06892001167247773,-0.021209237991084793,-0.047992852972865006,0.04483426571061233,,0.021007582484106974,-0.028529292158625808,,-0.10869021422459053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006832790815728347,,,0.03596005603066335,0.014626857445817888,0.0430134150814358,0.07168534236864632,,0.09313332602510378,0.00470093095960383,0.030434949259559085,0.09408123550967015,,-0.009097846899917604,0.10012982345726135,,-0.03090615847087791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007463040869007753,,,0.004433045338337653,0.006035627541617349,-0.023201884386011888,-0.03423192037245795,,-0.03846074568352502,-0.006236209657405613,-0.014883248589337686,-0.0007454820561764004,,0.009983099919549024,-0.16161739501594957,,-0.07653319448423883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027840159942155877,,,0.03726890190049997,0.023073162293872837,0.050787375306148484,0.023167003976276482,,-0.013849871170293895,0.0012262029495479594,0.03838414590999933,0.08198479381152636,,-0.016836636638394666,0.03720763780466706,,0.036825775599387635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008954578467094403,,,-0.177017320936259,-0.037355859817178955,-0.1119723897064346,0.0058748704725973535,,0.01337566940844097,-0.004152948478670333,0.0032035025669095423,-0.0010548759339313225,,0.006155721919106841,0.027847080817723222,,-0.03903688682648274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011287702714648545,,,-0.14018094439327466,-0.029810046079788686,-0.12168927852956087,-0.00277048082665595,,-0.02045832714937352,0.0003044539129108242,-0.0027874224992512435,-0.05415354163938489,,0.013212480585805883,-0.011913267183235337,,-0.033887271798149675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007369048257910506,,,0.030791483982316053,0.019194666739492543,0.05988649038122313,-0.0004162167784794208,,-0.012880027483326052,0.012114126783794251,0.033669644158647885,0.07366087050728568,,0.03358392767922841,0.025969454321697307,,0.08887327965142405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002026628576269109,,,0.021632007008712307,0.053215622595326764,0.0111409941096947,0.04937863110812183,,0.058719520177928385,0.04263549609202018,-0.0025396851028179433,0.0554954302471207,,0.011228575724760508,-0.00021328187937497616,,0.02841197018017026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005512449131649871,,,-0.12251488501164032,-0.01510506567744599,-0.11503690756894647,-0.04097955497005187,,-0.02606799539355329,-0.003060644536561386,-0.003843229351417018,-0.09431922185837777,,-0.026268716038380855,-0.025132654394416348,,-0.005080024382165516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0039038554937590054,,,0.014348705287769334,-0.03864781703789676,0.006883873731106866,0.02282790163624571,,0.06401579191431761,-0.0029911038981101116,-0.005664672616149026,0.005047942684547802,,0.002690339613825262,-0.24058296930106457,,-0.04694548483543966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007572723488017395,,,0.0434268043135081,0.012303663814561251,0.03886313922252219,0.07931222562963652,,0.09184241166383608,0.002521823592288896,0.04386260682530252,0.06686253052130356,,-0.002998994896844938,0.0020205293750638923,,0.07830463927541342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002532445295495659,,,0.04124423482863322,0.02157001999633281,0.040603324054261786,0.06600792616344668,,0.09561824641432615,0.002878320781601458,0.03198815409282716,0.08435550436546665,,-0.022079937012715378,0.015863529124038933,,-0.008438225827330578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004565438398903031,,,0.000510061938891958,-0.011427711834747797,-0.029870982696473924,-0.024397714357100697,,0.05128885488518554,-0.01222244932367423,-0.008645134553182682,-0.017826168831803445,,0.005857650257725819,-0.18431755944457576,,-0.01730475595594842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009560363025647173,,,0.050892164488044574,0.049967204827360015,0.015436061875503473,0.007894045571750614,,0.09401173848137542,0.016465928719146636,0.02018154828428894,0.10605738324071125,,0.03834688975157999,0.06137688615769727,,-0.0025951634095003067
