Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000841162682346316,0.007080132308764362,,-0.0045925079628210954,0.04031197309736401,0.026889319145358956,0.044806353563057844,,0.09842330405242378,0.0055463563964773255,-0.017802417791166116,0.00014477256089810922,-0.015395996749884776,,,,0.02813148696509978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007045760794767002,0.04889228058837822,,0.0611570686913792,0.007807872022240966,0.028122809014422132,0.06630136829897237,,0.01814030559535459,0.003278322364226928,0.0429964309217406,0.03466465789802771,-0.01716980916164389,,,,0.05921488274960356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015593745728075651,-0.004357377159179314,,-0.002480722165416995,0.039306325778469126,0.013578368061527573,0.017132255086044157,,-0.01281549010452768,-0.0007088451335159401,-0.05859142081363896,0.06194517124015838,-0.03021694789979278,,,,-0.2585303294140942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005287361453273333,0.06845144725181897,,0.048227476322133735,0.017308598300021887,0.020456137975711337,0.04592387793376779,,0.012991210247309364,0.003292196191519874,-0.022339228695293242,0.015653307308307846,-0.011009526373294425,,,,0.29427485258654984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005159677699140513,0.028654548588156414,,0.09376093601610783,-0.0017705039160777634,0.03500375962838571,0.03408414668065867,,0.06519509105001192,0.0005752279771337936,0.05832444638394206,0.044543793195174076,-0.008397264323779411,,,,0.15324339939342677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018613500348967295,-0.0034803491132025534,,0.00959870113082459,-0.007375646920073115,-0.00476365581529495,0.036858601464062245,,0.0783366262775117,0.0013963915468205108,0.050249122118692965,0.044515306584942016,-0.010396108317710108,,,,0.19962397398154938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005507604591492499,-0.0012793314865906522,,0.055637399356245155,0.030119076346148094,0.02238515450625196,0.014558161746119005,,0.020188473813454833,0.002161455785436394,0.1917710433711307,0.02525884095574329,0.14537155214153527,,,,-0.002919453173098754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005687143220715153,0.015328290288023448,,0.05374981815396754,0.03132155395306782,0.01988254079530067,0.013832402248021758,,0.019938702664368316,0.001954324752733663,0.1797298918824884,0.02467205438911572,0.14497250553199512,,,,-0.002111757433784902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010100896687002278,0.024777348046652353,,0.039187523322661545,0.06702540627354978,0.027496624508899746,0.04953263692796726,,0.0225186083364448,-0.00016970317334940395,-0.009913538329218458,0.11091839287741173,-0.021238273537393604,,,,-0.04642332268169949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031002848495519146,0.025892929837165228,,0.010808456073920178,0.02666624813315652,0.013521908301316988,0.019136984354923683,,0.05666901992939062,0.00032567755694040744,0.09072574891815374,0.044062934666454126,-0.011513869519461225,,,,0.22671560313622083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005456793494128481,0.0683673232055466,,0.01180637964126533,0.012295729686050569,0.047183561402316644,0.026862720039948884,,0.008548955605540013,0.023101755828325878,0.06930249747712687,0.024792104657538068,-0.011089434629463274,,,,0.1520756993384427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039327725492754965,0.03665903119424059,,0.09362849886785166,0.0021710585124362974,0.03257951442524043,0.008512908363766091,,0.04408559584259612,0.0002418332253824133,0.05940317771534838,0.04320622352180364,-0.008654615647038831,,,,0.16126166413652673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007272814910666536,0.008507926610628155,,0.030894505931168388,-0.00024156673977254774,0.061302637435526684,0.045407381840775175,,0.011496078120823212,0.0036420629929526183,0.1260011404578353,0.03907899414698112,-0.017023128669067487,,,,0.024362862266441875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00217145571730025,0.039291162306178934,,-0.018758530604934067,0.033708315046182595,0.0180651569790539,0.012016971630604261,,0.012566761791800796,0.0032697165670572802,0.01516557866755488,0.047135274840492264,0.20186969636469704,,,,-0.049457034968161694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026505462741974344,0.0208707314796811,,-0.07480083054942366,-0.022568770321755884,-0.032141449220921166,-0.027289062042138518,,-0.05589887326592155,0.0003748645050390446,-0.11505151722884033,0.01830708789203848,-0.028190660243776068,,,,-0.1582593618265581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000646569395238604,-0.021006027277872864,,-0.08366935562947653,0.006244048750426297,-0.04336283776674292,-0.013149589163265482,,-0.026217780094506586,-0.016933007746009733,-0.11113794778295516,-0.057896314274355105,0.14821991226398584,,,,-0.06774291898076368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006418095447276045,0.054626631841080873,,0.03741331958354648,0.003347502171416053,0.010991757362572482,0.030294602251052,,0.011459640748584613,0.004118923879782245,0.0564688860042484,-0.004827315224797396,-0.009207106835424481,,,,0.2886565806658922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009583889786392132,0.018421214537494648,,0.027485794951601507,0.03444390832341926,0.018998901774789616,0.029134281879018956,,0.012251315618719765,0.002325079368573803,0.1372776528788237,0.0483028932486535,0.16911404314195358,,,,-0.0540950838411835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003412582573362885,-0.006401917894170981,,0.0066315569763545365,0.0028946449138568327,0.01855119186604763,-0.017722701370123956,,0.07030645012042165,0.001098713703190874,0.1246730834569112,0.062334040576868095,-0.012976809569781552,,,,0.19365461838098724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007736204885148789,0.0763541118979971,,0.05047063137317274,0.022204224801936477,0.003044054529495084,0.05046384988562311,,0.07919975330527922,-0.001319470477782406,0.09926686582509008,0.02515193619695737,-0.010648980804397504,,,,0.04928825685836968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004965619221031438,-0.01406747143805956,,0.036863047504418586,0.026321932488736356,0.06559153196697542,0.004209868874499736,,0.008920683397114807,0.0038005539789541915,0.07300831440915306,-0.004561156653473256,-0.011997019919007207,,,,0.215107890216017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010546955494308442,-0.0042029483107290004,,0.038773589938003436,0.01826233512981392,-0.017774190684444413,0.055631362424512734,,0.10963098498205685,0.0019315279994034718,0.07312423029713577,0.0809207724069174,-0.01701594310354767,,,,-0.015525412626465753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007438826467310474,-0.004202646139577915,,0.019704797681117808,-0.003663626758639387,0.0339040044057388,0.043509986538739116,,0.015819103294289653,0.01049830239948808,0.08032664862211827,0.009235410871870013,-0.011200070126064868,,,,0.24951358476087768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008621683593913977,-0.017635782718890786,,0.010140750929058267,0.03091056536735331,-0.025212398925254967,0.026767432944281765,,0.020256625228444434,0.03025011181853993,0.05657350309575096,0.022826384533292266,-0.014051107401269063,,,,0.14273769639131131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046589138367329855,0.007768384198650666,,0.0076303433013601004,0.012932786282806755,0.037714377392414705,0.027274548881169966,,0.009905028099666629,0.0030235299135302715,0.18056787147525516,0.021897281415982243,0.16826263908530853,,,,-0.0038092857592456368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000922002753647259,0.024491516571553313,,0.09722612648173695,0.0025071748178381315,0.04902232089077919,0.032083068161643385,,0.06077006257176497,0.00028267153666083596,0.04909178745205299,-0.009597113931752745,-0.0076858196336305066,,,,0.1754318207382265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031002848495519146,0.025892929837165228,,0.010808456073920178,0.02666624813315652,0.013521908301316988,0.019136984354923683,,0.05666901992939062,0.00032567755694040744,0.09072574891815374,0.044062934666454126,-0.011513869519461225,,,,0.22671560313622083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045448173682254884,-0.0055444055954448155,,0.004007204422595982,0.002208074431142925,0.008946440242956263,0.03403861986166359,,0.0875263085285418,0.0030405905729064585,0.06204531829232466,0.023319258332496796,-0.010047044832948599,,,,0.21361573038381348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007781436397656197,0.006068091963598464,,0.04973831257595357,0.03348327805825302,0.018232062769972524,0.014029491410797044,,0.026177573257445456,0.0006498229657951961,0.2125072415279185,0.024073865851273343,0.15474689362772098,,,,-0.036226877465736565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005310757103506509,-0.01244377694959044,,-0.03376015757981454,0.025306726922313384,-0.007672168728455216,0.011149432501719535,,0.010718162866937456,0.021883230199205513,0.12114636896273508,-0.006387647480287912,-0.011745539426717702,,,,0.18503805732553108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004866353001528862,0.03713903244252097,,0.0965246967864716,0.00448536959247553,0.027854462885011366,0.030545764317838255,,0.060552337562532185,0.0004790409391482841,0.06097855502409966,0.045338146486019755,-0.008474387817961533,,,,0.14776522998522285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002481175025683256,-0.07357956130413228,,-0.05679280278162047,-0.0895027487109711,-0.08091183565437705,-0.036188691781121586,,0.03801107736455692,-9.865514493033959e-05,0.008007045354776095,-0.07450186130748798,-0.014138887612035538,,,,0.12487970950625205
