Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01675363800295375,0.0026391389626603404,,,0.18552577862899056,0.01896171894938534,,0.08902643590274777,,,0.0017836976828983907,,0.09128296825949855,0.010755664324523559,,0.0482503045780355,,-0.013296744909285457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003391707126293854,0.003798794211311414,,,0.2748097163911413,0.005796124990361894,,-0.0342739289306116,,,0.04453168336023269,,-0.040785114700806716,0.006406925212264412,,0.05758753450996483,,-0.019580841787742533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031860701274682865,0.013304240293063511,,,-0.04839433223268113,0.12692688016623366,,0.018003247351205218,,,0.07602915107670623,,0.006304412621089485,0.002630242841109876,,-0.014051905933850039,,0.05906996292484845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035077260961917885,0.0006588988697132576,,,-0.08916901125204728,-0.0137014782545121,,-0.005719403107006004,,,-0.052997504840709524,,-0.08581263942267499,-0.03673965302237572,,-0.05823173425484173,,-0.02011260042932911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001860214302397752,0.0024850040795974977,,,0.012379952967567534,0.009150441603201352,,0.2965438704875395,,,-0.0006665228196008147,,0.11522671540874638,0.00955591851177515,,-0.0061076123098049075,,-0.03502495324421649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025601519905450072,0.04630002953993928,,,0.06573814243013143,0.08065210366940963,,0.004455315614103785,,,-0.009817677412756255,,0.017441597867574512,-0.002871799381725115,,0.048855065217090925,,0.06348997482918561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102188880578171,0.009288589388054913,,,0.03743225532510166,-0.0009534659828749801,,-0.0015824515303858066,,,0.009572549672567796,,-0.03832842343027348,-0.0012838232910989998,,0.3039526636686101,,0.03548251768212997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05373521123419935,-0.00909831258581725,,,-0.11024964430416767,-0.009479946901085931,,-0.056583625201234056,,,-0.012878140691724676,,0.060999424231538334,-0.010401386908907314,,-0.18910172952507492,,0.022211173503083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009953903420860982,0.0021481853618357753,,,0.19252316502629518,0.0026151794988762997,,0.09433109448203446,,,-0.01543409083642771,,0.14130453484963426,-0.003731865238987688,,-0.07139748403159839,,0.06936997784988544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023192907532664404,0.001695514849242948,,,-0.11968901414189388,-0.026908799554037424,,-0.044498782824897526,,,-0.01180290147658233,,-0.10679071260573934,-0.0025886119574225243,,-0.10735936094696762,,-0.05718182342662991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046406416633735494,0.0019758931530441744,,,0.09882798448862903,0.035810789631526015,,0.08748739010505452,,,0.00937225525465937,,0.08680241454327742,0.0056081496071699885,,0.07217127851640993,,0.04722002844890228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02061518036969381,0.0007443237938170408,,,0.14492126476994371,-0.046362799341081215,,-0.09482978416510048,,,-0.01269074615974449,,-0.10673471342547144,-0.007468464524316355,,-0.16478650921788432,,-0.04049479097806027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02499809829823352,0.0023343837887999253,,,0.21635048063185175,0.017193548107051457,,0.11429986917135775,,,0.001447111233417479,,0.09793780680512643,0.0011689740338184148,,-0.0006829006180206657,,-0.03336477106922728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013207097736551314,0.0030235430051650165,,,-0.03725521333988578,0.11613095793059244,,0.007569785673976999,,,0.03404591339510911,,-0.02514299741470022,0.008016392815762953,,0.01556322860774594,,0.13293808744519364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036095752998833463,-0.0007844928948550595,,,0.20318845364812704,0.005247525611391166,,-0.012287966930206397,,,0.00043410444594854035,,0.11053408018266433,-0.006152334905250828,,0.0025217292817657005,,0.11537192664294087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004271176425124743,-0.0027994006672962955,,,-0.0487321655105669,0.0067615065490662565,,0.12559968504997246,,,0.0018887615892316278,,0.11194245669523616,-0.002633492182476266,,0.142129403394657,,0.06179702188970918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002690972408369203,-0.019002958544718326,,,-0.04138070253252401,0.004076972020600648,,0.033626765099103735,,,0.0523178025432751,,-0.028218464960863693,-0.0060091367449263185,,0.3462610172570169,,0.03270227865381394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003599778371236755,0.0004117921111084814,,,0.1365204978943134,0.019681084387219,,-0.05994145245713699,,,0.002685168914126607,,0.10771198960705432,-0.006283741244596861,,0.1352037848278715,,0.07209369797121233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029816574231805973,0.008078499850643087,,,0.14737299367396625,0.05881111864723549,,0.06698994976021111,,,-0.0012917311907825696,,0.12550015804364037,-0.002527709487799078,,0.01314028021761819,,0.0385906982908558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01805299794040327,-0.0010874501466660357,,,-0.18124117489438868,0.0467431204781247,,-0.04577151296678007,,,-0.017142284673741508,,-0.15054945429312178,-0.001466577195788852,,-0.07153314836160371,,-0.04821591962322123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1589955623030309,0.013065431900496534,,,-0.07221319406099089,0.01243628818911188,,-0.01093356677890823,,,0.00455273677427046,,-0.050311822452665605,0.007746587090500627,,0.3100007684891762,,0.048343808928387993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044309455544173,0.0035112348287098393,,,0.0856988408628166,0.018246087229920046,,0.11085674315627513,,,0.007838112459319934,,0.09352971698548627,0.004439938747298273,,0.13363304700770212,,-0.0003805764392927921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0185919129741471,0.006873670686082535,,,0.07230948235961898,0.004045852649319676,,-0.002194361514798945,,,0.030845092304232668,,0.1390388826111894,0.005555266850914422,,0.062397826682653416,,0.06140280072734375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006143516557828179,0.0013514294457303187,,,0.10305551573204558,0.0029715847386691694,,0.13035967124588366,,,0.006349527910905562,,0.07219447768322204,-0.0029176576270924593,,0.1295315586551462,,0.06493000915572636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04527693904494293,0.012710037541559463,,,-0.01646951643587541,0.0418356478440016,,0.09204358648868935,,,0.012316564248362609,,0.050093432615995664,0.021660880212484857,,-0.02977438629837646,,0.05198941512062304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.980589430053636e-05,0.0016395119203587655,,,0.11367695061003018,-0.009905716420545592,,0.10367409238862602,,,0.00733224417639568,,0.09537634184682882,-0.0005432792695984758,,0.12188554237342264,,0.068636718651191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009822271482210829,0.0022736706874648487,,,0.13983759221779735,0.06328282847342866,,0.08370273294796768,,,8.602212015338141e-05,,0.06171107353644232,-0.0034800660485888183,,0.11520108595505679,,0.008889931974895912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014843808000613905,0.0006528849520221008,,,-0.10103568214420165,-0.029087086257219803,,-0.05586936737432998,,,-0.016054728214395485,,-0.12655233936037907,-0.011029057276753778,,-0.08941385613802615,,-0.035084359803693885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03285964239167361,-0.003137857638762733,,,-0.07548735359220547,-0.03296656381888861,,-0.05421724261468074,,,-0.014250819841949897,,-0.1576709590740218,-0.019090259361616638,,-0.07234732968005438,,0.0037106283962631353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018841406834901545,0.003936422793842773,,,0.1909985609799341,0.0034381903927502614,,0.0498041958607761,,,-0.0029333624900974293,,0.13683305407701649,0.007035212392089569,,0.021495459212020354,,0.08991627399897821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007688992016604584,-0.005974971759947674,,,-0.1504062579351167,-0.026537547149959623,,-0.025142168703323423,,,-0.00360291454998451,,-0.1354803019932893,0.01822942746638112,,-0.07126787284147676,,-0.08044580013426926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12585850565114753,0.002000031649515366,,,0.10964028895346373,0.003878824124406933,,-0.0035591448191508667,,,0.015291505751434975,,0.09443761545661374,0.062415012150187105,,0.03938949051151959,,0.04233047095327031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009017430338331356,0.030308903986847966,,,0.0760563491955371,-0.014303859496983923,,-0.005232758569377874,,,-0.003694081933711153,,0.12311180563810903,-0.009136539594255583,,0.1850947864472827,,0.06046056437062916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004023800064547781,-0.0021331178370454693,,,0.05967862308990679,0.026402639809214805,,0.11866234105479566,,,0.0035134164628109923,,0.07262673998941241,-0.0026855572403147484,,0.13109392779943566,,0.05854738731873957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029222025145491454,0.019464017683020498,,,0.13011990709832652,0.04885622403796396,,0.024164786064363022,,,-0.0112908869644167,,0.07910951132588824,-0.006094977702477691,,0.09640672228517912,,0.06172527140906913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00980671422046726,-0.0007437116462896357,,,-0.1491710116133227,0.006227256406469957,,-0.06248625095615811,,,-0.026067173630861598,,-0.02131331003500321,-0.006880177199191142,,-0.10836055651062511,,-0.049715750212142515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025764623231251973,0.05231013333296659,,,0.04516940765708139,0.0090345569360906,,0.04886129915496911,,,0.015219508213668725,,-0.04225952365985123,-0.0035526807188099936,,0.007874282124718824,,0.08326099411032253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025324310020588194,0.0011430493150250312,,,-0.13056572844750167,-0.025244176310732138,,-0.03597659773328681,,,-0.013826895166292385,,-0.1306755569930517,-0.00599397853697121,,-0.08465210982450079,,-0.03720109589969101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007357275326794708,0.000811719890455172,,,0.14845239485891173,0.038818341774778095,,0.10050903715932823,,,0.005626164624220291,,0.05817858454039712,-0.004199630240571778,,0.1027813077271179,,0.05806195537456504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06010473189698138,-0.0014819524310505888,,,-0.007498678748507346,-0.0711827623777747,,-0.12187518284294722,,,-0.02649727585466191,,-0.009236543542559292,-0.02339757259119898,,-0.04676899660051807,,-0.08027370273139187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02382217781463896,0.004892942606766164,,,0.157819662152449,0.0019467913291582413,,0.041738124113118384,,,0.0017523973562513643,,0.10718912474488936,0.018762343458834086,,0.022157166843812495,,0.07924622559176829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019380881477661764,0.004542643266069192,,,0.17046638406401526,0.005285374157811232,,0.0750275591799793,,,0.015451737856989696,,0.05197727873418193,-0.003609126690030483,,0.11033773029396826,,0.02414110766719062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09483212364729636,0.0034138975016052764,,,0.16314119358320847,0.059040234690243665,,0.03987338985470948,,,0.005908808961841671,,0.07686242707730724,-0.002330333679482426,,0.01630443843901857,,-0.025363579693339938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006249465921627886,0.011072203853187171,,,-0.017549506427448014,0.06868099914785192,,0.009264492534569643,,,0.016671016739749023,,-0.013572126737583729,-0.005028274808905756,,0.285368738564871,,0.07052559159448932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040691598508024625,-0.0018989076001608908,,,0.02903148645285647,-0.03589083880031662,,-0.05823681465170992,,,-0.024171095508915896,,0.0500501420074737,-0.02212462028476295,,-0.1582256362944654,,-0.08615951642956525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009281277870521907,0.0018902836202494401,,,-0.17627527992306222,0.059209248841239466,,-0.048975364780288945,,,-0.01916582458289876,,-0.10870054553034414,-0.0014232572710168136,,-0.05712901060811617,,-0.018466371512831935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010419325786814567,0.011089744772010805,,,-0.018940204279652196,0.015163027081659895,,0.007497938388398425,,,0.02746768552540872,,-0.005101875877688628,-0.003649373000250776,,0.35464868729368676,,0.05308764469202061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019585983555356974,0.0013206390370144247,,,0.08869049672837592,-0.005383055816251131,,0.12407159898020874,,,0.005078870585286101,,0.0874529488115101,-0.0017820723610477178,,0.1338211755237712,,0.06645340053800498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025749303573611906,0.0019670874784732954,,,0.10998258871467594,-0.009406551829014417,,0.0600532211739745,,,0.009425567470650159,,0.1157369699051728,-0.008751896305701308,,0.12107958328216745,,0.07734533406562158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04651995470365835,0.0006316856638238674,,,0.0847814479851254,0.0014931046179745666,,0.09344920087986748,,,0.007780255225498815,,0.06391003850680874,0.006597417387335039,,0.07482737224887735,,0.031692123163438626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025877465303025533,0.0010343899798872414,,,0.18696776669854617,0.005946608116657178,,0.06669393435983806,,,0.01279110394253877,,0.11401248476408479,-0.007630233494161955,,0.021524404349591436,,0.07775439513512393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01766656221753868,0.00238366326975223,,,-0.15422440926144734,-0.022273139209662115,,-0.03733209934083527,,,0.024643676194748748,,-0.1706415955307129,0.008703970114419956,,-0.06956202648547309,,-0.04234887715084303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026533707582676,-0.004262051883664156,,,0.059477319260828596,-0.011291366157869057,,0.1079140996021759,,,0.004068321203873747,,0.11125820845580203,4.256094239279408e-05,,0.15321944972440554,,0.06390942999273069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009930993304310335,0.0013786141731187004,,,0.2056789549993705,-0.013263983768543123,,0.11337902056304008,,,0.006671563758532112,,0.1444542972779038,0.001800143935666616,,-0.05719983641940505,,0.06885283255841548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05778268438314772,0.009864939868054015,,,0.009478122288478923,0.0744749339315104,,0.1452234927505952,,,0.0038200532073043854,,0.03833302766811259,-0.001660591421122349,,0.08241339987001427,,0.0019525378363135888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009902100551021326,0.0017988809220737202,,,0.16465860014225256,0.01087353509945904,,-0.02692797350871075,,,0.006490455544899943,,0.12533808474295566,0.015526349708769606,,0.06793610058594644,,0.1060864665937414
