Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006887596698193859,,,-0.036391575465435165,-0.1989389907275114,,,,-0.02277509559429628,0.0006801058757923538,-0.12002686554688323,0.009633863369787096,,0.012939027684868175,-0.10254924468391086,,-0.031300454660580505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016563164672793397,,,0.006143972526520564,0.17768395840686974,,,,-0.0027249148922846994,0.002541120779623091,0.09533802666722808,0.02511827558347744,,0.03301437407618907,0.13262128171496107,,0.03068028407269835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003427688652308916,,,0.00158189027134985,-0.3494217819358397,,,,-0.002584690482969577,-0.012511839644299553,0.06564022938678794,-0.006664370122714219,,0.016034876248624617,-0.13899740967445598,,-0.052152124599241824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009216467644707058,,,-0.0029576216124376047,-0.21030180793600342,,,,-0.019224880721753827,0.0009121732404222424,-0.14513034370853986,-0.01580291490003906,,0.018829591572734162,-0.10045435912460098,,-0.004366179463300432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003466270384564384,,,-0.025884264734181633,0.16785906891788252,,,,-0.003582254667903723,0.0022869480810885946,0.1244661194730056,-0.006147339762863739,,0.03443628550146827,0.14441982270612674,,0.02238099802893194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4268700247728324e-05,,,0.009960517327430234,0.14987546267902582,,,,-0.002659540920832296,0.002645579763009973,0.12772599051056438,0.014605895285078215,,0.0340760899026399,0.13911606032390403,,0.025270224411438245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020471693030914582,,,-0.013798788487158162,-0.22643251340976908,,,,0.01341342890605403,-0.006366787032999886,-0.11610432469814515,-0.009911495182292967,,-0.03908582463789422,-0.0826350507875434,,0.0012986489814499859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005313963492218968,,,-0.026526403238617217,0.061965252773435765,,,,-0.014557454718080683,0.00017550073813764198,-0.20306797880283065,-0.02613280258636089,,-0.07051858909954764,-0.19656270179935606,,-0.023661416335547546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024701313400954474,,,0.005862959460429391,-0.20562655782563802,,,,0.003344758340804843,0.0001851545370596619,-0.0884331740647221,-0.00948342731831364,,-0.06789736604297733,-0.12797700642858917,,-0.011863461416138879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004852074557802431,,,-0.005551618453798888,-0.21186491550269435,,,,-0.007720139073443915,-0.00011463615213315552,-0.11986570567222003,-0.013560565616232008,,-0.03471654192409086,-0.07992085767196205,,-0.025617801895634222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018883508051196243,,,0.02924575752597801,-0.31674693315785957,,,,0.04632476085143635,0.0035591048633000703,-0.055038194350502986,0.04460760850327496,,0.0245594609039281,-0.09006948856943083,,0.05432876909239874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004086974044260336,,,-0.007216995865919939,0.16924429898277157,,,,-0.0007487745356044031,0.0020197548536953266,0.12606453191425887,0.006417162363225157,,0.034796291536630684,0.1424398130496988,,0.02715723087882884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.636693485641289e-05,,,0.036765417433287595,-0.22686627523255015,,,,-0.0002712196713315588,0.0004400619784074536,-0.12899896493391988,-0.020516285851589128,,-0.06820727446760078,-0.08678969037405916,,0.004969874766509354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001274101719587961,,,0.04212096811933409,0.17321379374462711,,,,-0.0020096546416417745,0.0026908035158977528,0.07900330734432288,0.022440119553924616,,0.0347873593317064,0.11775433956079648,,0.030453563881084125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9523014106892557e-05,,,0.008272380710747998,0.15343969691893197,,,,-0.0037888306061145695,0.001760363023186495,0.12862859634539073,0.009598880159211086,,0.035110875346682204,0.14240072899405035,,0.02513979667581787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022692592825512977,,,-0.009277351564961898,0.168043534337428,,,,-0.002807167598698826,0.0025196030124142958,0.1171809071921799,0.029821888153221395,,0.0328483561846614,0.13312260113178243,,0.028902713805729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125507290020437e-05,,,0.04243564285049621,-0.24110260231734693,,,,-0.0019379956775556532,0.0007071840794119186,-0.136168729742655,-0.021614685134791957,,-0.07491685068497075,-0.06154489010527775,,0.004653682241800235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005881230978427432,,,-0.027084756468212536,0.06565528891699024,,,,-0.019877346129270924,0.00024994636069862236,-0.2057361444335695,-0.025705534870720182,,-0.04603832666845912,-0.20751418468192215,,-0.022778808345680628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003575514858435064,,,0.0570519900171827,0.1407285629389194,,,,-0.010666945601668377,0.0017170730013866848,0.032008980048934606,0.09167669358990188,,0.04407953933544424,-0.005955124816379123,,0.04029879355413222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.764058394386543e-05,,,0.00992672554967693,0.15030888808820933,,,,-0.0026105059246804467,0.0022949888564040084,0.1269204730453923,0.01655788918246355,,0.034069528730746375,0.1377913815294436,,0.02535028210829899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020843393811109034,,,-0.04897498493749603,0.06501315738494942,,,,-0.02191829377446286,-0.0011561417252430415,-0.2353307643368924,-0.03215472163911589,,0.021467066051128397,-0.22036591968766106,,-0.013913047372085015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022848423013602944,,,0.01644546861237899,0.19554882443026142,,,,-0.002578207904804824,0.002627252393660814,0.09111801822860767,0.02182006451869904,,0.0334784388397751,0.12044959185680856,,0.021444075376487813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.112853357334564e-05,,,-0.00681925545992438,-0.5803063464546208,,,,-0.009805365434736759,0.00200246833555622,0.03999332964719888,-0.016220658805387998,,0.016132683499787415,0.04557013668511641,,0.010096147102593784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018761553208913313,,,0.09728320735897784,0.15597728504710304,,,,-0.0028084219923723954,0.0024711694515119733,0.15853802004375414,0.0075231003751679865,,0.04974819384877341,-0.059929984689842945,,0.019903285818046394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008090803578782743,,,0.11286446111668003,0.1408783156288867,,,,-0.00819864810620295,0.002631723643968717,0.04376690855763193,0.1182027321990045,,0.05030740610770377,-0.027030678711658016,,0.06796887050387428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00286230351581816,,,0.024994208371177464,0.14789916840371967,,,,0.020551743823079886,0.03890831243459755,0.1538570296155185,0.03747274387653811,,0.042289371147284274,-0.1710707560424837,,0.032817885436760855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6801888682184666e-05,,,-0.028383331187294605,-0.5664105906772208,,,,-0.009501385023265354,0.0019263913741380282,0.043735002216693034,-0.018854196539325383,,0.015545563349191239,0.05054117731208524,,0.012030181645690183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.361764319616605e-05,,,-0.002996941110622555,-0.24823918619714655,,,,0.02880256343422227,-0.01533919215859912,-0.10829095993321831,-0.021007200270945513,,0.020872268983602477,-0.07896683089184134,,-0.054286128916636985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0558431709986935e-05,,,0.013295185523435817,0.15828856443656078,,,,-0.0033387224488114053,0.0022461226494208744,0.1288911157910992,-0.003961456027653243,,0.03484091939177598,0.1475094367935861,,0.022800286040886818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.930315406124041e-06,,,0.008665965968497613,0.15561951714326236,,,,-0.0034242172242626573,0.002614989339745337,0.12910767556135863,0.00010833003196640737,,0.03487040816584274,0.1486975865332888,,0.024317824746905588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007195390064956847,,,-0.028914844264068252,0.06215551191713923,,,,-0.015137625982833917,-1.3121498626198963e-05,-0.1939892266497584,-0.046878306516092094,,-0.05281587052069567,-0.18924638897531743,,-0.023858577921240805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021357563964572053,,,-0.011705609000399205,0.2028575783222535,,,,-0.0028612506934432127,0.0025141834441173936,0.10097285038610573,0.01686117233378924,,0.03295160177332045,0.1307007013955601,,0.028077206981061052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022848423013602944,,,0.01644546861237899,0.19554882443026142,,,,-0.002578207904804824,0.002627252393660814,0.09111801822860767,0.02182006451869904,,0.0334784388397751,0.12044959185680856,,0.021444075376487813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012402710236691082,,,-0.014779549083244598,0.17217347036448594,,,,-0.002862472671006365,0.002370020286906342,0.09255366482003309,0.011166780110333388,,0.03276607539027455,0.1310482973845562,,0.03018836354397203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006722744548217924,,,-0.012486094550752216,0.06106739581010271,,,,-0.014112769013806807,0.00018070864453060065,-0.21187766217831283,-0.029412542250621992,,-0.07745772167384826,-0.19604085616409614,,-0.018606173586362393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005480353925093462,,,0.02312140520502965,0.12779304637197988,,,,0.07117712896121545,0.0043267021500530845,0.14624414228181498,0.006810472456711627,,0.04247197724617304,-0.007773347047256961,,-0.013041481651200913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008090803578782743,,,0.11286446111668003,0.1408783156288867,,,,-0.00819864810620295,0.002631723643968717,0.04376690855763193,0.1182027321990045,,0.05030740610770377,-0.027030678711658016,,0.06796887050387428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.930315406124041e-06,,,0.01075337853751708,0.15489953064496065,,,,-0.003409821274179027,0.0024494099616242343,0.12908279034341746,-0.0019279577661921003,,0.03486905865950002,0.1492960488374159,,0.024565642322540555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001274101719587961,,,0.04212096811933409,0.17321379374462711,,,,-0.0020096546416417745,0.0026908035158977528,0.07900330734432288,0.022440119553924616,,0.0347873593317064,0.11775433956079648,,0.030453563881084125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020602029791047608,,,-0.033616991333688416,0.16216925585150374,,,,-0.0027900854788741785,0.0024717304202891187,0.12235744070291932,0.04818827318056352,,0.03250935014497601,0.14121869945853935,,0.027868317337871634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.761681983138844e-05,,,0.04206433138981528,-0.2398744217782158,,,,-0.003096626462190618,0.0007409835023266401,-0.13803351775589856,-0.01708724730270216,,-0.0750613039151633,-0.0642171638664071,,0.0050893599506146685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241257116690248e-05,,,-0.029981618010405726,-0.5735907265353711,,,,-0.008292594366655645,0.0018019695300746732,0.042008580932909614,-0.010506439794194166,,0.01553234245281957,0.05248351636577361,,0.011044567435891401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018127682864033093,,,-0.02722263623781097,-0.5798220747099312,,,,-0.00812489578101644,0.001796928128160358,0.06102745835030893,-0.00862568074623467,,0.016000209099529452,0.0631992604953622,,0.012172165155001038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017040730633097081,,,-0.02972597280358687,0.07002029301169464,,,,-0.022924257939980864,0.0004840717352687721,-0.2326095243745422,-0.030005663317046218,,0.019943927871644753,-0.23499451927154352,,-0.02790227126658801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015245072791055258,,,-0.01260792126740523,0.061824546501193386,,,,-0.012684962460664927,-0.00010172105388348518,-0.21416275672246943,-0.02925815473772788,,-0.08933163015055626,-0.1860073860136284,,-0.015563496233741354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025256029499077996,,,-0.06426491012156439,0.08265156974726477,,,,-0.03327721520734308,-0.021760939120719143,-0.16447882858838603,-0.05640034777736953,,0.01850044210237909,-0.1849093731093384,,0.01704721560699539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002899290450292761,,,0.013138892867325589,-0.33198355625565695,,,,-0.018190517443356632,0.0016389889844629836,0.0011316711388805962,0.004012155150256734,,0.01584199115368277,-0.07625953877575982,,-0.06845814719279499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.913241211933204e-05,,,-0.030945833821288037,-0.563769819886028,,,,-0.009524659559882638,0.0019581754219502156,0.04298670288874135,-0.01679027555380392,,0.015707355924665718,0.050114712606388875,,0.010894784973385412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006280841695564241,,,-0.015281486711651264,-0.22563416826326158,,,,0.01475852549137955,-0.006369387651761177,-0.10649326340786584,-0.012660781121510083,,-0.03766415120941687,-0.08835604199198831,,-0.012345318721470423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3090095282979826e-05,,,0.005530394014460887,0.18205947119959917,,,,-0.003019314966093807,0.002609531487393894,0.10325268040288091,0.013908111152031466,,0.03371041335881371,0.1284628825734936,,0.02410093145471391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018849852585232755,,,-0.02863383908039459,0.0744733538474193,,,,-0.020967227481915433,-0.0009473540972810289,-0.26880159469044257,-0.04065947680503133,,0.020653824770861782,-0.21211510429990207,,-0.020535586322780283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008260658202737728,,,-0.019442449705212292,-0.3213485440168987,,,,0.021507956806394918,-0.018998758340389728,0.05828598702926113,-0.013870330493266988,,0.015683491365279432,-0.14671171629686044,,-0.04534969158657045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008658993172162672,,,-0.013805775997095949,0.06094589358833952,,,,-0.013931329456271534,0.00011712530660488696,-0.21288824465288606,-0.026042254833766633,,-0.07488769216774686,-0.20053422287663902,,-0.017525589011311144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017037069120887263,,,-0.03501099230825101,0.06854243799581994,,,,-0.02227339170836512,0.00037557952374710294,-0.23301174227643717,-0.02916539459415942,,0.019349501853034967,-0.23490962426476908,,-0.03161065672652084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.913241211933204e-05,,,-0.030945833821288037,-0.563769819886028,,,,-0.009524659559882638,0.0019581754219502156,0.04298670288874135,-0.01679027555380392,,0.015707355924665718,0.050114712606388875,,0.010894784973385412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.112853357334564e-05,,,-0.00681925545992438,-0.5803063464546208,,,,-0.009805365434736759,0.00200246833555622,0.03999332964719888,-0.016220658805387998,,0.016132683499787415,0.04557013668511641,,0.010096147102593784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005292476277777519,,,0.07878843867095901,0.1366262459820338,,,,-0.009362550984090036,0.0019879185686303242,0.06992790287555505,0.0803399625977526,,0.0474286331423958,-0.009610628786028077,,0.02498533614257985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022848423013602944,,,0.01644546861237899,0.19554882443026142,,,,-0.002578207904804824,0.002627252393660814,0.09111801822860767,0.02182006451869904,,0.0334784388397751,0.12044959185680856,,0.021444075376487813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7459133423148895e-05,,,0.011699339959346897,0.15511873535773313,,,,-0.0032551423996659565,0.002136597445411397,0.12879165974238402,-0.0003980493333000669,,0.035067241651559874,0.146601710705788,,0.024792458319330506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001553640624700346,,,-0.020029311756105672,-0.21876456984069204,,,,-0.009038845260604219,-0.00010584460018497396,-0.11218470309081253,-0.014607426678928908,,-0.051312334571055745,-0.06793725012636198,,-0.006991344117943939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.191986971935982e-05,,,0.014652079820056292,-0.5707740201356679,,,,-0.007970935137311706,0.0019985845896146447,0.03729572098033007,0.028625362284635074,,0.01813615774503946,0.03995872004150917,,0.01856842052408539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015736955131807062,,,-0.035833285376747695,0.0683639196626342,,,,-0.021771218360340808,0.0004188812655783936,-0.2335261983381603,-0.033339348582150104,,0.019531000519587043,-0.2287502601524486,,-0.032937784542760806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005786642079580533,,,0.031833878155121446,0.14680801755035494,,,,-0.010395771234341267,-0.011508409091597064,0.19444069240920311,0.038359244587676825,,0.04366929021262198,-0.10442469458012038,,0.011221098365133313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.774500170381864e-05,,,0.002225115320685506,-0.5459756442619458,,,,-0.01101480064160991,0.001751592109856496,0.0362942778339383,0.0056248020957958555,,0.016626622901372904,0.03733240850088397,,-0.04220461827526262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.578656463716044e-05,,,-0.03151446115528962,-0.5644137374529912,,,,-0.009841077591781232,0.0018767901270864747,0.043307313597282245,-0.01681784274142769,,0.01554085616133328,0.050615360637594,,0.01187459556484029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031070053213771317,,,0.027013800069295112,0.1403321466704535,,,,-0.009118947401107007,0.0037650766428943654,0.18398420577879906,0.031190478241480187,,0.05086948090490501,-0.1040226224818306,,0.005498338943349726
