Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02467628434181233,-0.08200399647993822,,,-0.023057042238050718,-0.04688164568586882,-0.06906802209517617,,,0.0005943755794509791,-0.04520132317933484,,-0.07861078420444938,,0.013462196508218447,0.0005285365948672706,,-0.05205451439491415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005024927222549678,0.0099880508715275,,,-0.01121646861296402,-0.08761251147447344,-0.051223043375333635,,,-0.19755657105267027,0.01858435678548681,,-0.03206902026459953,,-0.0029731223178316025,0.048729171526459336,,-0.026644273245158816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02801994952245553,0.00945084704317607,,,-0.03338676600283519,-0.10275204856200333,0.008653314625396414,,,0.033385438957657824,0.007229994362528743,,-0.008873607073067906,,0.006769117963280796,-0.07722141054688882,,-0.08220343518179711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03289014811441008,0.01024677038188521,,,-0.02569511183901593,0.0036680077512107672,-0.023508417735338072,,,-0.034216498933353996,0.02110065691967978,,-0.011868736427112066,,-0.004524263740562127,-0.05017912095453078,,-0.11910164124546051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006099166369989146,0.006271016791576661,,,-0.01130761431432851,-0.027825994127655403,-0.016805318610772887,,,0.007830228105256992,0.013762259501555463,,0.0020175111255370053,,-0.04019571520835516,-0.41371282673113374,,-0.016392133831689415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025863596994378135,0.013418133029236506,,,0.08405316241460858,0.0234053545913171,0.027738290084947714,,,0.060574620163947476,0.03941907904725136,,0.012131644746130993,,0.030420470884780285,0.08461657038649827,,0.02139057371989562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011648344164278924,0.007691973813002553,,,-0.013822738212619458,0.03143988953981225,0.018322700029184867,,,0.045773719526466985,0.011557787638226416,,-0.06771443100920095,,0.005370132591051214,0.14918510123805628,,0.13687570507329036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01389151108642445,0.001827966815181779,,,-0.11056563330767628,-0.004935784166961216,-0.04512686824000339,,,0.014956202901347474,0.002418766936383978,,-0.17937523089078197,,0.0025408923885141574,0.03238114993083537,,-0.09719845521742325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02981851556073429,0.01576009521295411,,,0.03515680670295178,0.010279952301692138,0.01297266157704061,,,0.08121259795833065,0.03285212966392684,,0.0629020792289233,,0.0156056008694273,0.17825087903506445,,-0.011779822048053314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023671176291886675,0.008884217014330375,,,-0.055950524912068964,-0.03007622529584108,-0.03551727085875621,,,0.00918244061856642,0.017076385897781626,,-0.03426290306334613,,-0.05512924740822821,-0.1135102406258747,,-0.07529801767438257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0109939145904604,-0.000644131933201021,,,-0.04986197421184267,-0.02266734489906021,-0.0039596486322629664,,,0.019116952128974535,0.0028329287905583577,,-0.11009243491892405,,0.0038101508265075976,-0.30294502517982685,,0.02843593868252963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01298674872185658,0.014618152528894075,,,0.008629854827352458,0.03223132715121884,0.040493098589995495,,,0.0860530777600768,0.030736414443392757,,0.05712945329933486,,0.031331080843028755,0.16038598940408447,,-0.04156370150624293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02521660060446787,0.01599906487398533,,,0.03669374272136045,-0.025359440807418518,0.020957454213429674,,,0.059167556796188035,0.017663544101110266,,0.0942975536743966,,0.006984746121301065,0.10515482635145029,,-0.023310951378342763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014254943759570338,0.00957035609752858,,,0.08200456916851197,0.007895205257012131,0.06326592708557016,,,0.03320267010955257,0.01067653800006085,,-0.09919487435595074,,0.0059961864557338575,0.08046227261537857,,-0.036592410610835416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022963223837399342,0.015298897463265404,,,0.05867785616906254,0.01304017247669214,0.02144040167659029,,,-0.09692908572456486,0.05442734420265369,,0.09366706760183045,,0.011155209421073358,0.19533754250698002,,0.09395286643201015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010216869199300276,0.005162755813573725,,,0.03861466559151317,0.07490578842548079,0.061145177303240865,,,0.06884958184636623,0.017639914926289687,,0.041488411218948265,,0.015231984588902512,-0.08559721977554899,,-0.014626433075074479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011360282254357382,-0.10841837000207817,,,-0.006492844013287444,-0.007558271330740089,0.0171014064336714,,,-0.13087435142565665,-0.07437048389514142,,0.023776816218458258,,0.000730448026075254,-0.03280404796596348,,-0.04669852372798857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014950548429618685,0.009214186984466166,,,-0.005663332921800443,-0.017428713259879342,-0.1043383990972461,,,0.042819749359269146,-0.0706647127236816,,-0.16298996517643619,,-0.006575224249488941,0.05583847475794425,,-0.04223001918053605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027170370670357488,0.005589846746476698,,,-0.07656105539226717,-0.013654123999467305,-0.020560386990501237,,,-0.14081787108576227,-0.05492995952033446,,0.0012066621661545585,,0.007048786136127967,-0.18547342557288718,,0.013900060642487914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017358342875518358,0.012891917299798161,,,0.014656528920752131,0.004230808408740812,0.03309932363179118,,,0.07178534283626492,0.028247200721902458,,0.040903785148190486,,0.01697412697794931,0.17205723606059295,,0.09082688318149133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007226731045808686,0.008665107278192046,,,-0.014791619196015314,0.035993291684510424,-0.031854206466973296,,,-0.12300924590947111,0.020009506813647278,,-0.05248919558221329,,0.006448632397837453,-0.1975906731749955,,-0.03112337073571779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013518600293294701,-0.08712417513192355,,,-0.0012181887800428483,-0.025019814894469753,-0.03893728518556273,,,-0.14077699341932828,-0.06694052809746859,,-0.07419706731578167,,-0.005875006191959735,0.035007583749552755,,-0.04836842837672933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027987108995240406,0.014952414781362527,,,-0.01817279395358364,0.013815112072259614,0.06039035399762547,,,-0.010838628448374988,-0.02020153550910903,,0.019271741745962457,,0.04178814144046098,0.07421126213425334,,0.010614138701659438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01540259138198105,0.004796891263991949,,,-0.08684819685265402,-0.00893859107978254,-0.0734222503274974,,,-0.014197558485638506,0.010136294887148147,,-0.04034281114810301,,-0.0082180107844086,-0.16300562172144428,,-0.0515260583066386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02474463043400537,0.0053442520297704845,,,-0.020139900840666834,-0.069787232568595,0.0061875315555215285,,,-0.0193317552010096,0.004706122502631844,,-0.011505492174874822,,0.002536195502959442,-0.2510784932538825,,-0.05915510105485709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006155183774566099,-0.11301804963859244,,,-0.039821150043647925,-0.07180485620719528,-0.010882661385489116,,,0.03302347223917163,0.010098001471187178,,-0.027748154502500882,,0.008878020898581317,-0.14201497525934265,,0.00016666471625450017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01972204101993041,0.014503882382868495,,,0.05166699598378023,0.006655449650383109,0.025088710798420046,,,0.04790328739861347,0.03174241951736701,,0.0682278938812985,,-0.0167967031095204,0.15899796461329455,,0.0653195539265569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0056984417868616985,0.005709381086693756,,,-0.06341675618125736,-0.014928723256211184,-0.02532638075035326,,,-0.11719065658434459,-0.042627006058198004,,-0.005741680275026309,,5.9454623105227656e-05,-0.15264056313002508,,-0.025167131624529535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005086468045331655,0.007537033562054486,,,-0.023633037865909406,0.0496576635683238,0.00474817658174469,,,0.041177380057730764,0.012925112952111427,,-0.07815198270584461,,0.004759981249165161,0.16084835721778015,,0.13824927949116692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026845020000250668,0.012389222110550947,,,0.009837081579507695,-0.008559996844463113,-0.027250211923021413,,,-0.1242656624773216,0.04366191644342845,,0.03925554264884801,,0.03222581189167352,0.13143592955236813,,0.10745684308117069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013912718830895088,0.0016834125716111076,,,-0.1159397822885385,-0.021292450492458686,-0.04897804567637498,,,0.006611029256635832,0.0016637887377681292,,-0.23449614978536182,,0.0028716672412597843,0.0243565083668075,,-0.08953576303746108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029400010432759537,0.015439682194521196,,,0.08597621682092453,0.036807154039265,0.02554654648432326,,,0.06743160027139072,0.03406814304388329,,0.04726982205072765,,0.01903561363832016,0.10314420491386518,,0.018912502173011474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008824410053812362,-0.10408303509079328,,,-0.08564853630261181,-0.0245762160326338,0.003033322902894323,,,-0.14864042495694949,-0.0930879985234685,,-0.012524601423752162,,-0.002268768886753643,0.05261601261166636,,-0.052963848180793444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011058860492717022,-0.06924126842030816,,,-0.01738808627568379,-0.00449419846430684,-0.05402506133813452,,,-0.11814488711139608,-0.06023470355388591,,0.004733381031318194,,-0.0024855312717118883,-0.1340885014309057,,-0.03054078660927614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006129508882978233,0.009288504683993875,,,-0.043471405218549516,-0.030586331441055683,-0.03832223596398401,,,0.012138302981386219,0.02145002452852999,,-0.04864308267169934,,-0.0658843190692085,0.0018808692510158557,,-0.05868932213445841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015179407151497522,0.005997329284704128,,,-0.02068901078834897,0.00303245367516303,-0.04816387650186549,,,-0.12048832979488243,0.012723419694539783,,-0.04694719574903792,,0.0038159121477888444,-0.16992351639413072,,-0.04150509666243578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015425939797828945,-0.09985265460175509,,,0.009824948931435509,-0.045774434149776576,-0.03773445211259384,,,-0.1731251437258046,-0.08136470573403072,,0.019981667898072163,,-0.002613358469517716,0.02951640518860325,,-0.04040083736381148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027844814709871786,0.003615893735377626,,,-0.02983736169930158,0.007566624719171817,0.01176156330522431,,,0.03776530714755375,0.014430433796289596,,0.0339282912072413,,-0.06337387488479598,-0.24785349415937363,,-0.022187405633407677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002417363785989079,0.004713533448193062,,,-0.10223618365655551,-0.009036957259351181,0.012650671439609512,,,-0.007439387782368552,0.014073234459951458,,-0.011575037227055654,,0.012722976751438717,-0.13217331617866163,,-0.05625067414621879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01032573140742225,0.0049327088376683375,,,-0.08464205628811035,-0.013995855108560986,0.015229242432722487,,,-0.16444679101441378,-0.060607909946111954,,0.0020235462937084536,,0.0019563853796075795,-0.1254086577680537,,-0.05168338534804132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012528306612699013,-0.0993334619800488,,,0.0031237632516521994,-0.03908124091574199,-0.06881825580720678,,,-0.14815536051844666,-0.06976985758707875,,-0.023577420614516013,,-0.004716066784974127,0.07254816350282635,,-0.046660459870774794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02547785534958721,0.0027397267184731183,,,-0.009628385419059722,-0.03298836636075653,-0.0685851229644407,,,-0.0005929193654119682,-0.028855551299673526,,-0.11232651766355424,,-0.0044524066711766385,-0.11157358754603106,,-0.04522751801578935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008701270059954892,0.007844121482494722,,,-0.06837676569707003,-0.0038488275887082406,-0.051430385936715214,,,-0.14313466788328527,-0.05877149733126711,,-0.004680520809146706,,-0.00523551613125702,-0.06342801134716648,,-0.04720516263493136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010189366034385064,0.004980235464161218,,,-0.08263808347473257,-0.014951860053395955,0.010149417709840191,,,-0.1652187031990192,-0.05948688894691092,,0.015417238377443099,,0.002544871038442436,-0.13535451441897023,,-0.052220850399480614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004012807813139303,0.008935446663064738,,,-0.12891583024161674,0.00795649994133687,0.002008979627798363,,,-0.22801684742213027,0.02605374702438879,,-0.018256942333151588,,-0.0064283701525026824,-0.022257433297485623,,-0.03403494593357075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03016949473746975,0.012482130420746602,,,-0.025915819186685306,-0.06801581332298007,-0.0559433612785922,,,0.040957113449377594,0.014642805490160463,,-0.009997005241189317,,0.0031345635962139943,0.05848470521131285,,-0.046628328337902876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244080673756935,0.01064323041960059,,,0.019314596107924846,0.029651486967850256,0.0385322670775581,,,0.07038145039777964,0.026037833843756856,,0.054340972714503645,,0.02109254272672262,0.1647370510168662,,0.030055984116672516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014120761573214746,0.0016592628872040564,,,-0.12182595511783038,-0.03434312414641699,-0.055348976303919065,,,0.010456965575246883,0.0013855427706868256,,-0.22780182498382257,,0.0013553140957593846,0.028263854900672677,,-0.08664880204137392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01184660644475457,0.004185181909713691,,,-0.055790444003140094,-0.02333920888769853,-0.044120835371776,,,-0.0991403048355605,-0.05173825084186955,,0.015181499468601405,,-0.009105320694898686,-0.1610812760117306,,-0.04017293822389466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01365117833940387,0.014019638098953893,,,0.06812070373126144,-0.026102730757288337,0.03447289409025805,,,0.06236845051849899,0.008889294089794513,,0.0914722106617931,,0.0067392067330104485,0.12085993926609644,,-0.014156932029982954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007712774706684897,0.014779443779925901,,,0.049427255953231615,0.026260696680393363,0.05127133892149805,,,0.07289482191588678,0.02108136749072395,,0.14800791910257835,,0.01442544718719871,0.12987370827267183,,-0.017277728534431363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0042525450796099505,0.013969626116026012,,,0.03204563109998639,0.04239793237308353,0.047141256785784125,,,0.06951957042969784,0.020352145749836778,,0.12482579842802664,,0.01629851729055856,0.13465998938087276,,-0.013926426511270351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013715914812563493,0.0016889382050344554,,,-0.12399178897627587,-0.025264206250580172,-0.05534734543764733,,,0.007824054899658333,0.002125350576871819,,-0.23565917073081039,,0.0014107071048509222,0.029368478586980475,,-0.08540760710252664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010707457700919165,0.02081944520787753,,,-0.028569853742814892,0.07780170509583088,0.06822449187573897,,,-0.07406380127207556,-0.049265577808065945,,0.08824404394075541,,0.007846013675509468,0.00015602454610837724,,0.0011315468432085915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011226352449329444,0.004373341492257049,,,-0.03609585840183459,0.02516849221608622,-0.03884398685870513,,,-0.11849661215158384,0.014158215854629131,,-0.040635015822183276,,-0.010411498682533464,-0.22615286973150855,,-0.028806359402301786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00988932233536719,0.010381673898696075,,,0.034282853908341876,0.009543248979731914,-0.04111391773528393,,,-0.22897626517095282,-0.14331705455409074,,0.010530513033149697,,0.0036594996871101124,0.03921630621887815,,-0.031286039867221414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01812454543590928,0.009766846971601663,,,-0.031872614208789916,-0.20393208843210908,-0.02340294422621151,,,0.04178345700872412,0.00662489445631899,,0.042080075229432294,,0.006394138639963414,0.07426363301625179,,-0.05054935695628052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006829070440903091,0.011638282010807252,,,0.061627525891608886,-0.06300729374241297,0.07421975958809851,,,0.06492383347158008,0.01763550713909118,,0.10971212549752045,,0.012070513688177421,0.134685006656168,,-0.013644693696743133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11324657294430154,0.007872364939614197,,,0.11024584352148817,0.014598649307895598,0.0184878585308191,,,0.08134707691340817,-0.024152533879056196,,0.012204128201441166,,0.016078727381364424,-0.08012425163347046,,0.013227059835186697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00516949425554318,0.007444128213817872,,,-0.028717535429994192,0.047505429717593146,0.023707751483767036,,,-0.14854007764529994,-0.06545341905561941,,-0.038661153403039474,,-0.00011562192938521176,-0.15337420456548578,,-0.035594307067818666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004653659363565939,0.005204464606421658,,,0.013484445715647896,0.03334612550452515,-0.049161930386102545,,,-0.11368100973017738,0.024986130162667018,,-0.07315251592414798,,-0.007304846047066315,-0.1830607335757585,,-0.05297497489945123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006026762711950956,0.009744958267667591,,,0.025047900974026545,0.02390198182049919,0.059241145939044344,,,0.07982501597138755,0.02414288622842943,,0.09219902175750584,,0.013331913355804813,-0.10982055778537761,,0.05601990580519923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007538823824083903,0.010553797502314484,,,0.02667476556353124,0.027932746608335474,0.04699822553428247,,,0.062073044233550985,0.025229022050228197,,0.050567522804370525,,0.030530439062041632,0.14284908045475292,,0.03208402842550007
