Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11059984594364897,-0.0010523354219048526,,,0.006343840338020556,0.054613517850230116,,0.041952999209563656,,-0.002196778780867962,0.010355143153752938,,0.018730740142839986,0.009110028142226854,,0.0006482276733133086,,0.07345515822260638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002377143569878278,7.935365637030172e-05,,,0.022531524692830665,0.02287018957977546,,0.01669365172054663,,-0.022239182265146692,0.019055793314125363,,0.06222715396898972,0.011530648557636755,,0.04351089372564265,,0.23392321595278015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009340668695042083,-0.000497851690265048,,,0.060353988661325714,0.009979458948123144,,-0.01181554726050025,,0.1777923991223371,0.010126285482680747,,0.05596097948062317,0.01908550559362497,,0.0014925501591079463,,0.16074194928132965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003363882213193296,-0.001670172332041075,,,-0.07926439027172588,-0.009972338032056171,,-0.0013360666959100608,,-0.011549331412210376,0.04278995449492002,,-0.02597446427244671,0.003350774941873585,,0.1533367804313519,,0.20621352183486752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017313873233405018,-0.0018224626439341531,,,0.011119099070258043,-0.051361641314397195,,-0.05276730136315715,,-0.09152985681909115,0.005142497984947336,,-0.036323108524700394,-0.02018506528026008,,-0.03395037739804172,,-0.0684475240047886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09642838966297321,0.0007900354845844536,,,0.0676578313388477,0.055812043860284245,,0.03585836603980662,,0.0010411953666445936,0.03164432578761573,,0.013233082341968344,0.011864129734141996,,0.008231763011475384,,0.049999223845087516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031965667790143,-0.00012058702352270827,,,0.05483788537592598,0.025385447406317423,,-0.014005901392448842,,0.16277272136472037,0.00970647990016553,,0.05300486760234522,0.023199179251566338,,0.023535694661242335,,0.15621263365932764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027469958102830125,0.0024335794765448695,,,-0.1708903079652398,-0.012312016893179753,,-0.050226587749160494,,-0.054263942538678896,-0.029005465701829443,,-0.07693269041841885,-0.002260025883785788,,-0.025607723789675785,,-0.06562743625286335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02085777149450171,-0.001251990472159336,,,0.03871101379538369,0.13344632994115777,,-0.014499388707305643,,-0.012080038370012407,0.002595297991439834,,0.044000519472365336,0.02369815219867621,,0.028610906074135918,,-0.04152818694475295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052649143038314354,-0.0010124889812724003,,,-0.05063301534486182,-0.0045090079830089344,,-0.04731883535660937,,-0.03361010301253549,-0.06584897024239406,,0.002614474265027775,-0.023298516571279165,,-0.07387146279224742,,-0.03260083054570335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007468094401007696,0.002129851626675749,,,0.11035969987062562,0.1074656424184641,,0.10658512423871516,,-0.020835251087259695,0.017575678002770243,,0.03981802227838667,-0.031052348881600515,,-0.005811791891250324,,0.013793854298910694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020290339533523935,-0.0030274170233072746,,,-0.11642651554558729,-0.012874705489141358,,-0.05652122598549377,,-0.06147464690741426,0.006951867472941841,,0.018099114535861903,-0.05659938619513138,,-0.04190729948147907,,-0.09163036495446698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03872723681351769,-0.00036650650495755386,,,0.12882439475807161,0.0636548872602377,,0.0308602293585229,,0.0018759587119503026,0.017840791611552356,,0.14456336183579022,0.017215353685824074,,0.0027816464745617645,,-0.013416967531641658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010260036541609088,-0.0003469598642317741,,,0.059041587119141675,0.005921130472937227,,0.03191007086595404,,0.1771869216156289,0.024450050527927848,,-0.0011232174956862702,-0.0025402737839729924,,-0.00471700385400576,,0.17251804432812726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010497677790101998,-0.0007354634937862969,,,0.056259236805117685,0.03584098736196863,,0.0392498068479509,,0.08934055350673159,0.024962841903915237,,0.052780346399104214,-0.009980054712762127,,0.006105669042327253,,-0.0017612149772390268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00842185316377606,-0.0005315235534230356,,,0.04365204868223891,0.005323920982025165,,0.02573579109077842,,0.20121273951737936,0.008960220976752552,,0.05405316262986688,-0.011089765189694852,,5.032949965140815e-05,,0.15677160867407863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12286603610609685,0.0011866421822025125,,,0.06358801489736235,0.048169134514287816,,0.029922283639957633,,-0.0007760025925381222,0.02863221647162183,,0.03197906703439675,0.0017568588309528706,,-0.002454806216859941,,0.05769094160594944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007613127638368734,-0.0016497394240658214,,,-0.15149805958961543,-0.008254799373786885,,-0.041424580552261565,,-0.07930666614737075,-0.036133178472682374,,-0.05823268780616318,-0.0014112868338224083,,-0.017561788818138597,,-0.07435369887029425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00749331932709178,0.0012480922211827302,,,0.047219663673830826,0.0011657945800080496,,0.02852620890356836,,-0.024285658721925,0.033668149110981045,,0.07393876588681078,-0.012656278776550534,,0.15843827619115267,,0.13279069273146288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017076260254151765,0.0005444793359871206,,,0.12686000906705874,0.10726069039763729,,0.13506395129938265,,-0.013096981621410632,0.023079851750382123,,0.0213762152933223,0.06831542173312125,,0.007395967879556527,,-0.02131547891575968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010336368739058325,-0.0009470160424801844,,,0.016594717436600452,-0.015156791175409086,,0.011485170890628362,,0.16287199751563114,0.008728122321203168,,0.0455756412939808,-0.002735896076905946,,0.02660604993825262,,0.09987475911098684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010107678455577201,-0.0021808781776791195,,,-0.13612647120914803,-0.00889228572460086,,-0.037965138066723796,,-0.08600573441365066,-0.046982328240484504,,-0.058838788703301254,0.0031607757349264532,,-0.019559914427917265,,-0.09394117184241357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806199552935882,-0.00026809349972481704,,,0.03990424533636002,-0.014676768657332997,,0.03211447955472521,,0.17650270863799655,0.026893938194800973,,0.04636381960027774,0.01973118873161547,,0.0017388743613445054,,-0.07380600131599145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1108674398858664,0.00152691381879738,,,0.07307791344439735,0.04861610913329208,,0.07981324564234325,,-0.017324372078486115,0.023347464974577514,,0.01712032428709831,-0.014715454487144354,,0.018242578815786076,,-0.018011776963097904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006116238430700944,-0.0004928831344305691,,,0.04168668698251805,0.018755618868742465,,0.008763412938147142,,0.16143338051406936,0.008635797761494002,,0.05873614876329665,-0.008101070865388848,,0.07074233434890026,,0.1362847218653801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004380277398084648,7.451355465713758e-05,,,0.1195134908225655,0.05521791944905772,,0.053743046008496255,,-0.015721421217546393,0.020794927741155725,,0.025217402435708552,0.06280331679724434,,0.014588046854162196,,-0.028051133370155773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015601778132226275,-0.00044075086052264273,,,0.0405739633907788,-0.010486311032397881,,0.004794984293421278,,0.14659513082033745,0.009216430023334277,,0.0543365393376273,0.022475159632578384,,0.0777892528336491,,0.10210420990239669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009221599340623762,0.0016634582260700002,,,0.11901863488354586,0.09821999698983033,,0.11018438587872526,,-0.032866221048003484,0.008131652401926481,,0.056579936666397025,0.0748012774361904,,0.02480607700257118,,-0.01720041130444691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002148848332668752,-0.0032620390282668012,,,-0.1308595403037638,0.052186248600869976,,-0.061251918309295515,,-0.05657420770458009,-0.040536784062463214,,-0.016145442499397877,0.013510757349075005,,-0.018068488698803686,,-0.07622331403667697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022716521447476098,-0.00026886852688304665,,,0.05035140232320529,0.11482996575524902,,0.02151700769204915,,-0.009897114089042222,0.02791092639616966,,0.0132073261293037,0.04188136143206252,,0.08803873855569813,,-0.05772688064185834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013880739218714866,-0.0006298279875765079,,,0.058008440038982416,0.019978135357233497,,0.00800513374171982,,0.16154035741944311,0.008319878569167518,,0.061205806010790176,-0.007288279494439308,,0.055837813696404275,,0.1289710030435761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012953096307788119,0.0005017787610702659,,,0.1097788002053003,0.09481806797563004,,0.03204124856162632,,0.03517634678564462,0.028608811011749696,,0.018989701584119046,-0.004639689801809573,,0.02665635906328219,,-0.052324133980970675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007313137949267539,-0.0008897896037370497,,,0.08471306715668256,-0.00967916295104723,,0.028830099854831398,,-0.031772041895525766,0.02982475447672522,,0.007734873355123594,-0.004105617377637344,,0.0071737616700736865,,0.24341730383867272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014031702044241116,-0.0009854922156914496,,,0.041296205658291986,-0.0024781389235228393,,0.013793819936405398,,0.16141776185689694,0.008260634360390064,,0.059967306366514574,-0.004916377942424395,,0.07232304037615535,,0.1524784567959899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024322026148580304,-0.0006006450616859621,,,0.0502215895174326,0.010830568725525173,,0.008701937770239875,,0.17767868910965076,0.008349096657636003,,0.0689392410493163,-0.005288224762969148,,0.04892864906509781,,0.10723168701804464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021093310717081536,-0.0010019023388146936,,,0.047519665986293314,0.012191758001194484,,0.01689421257933845,,0.16987668355670477,0.00785153185521049,,0.07106709201492721,-0.003804534462996469,,0.05220210194352174,,0.12187310840975916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01248052743776269,-0.00017316211312709887,,,0.026207367317135074,0.035896626740399444,,0.026798923181817737,,0.20303958214856993,0.01611310604914048,,0.01703987012912778,0.01875147698971516,,0.005263850968075887,,0.12114221762481281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007139832148487931,-0.0014475984916785785,,,0.05870861787615364,0.026985282884785692,,0.055774496138793754,,-0.0016185282273106206,0.03909561019852817,,-0.004305084937875496,-0.004636954199485812,,0.007011929946616234,,0.18985278313641507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007536730563983045,5.390061344304188e-05,,,0.04788375808044636,0.012389181727904623,,0.015272277970340187,,0.17562111810569728,0.0105594228558815,,0.04795416825459061,0.020942047402298724,,0.023567088032169427,,0.14078069286667452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164209009721462,-0.0009695701458189842,,,0.06933877275873306,0.04317436539140964,,0.009382262623546639,,0.2886931911442398,0.011975574201275582,,0.053575892621478334,0.03206657344389873,,0.0059085074903714105,,-0.058749392065426134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05171400185258003,-0.00011476639498581198,,,0.017027197943034048,0.01656765746792841,,-0.027037263480753842,,-0.07292263272333453,-0.015070493406333561,,-0.09813361494987924,0.029398817361243185,,-0.06274799894670724,,-0.03269251454420144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01188038571242464,-0.0015815068862867967,,,0.04042853088951435,0.010165909070011392,,0.014608826543075805,,0.19356674906813998,0.015109302546778624,,0.0414427663432043,0.028529191587105585,,0.008245467995519307,,0.13016476360394244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589233248782595,-0.0007484989455404476,,,0.04244271754268945,0.03731046901115785,,0.02874042725228077,,0.2700688760810596,0.009080988584976963,,0.04563074145732957,-0.021833986569308406,,0.015951956346353855,,-0.05667253753635239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013085120357372467,-0.0011063439268974556,,,0.05702144895010829,0.0009097042694185285,,0.016543498144585604,,0.15883598846483782,0.008658322080802012,,0.06808657235450895,-0.004688495447391612,,0.05380663731550716,,0.14580156630368818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008576323048285638,-0.0021993592359079535,,,-0.15049406464049014,-0.011684770576826488,,-0.04557868175143562,,-0.07981574146129003,-0.03787554268615638,,-0.06843284647570178,-0.003916485742448041,,-0.017333148613573317,,-0.0715326492944548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0635923547899291,0.0005038563428104237,,,0.008168573447425017,-0.06069030704162674,,-0.0276609986662788,,-0.04807320744761024,-0.013512077685588462,,-0.03959850398775403,-0.03256984390612225,,-0.05770203206616155,,-0.10989742730559278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01093327929108793,-0.002842154089492975,,,0.06958558910544273,0.020890471880937296,,0.03345275895903902,,-0.014962171428052149,0.02254048806175331,,-0.0027635460404900392,0.03515889227598861,,0.06892524786388829,,0.18164153059332794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002474942591024516,0.011617063702109826,,,0.009854643771856315,0.018318046511475915,,0.008161815234214007,,0.16895302347757107,0.008671811820050817,,0.04514513739740683,-0.006213797404295612,,0.044757470566835905,,0.1257701139872295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0073330616598419945,0.0024385656268160762,,,0.04199087137572463,0.009434687249747203,,0.01797691480489248,,-0.025349216123368913,0.03665084313506527,,0.07619908885371321,-0.014795282625902444,,0.13967563631332028,,0.18567133952326398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014210580633344582,-0.0018815962473038217,,,0.06821895460079513,0.05786242827714008,,-0.0101468544306082,,0.2519193521631367,0.01878731047332069,,0.015180432569176143,0.045654780389331684,,0.005957215214929303,,-0.07320221716983226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020248423168467488,-0.0024362010024493214,,,-0.04940295047461544,-0.0971964153047725,,-0.03018120261586018,,0.12467097352506801,0.0025831745945188974,,-0.02829227195278447,-0.011853269502146699,,-0.020764043532828354,,0.04568101590776742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061965541844027005,-0.00028769541636573353,,,0.04573476295787635,-0.00525994983632805,,0.019787842389949104,,0.17185362433112866,0.008911307605319167,,0.05913118699375685,-0.006238734635559132,,0.037285103631580045,,0.1654463842676702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006578239970609719,0.00010978906439171137,,,0.05807888264071213,0.01752892471092613,,0.034152402424389564,,-0.058886623966516845,0.043073569670829405,,0.05707376901095162,0.025915362642337184,,0.019662463158565038,,-0.06072639285376557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009076066214848294,-0.0029307800950231794,,,-0.1184887731582659,-0.022662836459325528,,-0.035278008977522986,,-0.1048060677462755,-0.03159808542294815,,-0.050989141706339544,-0.0009173114337588457,,-0.031521332986737496,,-0.07917120932552436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011639723997853221,0.0017520383466659744,,,0.09666061992318283,0.09864583498912886,,0.11468977334225267,,-0.035810731403656496,0.008073000770635325,,0.057540515584499276,0.08254531200404838,,0.029868349099442627,,-0.03304405018062267
