Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010095161544221683,-0.0015303044313921233,,,0.035003191318804264,0.014821247535817062,0.08054974619178937,-0.004411419617783051,,,0.1514575434788831,,,0.0021151873785314494,,0.024165482953128613,,0.09816988550944936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008873636602395905,-0.0007905193521859777,,,0.06046216521700368,0.006383020502983682,0.09203829829428767,0.14332683840949575,,,0.05229570231310361,,,0.007808334343093022,,0.012086418257506582,,0.045508777390114295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055015861380218405,-0.0029208370874075876,,,-0.01772345673159968,-0.028555570193206977,0.014986007035472862,-0.0710078804247603,,,-0.0013298293133783773,,,-0.0014664789109505977,,-0.09817847305199809,,-0.08854222116894694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10131915415406453,-0.002272392737528273,,,0.06519969387617428,0.07342595486972184,0.08885227678010478,-0.007624395055744912,,,0.014811779789583934,,,0.002066698494038858,,-0.004383934066390735,,-0.07114943733101782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012828743596139553,-0.0008565648516897841,,,0.1413227779583009,0.00970912660888141,0.04281409832122637,0.13821001553420986,,,0.03836971629875119,,,0.003303554171047458,,0.04413088406788528,,0.0660705342605324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0075890674544192805,-0.0008208176986039261,,,0.017784121103982718,0.034309721005685745,-0.0009662085020262393,0.1331788338258946,,,0.04018041354150722,,,-0.0018970051814533831,,0.17686123674519907,,0.10920417138723923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0780391514768346,-0.0004907529276690466,,,0.07916907181918988,0.001397769525458609,0.006764239617766824,0.027470325960323165,,,0.021820754703834083,,,0.0006779638072817265,,0.134162030682934,,0.13123484410705147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06246274648119909,0.033371097533100275,,,0.034007267498170436,0.004371499416283846,0.07743401172951186,0.02543821728896519,,,0.10583350516206658,,,0.0036154905186354053,,-0.009012429805611098,,0.13272399295068424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03484645211189097,-0.0032860999929923136,,,-0.10193150324395994,-0.033461852202941504,-0.14344698607614886,0.04363475818835498,,,0.045448130500943006,,,-0.010137395471782867,,-0.2023189386019514,,0.06059173778537566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003746692459762195,0.19983755326366145,,,0.052027546377458,0.017777145210057327,0.10211669830784216,-0.014606305184036331,,,-0.0827879784975858,,,0.0019508241874791991,,-0.01691200216881736,,-0.05541139026329028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025231271561169225,-0.005405852464304873,,,-0.02910845305892858,-0.015824169727234414,0.0034054180769493084,-0.1061857037008564,,,-0.06193637500996472,,,-0.0037554376041500823,,-0.08946982126958637,,-0.14624293490774834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04007922761543918,-0.0017147085134584684,,,0.015254032998910177,0.020647972213005683,0.012484647665521261,-0.025909767199529046,,,0.05011716419249823,,,0.001537530118471383,,0.24178969685200946,,0.1159596028301386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07790103932216902,0.06150894884042517,,,0.06423698475329213,0.07734700431473955,0.08226669342040095,-0.029446443555660506,,,-0.047946801133819265,,,0.0347617075520729,,-0.019129761036945563,,-0.05125397370366714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005131929905033017,-0.0014669260830955193,,,0.022267997474748714,0.020011997851022912,-0.027354619885196198,0.1136319105070172,,,0.033921934848993106,,,-0.001569490007547113,,0.19079640279820773,,0.05080781057461505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0081281873408196,0.0211622001811435,,,0.13685118465187718,0.0028585456746283992,0.05699738991939981,0.15682726445351958,,,0.07326032536270825,,,0.0008903913787259278,,0.04235469919331152,,-0.07282841470148987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019982973589691148,-0.00178937908908477,,,-0.04676084596967992,0.0005242628274101162,0.020693913439181442,-0.02691402089784336,,,0.04110070100577536,,,-0.0007240560026713645,,0.28301270648481,,0.11108509056479868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025996659304985143,-0.0009123852524384281,,,0.0670647011139536,0.002677318803317785,0.009326158030448343,0.17282707202325304,,,0.06058684034524864,,,0.009568751331149622,,-0.0059950863385330715,,0.1491053694116212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013328889908080175,0.014464408255207789,,,0.02772234466709723,0.04788091773457199,0.04137074611610163,-0.008195523052636718,,,0.0630046603747988,,,-0.000937360861523438,,0.18632681558203082,,0.10527950004927758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025045856903324278,-0.0013129372357503688,,,0.016157926167789674,0.09181064272124073,-0.01138754835351146,-0.038675305500094986,,,0.028128181388475126,,,-0.005476877820738497,,0.12097229321831865,,0.1350748810906006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009913519634793568,-0.0008720584638711466,,,0.08820753106813632,0.009087001136609797,-0.004356520643145316,0.1869032843399523,,,0.036391529180623404,,,-0.00047850898264790564,,0.07818763848916205,,0.11708902228298027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08036724872552657,-0.0017599229235413323,,,0.08621212872923688,0.00773299263055941,0.03432355271346803,-0.020338658691719642,,,0.0943002936518524,,,0.003391671128409584,,-0.007040837262592699,,-0.03694306992819276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04234766346086639,8.086453061403508e-05,,,0.023225075516798505,0.3119676163524746,0.06670543729147312,-0.043978221458093276,,,0.03166940863516728,,,0.03319505083497573,,-0.03843631396177833,,-0.06653118242949188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08557356089991075,-0.0013243128607830557,,,0.04643841102620149,0.0260552229509197,0.0005946134865027436,0.15044416763631577,,,0.045629810699620243,,,-0.002737532044322719,,0.03504430285276651,,0.07452715412587477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02936085942819495,-0.0008316829529462386,,,0.0636892048645303,0.011048212003496352,-0.004540608445610517,0.16884063443439307,,,0.0383202259376585,,,0.012513036655517971,,0.08328016225522551,,0.0985653545925456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00753678840043302,-0.0010978942049062253,,,0.08683170203199339,0.05005795442854717,0.010468569724751653,0.1708380736919525,,,0.06899032286770139,,,-0.0017526067776125673,,-0.04576692236669266,,0.15921298777770307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020458307047952887,0.021571260061442752,,,0.04302051241440516,0.003806866169766854,-0.003365854740413397,0.13045600655668055,,,0.042536556257962446,,,-0.0014904629182403459,,0.13502571494043136,,0.10822649298301662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004283004495012318,-0.001220240344362284,,,0.08584191816318915,0.10811223911142506,0.0032135125713889947,0.21893049043110485,,,0.08656256152112372,,,-0.001109585309415659,,-0.006958005397804792,,-0.06884448747863049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05259262472341884,-0.0007677564070745855,,,0.05340609633513507,0.0037738837435086305,0.005329971116585234,0.14692899306853918,,,0.05146412469058282,,,0.009550667727047943,,0.03985580292507672,,0.13811099085018685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06174030469409414,-0.0008269688996363069,,,0.09681339612614273,0.02194427039544422,0.009872893915148355,-0.02978766904677696,,,0.02713623078018652,,,0.0010671432996191756,,0.07103425207611293,,0.1712515454326699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019927397942803397,-0.0008837904867203779,,,0.05425865106901483,0.045347741062590055,0.01620443233195931,0.13714341812636968,,,0.03772564172656696,,,-0.0018733737558629707,,0.0865551570779407,,0.12776026141542784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03498894723244903,-0.001379401543027844,,,0.06543310133649906,0.077384041248763,0.10580088259805104,0.05388552539960672,,,0.0984212781654576,,,5.861251307046461e-05,,0.0061422683755220624,,0.0095101434466148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008076161926024984,-0.000718165602039543,,,0.026909932623981687,0.0467253998529694,0.05022187805031884,-0.011591749172223201,,,0.06299211765305046,,,0.0001977949158236792,,0.20426781620752935,,0.11931653616962057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007943976098972582,-5.8993550539813786e-05,,,0.13258912100508546,-0.0016489461939584822,0.014789468737740032,0.19382442672465564,,,0.0042539368564418895,,,0.0020711295621433446,,0.009017109194906893,,0.15335212253550334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03150084082243861,-0.0018380643305490087,,,-0.09920745359816777,-0.027043077354650363,-0.0937139363583768,0.11107088834324022,,,0.006216307600678951,,,-0.0025941902588578307,,-0.08241134857848155,,-0.11873288586939033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021669491315934267,-0.002293564002216188,,,-0.020149383707628796,-0.034361480500391624,-0.040160944016328096,0.14441323453867644,,,0.05375732592364819,,,-0.004118623265528432,,-0.12162649534481361,,-0.2435451795364764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00995025145467765,-7.207634993946428e-05,,,0.051351037369706524,0.04295240617154227,0.03752662909554064,0.11642378680834495,,,0.0038845672198977704,,,0.00020064427127633967,,0.11438854047465911,,0.10363961225729877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06883002210275446,-0.001744814703537031,,,0.04112768127380199,0.03890266685013022,0.04522171607115682,0.11939989402547344,,,0.037880952098864766,,,-0.004045904101179952,,0.09532403929166187,,0.04934914586387889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021290654665543227,-0.0011366849469459832,,,0.060926867883996295,0.005604912315398951,0.01866845678441734,0.04031502524015658,,,0.09034971281104053,,,0.003770577633535545,,0.07008914286445035,,0.08294804285249986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06029347371631639,-0.0020821616066549,,,0.018230345283290122,0.04768786373357232,0.010326711157541338,-0.04843373661888842,,,0.10678737503165014,,,-0.000993475562057625,,-0.0005749792172731867,,0.11900398285550959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004829298565003344,-0.0009596385835832069,,,-0.005446698929845728,0.036232811270999664,0.014593631574811266,0.1283209786538521,,,0.051460843168844986,,,-0.0009108431835630278,,0.186408546495404,,0.09537506687109021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05240121977266802,-0.0010072410715042783,,,0.0377344187684829,0.0011448988918690952,0.02097734244369852,0.1186838532508116,,,0.042235268800872666,,,0.01033081994616466,,0.0898092058779113,,0.11793561209203104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03200299662760953,-0.0012071390524289486,,,0.07923794027786364,0.002162646867438685,0.012298029515510563,0.034112473274015336,,,0.02742417413375404,,,0.0011666627482502094,,0.1303557817053622,,0.13269183267563125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014028053112683765,0.0004246408273663225,,,0.06570518429311278,0.019193416979560857,0.08194692273119551,-0.019387871581333586,,,-0.03557396781752505,,,0.0007162201004412031,,0.21725922251257254,,0.03398968384029909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027939762488740725,-0.0002890208235696615,,,0.09183966873895023,0.005471194680563413,0.005205221881287502,0.17276755260317228,,,0.00948373376408348,,,0.0009922322758070807,,0.058995142954142835,,0.12783991020982863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006612166900086719,-0.0021983057884677713,,,0.07754064988511626,0.016834828135138133,0.0837727598107679,0.014106602068421115,,,0.030870880768954747,,,0.013051817211373246,,-0.016309726365050025,,0.12918805994683935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05604319014047149,-0.0010170040315620468,,,0.00571492726255331,-0.002643515015120981,0.021647294028951127,0.1231132745634812,,,0.05478384631908767,,,0.0035597826991725008,,0.09581352525649003,,0.09323007754948148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005281140410143396,-4.170640784130681e-05,,,0.11234066138424305,0.011499147626662853,0.10473112467049973,-0.00719464802334485,,,0.09193788572484009,,,0.003177255187948536,,-0.010811715522299438,,-0.07011146545755871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020475164027885635,-0.0008444607307683145,,,0.09910335031621932,-0.0062189858367843525,0.018336455732312892,0.04682919493859509,,,0.028864899097923117,,,0.0029924975250130654,,0.12948565014693017,,0.13217196161145048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004805461433788625,-0.0036672067314122217,,,0.07315015516972402,0.009688603722483998,0.08132833140763113,0.13761476197436479,,,0.0692065049627452,,,0.0010443541116819642,,-0.040034529327140356,,-0.07328011508328336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01546040948112958,-8.704287654813606e-05,,,0.026614201791261397,0.049088143555383934,0.07597105035496413,-0.029070456960873275,,,-0.033438004284765586,,,0.002510639637727527,,0.013925118328179494,,0.050192158708805924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2204374904105444e-05,-0.0028934088602426983,,,-0.054648119520928136,0.049815091206665274,-0.04505349369388462,-0.10243818460612636,,,0.05729402141759915,,,0.005466724275262145,,-0.16957857728547032,,-0.04766644978496445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09989465798971495,0.01688028878477039,,,0.03471524355438627,0.017591420015778382,0.06243454966269736,-0.04792680590999993,,,0.1621059766206293,,,0.013055685774060764,,0.0012153842877407543,,0.06027899799322715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02060337137307333,-0.0006165422759090906,,,0.03042022809965568,0.011435151163847548,0.055581370803915696,0.1505942339681403,,,0.054217734398930274,,,0.006836478830946427,,0.06758369864581648,,0.09358967376458913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03649491679171563,-0.001236668268875037,,,0.07812793053791782,0.017012128710205528,-0.0097700739088791,-0.10741114680657227,,,0.04144525920988,,,-0.0062508871921476495,,0.03549546402848332,,0.1963384756712777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179870862578806,-0.0008506323251215863,,,0.05201285358055684,0.03631651131227578,0.017011039788692388,0.12621913393672898,,,0.038535273121236835,,,-0.0021143986264424404,,0.08691479871636996,,0.1282137330108282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0077875263775236845,0.009264532029689701,,,0.020406068531114104,0.059588553766717206,0.0540569598727605,0.09127791558446002,,,0.009797214676740305,,,0.0006922500507062894,,0.1262854866354119,,0.10666394400292908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008920518131366607,0.030014118802663636,,,0.042112061212917405,-0.0026118431906174636,0.07105132243115825,-0.00648757600363559,,,0.014039226487304025,,,0.002535070784661941,,0.18068642613985192,,0.1678271102400692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027099601829395543,-0.0008073202267635627,,,0.044483786306494806,0.09305049243124795,0.08273549293155365,-0.029869138134404317,,,-0.002874572070348943,,,0.0009995048016207396,,0.10708711186587436,,0.12834043903833606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021968132239516953,-0.0007420730978923872,,,0.06784756863864036,0.006592533434022707,0.06752062210702414,-0.02050959255863476,,,0.022755927720542534,,,0.00360330800872461,,0.09633546582916461,,0.17880977093093103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006901328579962222,-0.0004298833171813376,,,0.026944093328515616,0.008007090600958347,0.03804374083717915,0.00812056882730308,,,0.08046565024538092,,,0.002261410817040932,,0.21899862090930922,,0.12473543510446258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004290050897723616,-0.0010603662196593663,,,0.017091995067962964,0.02930755787546223,0.01895833097917512,-0.023724900660111473,,,0.04772901401828578,,,0.0016843020001495936,,0.24352406655589307,,0.1410254500535719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07135434023740474,-0.0008205016151206616,,,0.017616795039109772,0.07145507271383858,0.0773291182281398,-0.026289158377667623,,,0.05536872042555738,,,0.0027635559014432417,,0.09783194099395233,,0.11363551522634834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011974694260139536,0.00033934294663928114,,,0.10680001676708972,0.01171535401437412,-0.0035682725268201716,-0.027246497652183694,,,-0.012297153860411534,,,0.004812188100012342,,0.20699715458074475,,0.18466796066370028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023341179911948815,-0.0018872095103072883,,,0.08051242646701928,0.02441317610230272,0.08923714896872932,0.03789839479771511,,,0.17490188762648523,,,0.001398222638516223,,-0.012808386157438656,,-0.08108614416882043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011312554799338804,0.019879060298191305,,,0.0691333667137952,0.001307155248528391,-0.009063106204758373,0.10866193551024628,,,0.03924856962435955,,,0.00010531018547685407,,0.1454963617738754,,0.1067893004226301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04936447067319606,-0.0018087235644033163,,,0.03631340451470371,0.11075039637016462,0.09873799721575782,-0.05199381543987995,,,0.13136953245467065,,,0.017913400649282974,,-0.0008055152574778574,,0.07040425115699053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027323234062350188,-0.0009732891137607836,,,0.046734002792027794,0.0013590288130065074,0.05148366876058174,-0.01904096044487481,,,0.05235273152065891,,,0.006738976315468921,,0.22224820722413205,,0.1320753563120013
