Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001199704404346943,,,-0.10726105407634129,-0.03105350996743668,,-0.11551138389420902,,-0.054407633802820196,0.004495183860938409,-0.11708482004314961,-0.020192601796266828,,0.07259288003910763,-0.048645317641197956,,-0.08899870372014003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026518074349518674,,,-0.0958370911845522,-0.012721241699953452,,-0.06857757806013964,,-0.021793070475542693,-0.07911585115057462,-0.01823399853205126,-0.012248126369854792,,0.025485764680971433,-0.03947967904588886,,-0.07969457736463019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039863038398870706,,,0.08225060559855378,-0.00389879958965947,,0.1044561519409557,,-0.0026494232138740506,0.010459338056279298,0.08002769374424544,0.004353376599381688,,0.09140984188005169,0.12309310674303563,,0.0016445477639750515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004548330927404507,,,0.04699954463189649,-0.024853810441781476,,-0.06902590253734957,,0.04574010864894558,-0.033071877413379434,0.002536407786273932,-0.07869874271358088,,0.05715322658824985,-0.05353968414662904,,-0.06265485796721809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011579462594233057,,,-0.03896544384432004,-0.013824403535137638,,-0.04627002167823399,,-0.033336816688678196,0.0038615149665823397,-0.08775601036945853,-0.023672856561861973,,-0.20424564420317157,-0.021967606815026307,,-0.019847914167285596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003484601006460205,,,0.01723769165625346,-0.0027350256106242954,,-0.01030282460236733,,0.12803597020804658,0.0018914944199906192,0.004625077741624002,0.08604509720036253,,0.08703635838021936,-0.007112709844055223,,0.05692701280692232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012778076961740528,,,-0.04573643017079596,-0.009257083530892924,,-0.05901901739301219,,-0.03493258300372979,0.004937857457852793,-0.09563194964687467,-0.029968590453710663,,-0.23145334841004334,-0.01865231960670656,,0.013568400424571535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023909564383096833,,,-0.07921661617325514,-0.01737176995006217,,-0.10031050837769719,,-0.046082943877072804,0.00945802281905365,0.010219121432998595,0.01939862503447761,,0.034319742744932484,-0.14377028294899255,,-0.09390160377986034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782831851841285,,,0.041748815372059156,-0.03624257599338722,,-0.035529369497001216,,0.03293369075999683,-0.03925251586688981,-0.011045909475779448,-0.13521667403292853,,0.07123016852240292,-0.0895934486072801,,-0.00668226967020165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003958292908458089,,,-0.014277932370593207,-0.021184831371790204,,-0.10806309505129354,,0.036251080950412656,0.0074378196956578005,-0.039547495805276195,-0.06334157067977456,,0.039766627946642354,-0.10106379979835546,,-0.12480235306125592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003581563217858089,,,0.009903663580624583,0.0036097612707553014,,-0.01262128403776349,,0.14415386040023928,-0.031044064139483855,0.028867622424341356,0.07529967016106144,,0.12495247797912075,0.06593878237679485,,0.05249069012928344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058439140858213045,,,0.05204582540623671,0.048424443848614405,,0.09118222560811151,,0.0026131776537232734,0.010401342284212602,0.06542741284493994,-0.0025846879080520936,,0.09490569397203885,0.10959803577699156,,0.01727535979019383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005587296516774908,,,0.0704806801703552,0.008584349639821508,,0.03066014334126239,,0.055107847901410524,-0.0003193231472394244,0.020911631053208864,-0.044150579831534253,,0.07924856870399924,-0.005497672630004244,,0.06451980164477722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005891969717626457,,,0.07801526050989122,0.00047033920983230107,,-0.016633253628127464,,0.062237634545891166,-0.0033908457392260354,0.03337371200635094,-0.006252165091644652,,0.07485757372366997,0.03679165922144365,,0.03977085888712431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001399860713894839,,,-0.08908124588119078,0.03192270907765834,,-0.0598524397724838,,-0.04021930547618425,-0.03710797309493418,-0.055621318396784664,-0.013267870976137124,,-0.19566577368325433,-0.019647895701783817,,0.0022739965540315107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007435242304801889,,,-0.005784400364136124,-0.019933953065930377,,0.027667806921617587,,-0.02716901261372844,0.004341344230547294,-0.18381249960795795,-0.042429056058758935,,0.08319614474838166,-0.06403086887336358,,-0.06668133759197412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003658447387626168,,,-0.09394928209223331,-0.01945105070957166,,-0.056139590814991334,,0.0029036840113989344,-0.061109247283712684,-0.0347726939490912,-0.009318129941371057,,-0.19394134560880125,-0.01663452559164924,,-0.012089229918382481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010493660480269397,,,0.075229622119025,0.026859396915929167,,0.1512131242432565,,-0.0063439112623564255,0.007970361968593598,-0.009809980859946107,-0.001492449798609472,,0.15546535134895131,0.016492872036984213,,0.019054696170734978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037963407375565556,,,-0.1133513156497574,-0.016460653871744085,,-0.06294204216928395,,-0.01655607206105012,0.006983539249019074,-0.05192576755223022,-0.019774160879869173,,-0.04622862615061552,-0.03689899137026221,,-0.0073335321076190415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00456260854355038,,,-0.02744484454481464,-0.015956107705466484,,0.05741882395425558,,0.09620851576785036,0.011728478199529678,0.10092285696182045,-0.0032896464033610956,,0.10478592680517947,0.05218557936310986,,0.014010552421178131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014140308543077514,,,0.11550853525485662,0.059145642643625235,,0.08541064836032863,,-0.004013266370615636,0.0075230511181058795,-0.0731721353868048,0.026999483004914174,,0.09995512832923224,-0.04388951166628037,,-0.03480847380094094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00120199648282679,,,-0.06068993934635076,-0.013423285361160515,,-0.0527709890965697,,-0.021412279340241286,0.004513229282660873,-0.09316861370965603,-0.0316962760920206,,-0.20656743276202105,-0.01317920968952387,,-0.017674457005111943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006991793631095689,,,0.0728476372830425,-0.021717628708138655,,0.15239046754108274,,-0.020778634391879207,0.008660173451142218,-0.007850567810244043,-0.0023205319846332216,,0.14198558861257368,0.003666517548227265,,0.021257928190562863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004386972308491596,,,-0.04736720567996958,0.07539493374096591,,0.06100469034457128,,0.0725433603902496,-0.003196963980175518,0.06990976880910464,0.028916749595983404,,0.07498664316109604,0.0014681333108619015,,0.07708566136165254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022733371459929814,,,-0.07706998692932987,0.046617142993727594,,-0.06930300649147443,,0.03190053636045511,-0.05811448097037715,-0.024194387690991286,-0.008810086995842096,,-0.0017831570940253334,-0.09970576532953368,,-0.08213072734378417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012383668516602252,,,-0.07876269584759893,-0.02131979103440234,,-0.059564866387913994,,-0.04716678605723335,-0.005714929213223575,-0.0500668418558979,0.0332754553444153,,-0.09803955357115934,-0.01615011479296395,,0.008519030093643784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013721827677084229,,,0.01716603199813272,-0.02198884701701731,,-0.06356047280222893,,-0.03768667965840969,0.006616023973917509,-0.1041468460683523,-0.03926270538360727,,-0.0819582124786278,-0.03752289082584175,,-0.07389484114284176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001384998751553372,,,-0.11828262006300327,-0.024500131556327548,,-0.11370897333042636,,-0.04579223015377784,0.0057832717531083894,-0.11817072416446664,-0.02604113493953131,,0.07258158550471193,-0.053864024298955544,,-0.08425727414005393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007383763664992981,,,0.09197196058520274,0.04511381150776039,,-0.0071407520144990905,,0.06136167683711129,0.009168452044306465,0.05989937054785726,-0.010881936420822727,,0.09168825821294216,-0.0058886276260117125,,0.0324567660239918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010106429783521193,,,-0.028551832174324932,-0.0007997067598164392,,0.003363110599760223,,-0.003360768188050291,0.019481048493938054,-0.00048766913005219155,0.13131243323650157,,0.05053072684336054,0.023849351822860892,,0.08878540564030231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005162050228588472,,,0.07757804557544744,0.004976664687573278,,0.09223969839933997,,0.0011704626659699232,0.007749922551135026,0.07835902544143687,0.002706931610195771,,0.0977799796431599,0.11599505059701622,,0.011414911962969145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005627083516937303,,,0.07458564188669735,0.04996456262592832,,-0.002810235241754727,,-0.014689526244309971,0.015742058164711158,0.0026430386826475833,0.02550813624489085,,0.16548375194406287,0.02657432990343752,,0.06650390187958384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025969669684968152,,,-0.038790210970738086,0.10778127817399745,,-0.018369513445286444,,0.012888520380756023,0.008284959577763014,0.08186357875163354,-0.010836394230455142,,0.07834768802679148,-0.029958663107175116,,-0.0020481694794230974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08070239547743535,,,0.01833003096594416,-0.03196872114942159,,-0.021088835401062978,,0.031930404855968125,0.00341495699841239,-0.16921185584914397,-0.05433048149285156,,0.07891547399869318,-0.058895515754202495,,-0.0812603183320683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008042434787569717,,,-0.09933951965080814,-0.010621009404005196,,-0.052723026486599885,,-0.029269500014098983,0.0019426076006100594,-0.06020779509721612,-0.0039455681040499865,,-0.18003503354846553,-0.044410565009383784,,0.014546396555606002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005271990666344814,,,-0.03832895192447758,-0.018101710710167074,,-0.06071555352126333,,-0.02917757132599433,0.004321983080725581,-0.10640172545684305,-0.03607782829921682,,-0.2126590199099991,-0.02099490225484306,,0.012740824618276313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009425501352811435,,,-0.07099871460348432,-0.02645291136406617,,-0.07696242937805474,,-0.02924552075505516,0.006218688049744816,-0.08333086459641764,-0.08595744174796598,,-0.06849804072582501,-0.06005069415512931,,0.019468122503804343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009847654083809394,,,-0.05167971070434395,-0.013978894429008435,,-0.05650005622108059,,-0.03627595043236345,0.0037478977932521953,-0.09968775826693332,-0.024293149673887512,,-0.19769659180270277,-0.010419091971665222,,-0.019068716336815738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013426376314089282,,,-0.03849840061618789,-0.023921364300602002,,-0.07504789127122326,,-0.05681305468213394,-0.013355381771681808,0.028033148652550445,-0.04670151205922704,,0.09209080695588329,-0.08939072125794925,,-0.011397150049737508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005624114532310877,,,0.025240460443279506,-0.02474855917740034,,-0.04469705622504898,,0.030053311072854638,0.003996938932354571,-0.0004644414838758626,-0.13436079007530213,,0.06711897209298952,-0.10985889765062745,,-0.06277130909870264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058233950694917816,,,0.016038006139124893,0.04754215063829546,,0.060037005488918486,,-0.020999944948127385,0.004315302794700853,-0.13175960938870063,-0.01921175059016414,,0.09551382255004533,-0.048850344938359255,,-0.04714862278572677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041669710998301105,,,0.07663013259645261,0.0004563964546785814,,0.10907011205021588,,-0.0027255778876836595,0.010931881626819497,0.08170038381325458,0.001747213914918145,,0.09126169192762437,0.12198982401056002,,-9.628624383813189e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010130615262007182,,,-0.08561347296697938,-0.010263512654253619,,-0.052732236344670266,,-0.045154565036342215,-0.0001619364434906138,-0.055383612540976755,-0.050010475736819014,,-0.17576988855644743,0.008824735242226694,,0.011267093138577584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006673170599470068,,,-0.020326825529779314,-0.018206173396883435,,-0.05490783793074393,,-0.059716024312305604,-0.030059516059885574,0.020001184477240346,-0.024233809937329574,,0.0568581811579697,-0.11400156032000916,,-0.09094219184538871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015049571877009204,,,0.12562264100083903,0.005607231410378565,,0.09321159299256171,,-0.010695758115534968,0.007010215814292377,-0.09106582464068039,0.018362092605383445,,0.11495823977916465,0.08143338948034089,,-0.01936064884092276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016583335440716993,,,-0.009209985420378927,0.020813828940922704,,-0.04022039702190589,,0.0726143989604958,0.02273746359229806,0.0632340826251537,0.052305043858874856,,0.07167214544581767,0.04787331617862938,,0.04165451265885264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002025262423886916,,,-0.07988747885799347,-0.025856711756892657,,-0.09145286882102001,,-0.023764569239438368,-0.09176918261561579,0.0044816848294617646,-0.008689705597715962,,0.04231732695183435,-0.03644603795483912,,-0.08582497599883594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005853261120043898,,,0.07823768652325369,0.02038670635838092,,-0.016328683668333722,,0.08641128818429043,-0.0009212725558055421,0.07923878206255339,0.007198191633300326,,0.11835302551993516,0.0482124589886137,,0.028491299196599477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007048475099674635,,,0.09931907901039212,0.006172653730555281,,0.06722988170083673,,0.08419904890995308,0.035175227757038095,0.046796048700772176,-0.004921289825372224,,0.0889694642627141,0.023475241071373883,,0.0016689129448938407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001199704404346943,,,-0.10726105407634129,-0.03105350996743668,,-0.11551138389420902,,-0.054407633802820196,0.004495183860938409,-0.11708482004314961,-0.020192601796266828,,0.07259288003910763,-0.048645317641197956,,-0.08899870372014003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004212876994360825,,,-0.1941971934959403,-0.037459163557689856,,-0.01241483659603986,,-0.03310997234289422,0.004822730372098453,0.03501487185200639,-0.015991895762512122,,0.057770142843834374,-0.05353510421767392,,0.010020287273282358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009006357688444893,,,-0.05079692227150155,-0.015451366134418283,,-0.062361801126943325,,-0.03528480120770757,0.003899235832933577,-0.10905612376767745,-0.03408094744531182,,-0.16877002747817554,-0.01174514832037062,,-0.022119990486840192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009385900286165068,,,0.1181262352890891,0.002832232426730456,,0.18030520032801248,,0.023716364392028535,0.011418314609722622,0.07410424470621584,0.00609399202153342,,0.08209176548428766,-0.04214972250196709,,0.009208216321013827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014117984572784715,,,-0.12193823322366622,-0.027189923259053526,,-0.11822542681802321,,-0.04842080705539613,0.005754927345149989,-0.11646175664939853,-0.023456637576868215,,0.07353321897408542,-0.04593149515193857,,-0.08394292167933838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008433718872561875,,,-0.06011514942229527,-0.0130865808891887,,-0.06629097417497574,,-0.024932265008660952,0.004540633577208031,-0.09678175007268222,-0.031222437707452512,,-0.17204307564163399,-0.012867917159417956,,-0.022911112025325045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007215891700385457,,,0.04147599187516738,-0.005500039011623815,,-0.017377338464329452,,0.123145994439408,0.01706287795382909,-0.0005716598949175103,0.05575551678008132,,0.04083098139701191,0.07460913276613669,,0.09848539382168292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005815892932517541,,,0.05421545233072708,0.018431353211980365,,0.09920438251480691,,0.0022624499889680786,0.012199976557968898,0.06861881620593424,-0.0010521281174642406,,0.09872489114341408,0.11918622813359854,,0.017525428460380653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020949427691581007,,,-0.033459436392624026,-0.027254579891028967,,-0.05410934320289391,,-0.048021351432560686,0.005970809534218345,-0.09608411833912277,-0.08383548245360356,,-0.065148165659343,-0.03860112476135504,,0.023580593191987062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018686213880779107,,,-0.08733985742279322,-0.015582407665712257,,-0.05689109023011231,,-0.04639496500979704,-0.0617126135275197,0.005762409150904654,0.0011028817096742425,,-0.17128885841002128,-0.0035795846612900204,,-0.007074549182423166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006742000689003314,,,-0.1332835292942933,-0.036775944254888476,,-0.06028329619621973,,-0.022786456205338458,0.009675704786022105,-0.07733714850106198,0.03113920972159423,,-0.025348450931849523,-0.02229502898162488,,0.031753483151591405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005821178826038459,,,0.04942493638767789,0.04820102520296504,,0.09187167292665613,,0.0017231235834924,0.011562203752470924,0.06520269059718901,-0.002347326184068759,,0.09455675000196836,0.11188663962810066,,0.017229848640341817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022300210865231927,,,-0.06462744781409567,-0.015642361950432386,,-0.08213313855495015,,-0.03325394574171101,-0.08357794345552416,0.004590759857391493,-0.010441674695547694,,0.03915183876868567,-0.07139522754100847,,-0.08976813659649935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000996666799428705,,,-0.059370320461805834,-0.013516676707565543,,-0.06410559327255898,,-0.03232848282777851,0.0040910595757016385,-0.08358962894463738,-0.029853185131670186,,-0.18103422044218384,-0.02592616391949639,,-0.020230711304601693
