Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015489225755655252,-0.0033953431058331746,,,0.03038283013211708,0.013537408670717675,,0.09387463911332634,,,0.025317610713888803,,,0.07249769713107033,,0.11057299245520334,,0.09231860700389025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0426861442532784,-0.002128529022921148,,,0.18728149024273968,0.013434577349583402,,0.04258073083239203,,,0.014339020392301451,,,-0.006705252178395473,,-0.007169470182601774,,0.20627695618365902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006883872442597024,-0.0028187182935396123,,,-0.1020650951909012,-0.03084416132901224,,-0.13492460376896884,,,-0.005430128530858948,,,0.06445439574920082,,-0.1801013980783235,,0.05544150486984216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023002985187716155,-0.0029125987657456394,,,0.09722126380290225,0.01659975651366772,,0.061411427612181685,,,-0.011770310238999633,,,0.05516463746341482,,0.19345815137488828,,-0.01157964507998983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007478818608951551,-0.003502860331262925,,,0.07096715733429665,0.03123725155988055,,0.05931202302172805,,,0.01593452580388935,,,0.09314667268316101,,0.1861783650099329,,0.004801351397361989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026831306801712116,-0.0061802069056514685,,,-0.01641996990707921,-0.0066823348979531995,,-0.08698646017188522,,,-0.018184258721813683,,,-0.021081925900888563,,-0.20172971137324378,,-0.09530815744973677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02055409840234521,-0.003631967884778681,,,0.013546416749276813,0.007588887896373892,,0.11639812718925291,,,0.02732693640922717,,,0.10900506842139375,,0.09995676658434914,,0.01985133410259569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02373348727535555,-0.0053722322187992385,,,0.12463907255280245,0.028228934285126146,,0.03602492813645197,,,-0.005826382323789606,,,-0.014510140386037776,,0.13289635481056647,,0.008248620289071045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042553271330600266,-0.0034272584296746035,,,0.0926528225327474,0.006878483129296735,,0.04393646557281757,,,0.029458396618138663,,,0.07813755080202775,,0.1800907251578744,,-0.029684788843792928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008672918701845377,-0.003497401534145742,,,-0.03927000043836703,0.008857473093307743,,0.3186694754521539,,,0.003721789811561395,,,0.08766955020574937,,0.09956545877223484,,-0.0037935961943035743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020736199242215342,-0.010278382047674115,,,-0.08677421210856384,-0.06128479031697057,,0.023010792676949554,,,-0.02076296533449962,,,-0.04198309353843353,,-0.007462398191836629,,-0.12313308402671991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03058620698494853,-0.002325487456875275,,,0.11601976609114308,0.017580234760094644,,0.13440416653072018,,,0.01057328077654773,,,-0.008584797037354167,,0.050330807504161405,,0.13201148971665053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026428330581537336,-0.0023553748339193784,,,0.06838046851528881,0.016934692353618865,,0.030651187947974372,,,0.015548397678370365,,,0.03778702227874316,,0.1487595685524561,,0.15846137479596656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027463641142652314,0.019099449183733224,,,0.09345675655699055,0.008531897614870717,,0.11122962535048214,,,0.01481325511259426,,,0.02555436860495291,,0.0913129570978513,,0.10913371720590809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05466592621168327,-0.0035556548276682305,,,0.07158293944437029,0.03249818047877351,,0.09209051688807517,,,0.02598139333381882,,,0.09134022282539565,,-0.09813758204535895,,0.10412972556094549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027042361236886,-0.0009467599372014781,,,0.056006877623711426,0.027594469669321862,,0.0025480692434155204,,,0.03027793086123748,,,0.11159668617682325,,0.14498824491528312,,0.09148778808055824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01662933392041182,-0.003443324687381592,,,0.1259436611276709,0.015852266340766724,,0.09495190128402195,,,0.01758586414599175,,,-0.013195533638392931,,0.22410650859927042,,0.015423658618500518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015805422379604816,-0.002814131330748334,,,0.06604252710850944,0.03690155617624168,,0.02142676384119062,,,0.033901505293537616,,,-0.01027664205358246,,0.18258807504662528,,0.15863143616786593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00830470065937618,-0.0022791246889961574,,,0.1363230969949899,0.0106016841756327,,0.41911040154470747,,,0.032085053293212346,,,-0.007405876223173127,,-0.08951161091777679,,-0.02002325564918375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016625761079976892,0.12911377551995562,,,0.07752623627836266,-0.00022616256685987796,,0.0063854906170042035,,,0.012854412455410627,,,-0.016662490677580685,,0.18617607954111232,,-0.03794591221739217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008814955588779446,-0.002876670351851277,,,0.20039484525547965,-0.02163756183841867,,0.16748641475403792,,,0.016968769725505116,,,-0.009405471811594643,,0.1028938787940253,,0.045586418931631165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012127177457828155,-0.003158887669265161,,,0.12064345100082986,0.02466035034259113,,0.25736314529492205,,,0.015842197662786616,,,-0.012441542980898355,,0.03251139836022404,,0.03730273331667377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001467718609698463,-0.0027567117746802525,,,0.050986732743149535,0.07119724095364391,,-0.015959517383153512,,,0.05048256218742436,,,-0.006165191214100881,,-0.01708777811149911,,-0.0186339509210495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00719788189483799,-0.002667063990749355,,,0.17459383229491895,0.00509315857363222,,0.17500819610727125,,,0.013816025293647716,,,-0.00911562172295083,,0.10523855159013483,,0.04582647161896838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047677530472543604,0.09240855610768997,,,0.013964947012442474,0.014409889965817347,,0.12174334386360043,,,0.02790111947222915,,,-0.015536216419979867,,-0.030997549017296563,,-0.0009759535870106407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02452932755478518,0.18029091681649745,,,0.015664218072666356,0.029801836820091524,,-0.03470598107958892,,,0.03299479002634351,,,-0.007830772911568541,,0.04152343643915608,,-0.021672103868346688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019065641701521145,0.051914880772680735,,,0.007086621912482167,0.05764543617993824,,-0.03899492370048948,,,0.0034285269614116546,,,-0.018896155976550096,,0.20383543618832037,,0.1426692813620902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014709218058316693,-0.003977185770187702,,,0.04655650172358761,0.03615345055711282,,0.2571152281773617,,,0.009555129263979526,,,-0.013995870490423442,,0.08367603636543308,,0.030221596101489112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019331245444992404,-0.00567006746540987,,,-0.15521824481609128,-0.03652221681270945,,-0.09840492767301816,,,0.017966784787101994,,,0.0579916520140894,,-0.07716018274550464,,-0.011718374863414472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008038073064097663,-0.0023276789418027297,,,0.1322124167961667,0.006539902945284106,,0.4204083178457674,,,0.037809076160349724,,,-0.005994788489232839,,-0.08948748078695985,,-0.010526024595438273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0256202493479701,-0.0021585515954885594,,,0.13075941218567047,0.016415045696748634,,0.1288090559614793,,,0.010268047827179735,,,-0.008154851697290098,,0.0659573116773279,,0.13307994846643884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00500871087629959,-0.003723956839786318,,,0.023986845963978647,0.011519403536470602,,0.17891242435693108,,,-0.00036342996450763437,,,-0.009361707928439588,,0.1327688047004765,,0.14186599492121266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007338605302893404,-0.0023739558975197656,,,0.14079872069435037,0.00989228354216323,,0.2457179017959963,,,0.040679577096999736,,,0.017269880470879167,,-0.015892236808008203,,0.05184210227806841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008741387780410132,-0.0026425984608484474,,,0.12697438704153136,0.01243410966377954,,0.1875104022611608,,,0.02283209300006799,,,-0.009127573889187036,,0.12281628466278846,,0.0485399513711529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00854751127711259,-0.00308267281486947,,,0.1681750530714947,-0.01572744569481019,,0.17960200532317083,,,0.014679655297983832,,,-0.0101130747202138,,0.10944898077571927,,0.04616067790867252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12367772927321931,-0.0031188783306592715,,,0.04724607251019193,0.03487104968083996,,0.08612524748942896,,,0.010991751801592639,,,0.14162794967110628,,-0.030310730994146558,,0.00948547676846208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004681256837697026,0.10370080392894086,,,-0.02057804488006452,0.008860146517466578,,0.04072483723722081,,,0.04676296503694619,,,-0.009161733230986168,,0.22705019864514733,,0.08791775145306185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039395430974731915,-0.002677686311153138,,,0.21773615588976186,0.020476610126598162,,-0.05153906441851706,,,0.010505716482663957,,,-0.003955910608580508,,-0.020376683963670327,,0.26103109969820143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012539865094289367,-0.002721019822913466,,,0.1117738999321646,0.018051821785352206,,0.07343717629070307,,,0.04179808800038483,,,-0.005982509010926443,,-0.05880389131231818,,0.25558196710187797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008304633881188203,-0.002674173636827241,,,0.11198075291069802,0.01827108439137562,,0.2157012822647774,,,0.01713537903247237,,,-0.011587207277401151,,0.10774586371605964,,0.002327320350068344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025089786532350323,-0.005182168395036495,,,0.14275201794102624,0.016438061011094275,,0.0064793623813160246,,,0.0045926904545216425,,,-0.01766852260180783,,0.10015741545105201,,0.048116598160220334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034960905352807825,-0.002946906766405048,,,0.07199700746570185,0.015644283512228335,,-0.01023064186605688,,,0.019335283018721217,,,0.0917011267159536,,0.1671913225149443,,0.05294328792214023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021761076366256,-0.0027301472357401328,,,-0.0024327909419420064,-0.010716403839624243,,0.22713641413035146,,,0.020321196581412203,,,0.07841822292588918,,0.11611510019864116,,0.032722999684792656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007583125791061509,-0.002526626985983715,,,0.153392214794715,0.010460681117729732,,0.1816051623481251,,,0.014720059948009371,,,-0.008961302215570068,,0.10561613594056087,,0.05387246871351048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010638134304079193,0.03747813805716751,,,0.08881798568339777,0.017136743421574445,,0.015116023978333502,,,0.006862702907153893,,,-0.00950528320553829,,0.1436712076174696,,0.19165628371455729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006485306310325166,-0.0036177264463071,,,-0.08314156534968109,0.017604649114002797,,-0.12539819524893536,,,-0.09909930632016452,,,-0.012029913493218683,,-0.08538343280676478,,-0.08185353526857059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00829808933939597,-0.0025111695886746535,,,0.130259590452951,0.015533418439129034,,0.18437542550455274,,,0.02137056483667689,,,-0.009124572206670538,,0.11916739815900058,,0.04982310161246634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01584767393921434,-0.0034135300789818143,,,0.009351582960341803,-0.0107805841201066,,0.14294110409759336,,,0.005140846041754197,,,-0.014280902059011532,,0.07279773484570454,,0.024687090121956082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006909774030891258,-0.00019468048406823631,,,0.06707146098357825,0.06381955967807718,,0.02807754021225471,,,-0.00412290698827486,,,-0.009576363661052203,,0.1905846061219257,,-0.008153773961513646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008814955588779446,-0.002876670351851277,,,0.20039484525547965,-0.02163756183841867,,0.16748641475403792,,,0.016968769725505116,,,-0.009405471811594643,,0.1028938787940253,,0.045586418931631165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02307135215274126,-0.0023469410787581905,,,0.1414117181260291,0.018519825196425685,,0.24146962414678952,,,0.01843028764955482,,,0.01995797259983887,,-0.019228139911758917,,0.029309968989173544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009834802913782758,-0.0034045832533865497,,,0.053523150104790515,0.08689067793866394,,0.0978164631800425,,,0.03541561988869003,,,-0.013365426991301195,,0.010205444584801722,,-0.0066508746684820165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008225233750052598,-0.0026063256712276655,,,0.12524630450632043,0.023636705512804237,,0.18081253381268872,,,0.020363947448562392,,,-0.009046316645436965,,0.11721951944188728,,0.053194533214490136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003161022597420798,-0.0026205025114414086,,,0.11310913857678373,0.027767909581584836,,0.27463546638061864,,,0.009777266355871244,,,-0.008483212068622301,,0.09385619631451354,,-0.014285572161851091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04595506998742592,-0.0027251061017688127,,,0.06387508992274886,0.016905058781772987,,0.09754312426492742,,,0.028050163001406662,,,0.06129236083709132,,-0.003774626100883896,,0.0034745332773156662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05093138679410667,-0.012231359650535142,,,-0.03432403519520527,-0.021800754654367146,,-0.09664033335519308,,,-0.037369709745253714,,,-0.01648314713577914,,0.08135649661095061,,-0.05098010221047493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005339264282233826,-0.004470101943921208,,,0.021357916698853792,0.03666273092691132,,-0.006585415784841273,,,0.03382717097637046,,,-0.018385295845451698,,0.262370981270329,,0.10115694585401896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019982448080697077,-0.0014456216326033978,,,-0.06152032456716626,-0.00023173951192231586,,-0.0738159892139279,,,-0.08853852358403821,,,-0.017293401128335547,,-0.12858061250626665,,-0.07799567190500595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008293455995678295,0.12301709451051104,,,0.03620336771124524,0.005755555294124806,,0.1637222170932819,,,0.02844480713405416,,,-0.020695445880086923,,0.10914733062064721,,0.003294197381937321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004471111126919808,-0.004894946191264199,,,0.020571691140015363,0.046896811246663055,,-0.03315832776192764,,,0.05159407803741306,,,-0.020051656076801053,,0.27742341793290487,,-0.04331428933004817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016635615643279825,-0.0019086166261239634,,,0.09547182671572349,0.0018945606826091485,,0.15898656680591985,,,0.013490302653253858,,,-0.0061629365527932235,,0.10382955205950438,,0.11835879648866154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020084760516062235,-0.004173473859112102,,,0.08446740748491326,0.027382168632049196,,0.0898155029814746,,,0.024313116223461922,,,-0.011089263523173305,,0.018439936854057877,,0.12152503359242588
