Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003806373166808011,-0.0005698357669659621,,,0.047673618559464115,0.02409058818365054,0.07123017487063248,0.15893417078328664,,,0.005746469460278941,,,,,0.21939447206110138,,-0.02257400069040527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11161626304952006,-0.0011678243517765595,,,0.13105020173462206,0.06110131658307945,0.0018749832803265495,0.030435005427455388,,,0.0019165616763357955,,,,,0.10879605593187426,,-0.04550327903720202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03226601199828715,0.0023266511980732634,,,0.04987836837537801,0.012985360504234003,0.03536038604221736,0.1206951203601666,,,-0.0008023360283339417,,,,,0.0826470746588805,,0.1647626471853317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.571092637149357e-05,9.086105382326327e-06,,,0.028532760298027135,0.012037513163324067,0.05154333804729986,0.13981842121832055,,,-0.0011603181448297912,,,,,0.1981146459600391,,0.05130954857304273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031895686750463045,0.0012854686809777147,,,0.09751246114229609,0.015118463215761284,0.011755367146948248,0.2019902941883657,,,0.03220140692586976,,,,,0.05380391035394586,,0.054556225889606326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07647753938067295,0.0005486601587662649,,,0.005408134100354466,0.0065867880502610285,-0.0028873547907215386,0.24239351197832484,,,0.003156866157676124,,,,,0.07742325706263042,,-0.0189881178037301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096525840758635,0.0011766242019884544,,,0.10063138860758994,0.0865009673055833,0.017778610970888033,0.11648716969278392,,,0.0006245978454761375,,,,,0.028698872687077718,,-0.018304787775788138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006724188257477803,0.004115435455743458,,,0.059489330540670717,0.009562959754754977,0.07168660451791381,-0.04907866768202865,,,-0.005718228105970601,,,,,0.02891619928433542,,0.3078698387862931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022868276188393922,0.0021226214894917764,,,-0.07208257992221576,-0.006120417925061765,-0.06915526218055545,-0.09720935344737888,,,-0.015146455905239614,,,,,-0.03420484954974982,,-0.11521614207666289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12503538817591828,0.034814815596133274,,,0.13677755608605166,0.005538966881491282,0.003088561266242492,0.10535715788252721,,,0.004572922431788354,,,,,-0.027822154622916147,,-0.03724392940300237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05260186969026777,0.0016977472121673283,,,0.04839332821221478,0.03349576854419249,0.019539035707020334,-0.01694055776862797,,,0.06507285685165713,,,,,0.036778629396982204,,0.0694806064483606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022677467373309713,6.933506026564017e-05,,,0.021861332467055513,-0.03257770903401344,0.014148916379778631,0.09967007414926883,,,-0.0011652082802513053,,,,,0.13724639287880966,,0.07419044344345553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011982974550033798,-0.0017998553086235483,,,-0.1300317670029244,-0.03510291015702321,-0.0878849019053156,-0.13786261815505593,,,-0.006295414567918951,,,,,0.08962617703883315,,0.0014535489022966556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03495663129437639,0.0011576536047330863,,,0.052730183718178246,0.01833998285100378,0.04648719112665606,0.12074274624385986,,,-0.0026423554631184506,,,,,0.031262607481212665,,0.19708464343733303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01424861217749912,-0.00011019166458315954,,,-0.027060834456203532,-0.016831123286723124,-0.023290924944332634,-0.1331975920513977,,,-0.01856413371134504,,,,,-0.059644786240111054,,-0.10693251717356987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06014882518850263,0.0010486116288566628,,,0.06906631010263861,0.0146523618992705,0.060448832554642326,0.10142843523393294,,,-0.0006761711243413283,,,,,-0.009038175217090575,,0.2030402540278227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04166675373690908,0.01234871075456489,,,0.07272405109241396,0.019271789690729815,-0.006842352647449569,0.201774843416587,,,0.002141166395958043,,,,,-0.024604324783600053,,0.17497215411194048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04430342177815683,0.0005708166227520319,,,0.05897821944629011,0.02987178647721497,0.015319589401942434,-0.031055859825265184,,,-0.009004066418777866,,,,,0.018546863865986876,,0.13258851294593413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03685972919649345,0.002180064561634643,,,0.11001378697696196,0.02252835983868564,0.024583528782246643,0.1951163110399607,,,0.01386182417935427,,,,,0.04251280558334473,,0.042462874135552546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03405377699286284,0.00242257259614827,,,0.03213073977154104,0.008245315596203066,0.024819205476910022,0.11736684884130764,,,0.00027177493904166205,,,,,0.1277818582175185,,0.15302719186270175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050424760239448745,0.01072463401014648,,,0.08217052426253653,0.01909563945610734,0.047544528490175174,0.004625803006691032,,,0.002479187203090548,,,,,0.12678349864470645,,0.20165299319683694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023960170654004482,0.004672163593273702,,,0.08531154407464167,0.006861587001680217,0.03741757382897449,0.18428597461980492,,,1.611330794836191e-05,,,,,0.09350931360233934,,0.054084843611567235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03208668337866151,0.003851537776271158,,,0.07792551471928039,0.00971296003032698,-0.000884094092921931,0.13073438953706296,,,-0.0006046102157188935,,,,,0.08296889839777633,,0.1643280047634966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004410121308767334,0.00764997721437055,,,-0.11006510245135034,-0.06131859520773955,-0.05669901514698686,-0.0885162554420488,,,-0.02561111677944735,,,,,0.07894618898596129,,-0.10867691818729211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10995610370823752,-0.0009070543650683384,,,0.09895192118983617,0.036363453646787426,0.020557559559030998,0.23097985013612557,,,0.018539945769113157,,,,,-0.0577209864477628,,-0.016601508902065392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04288122793114641,0.003239088175682429,,,0.09117926499684531,0.007358058306293462,-0.0007427495743885786,0.17388408102131317,,,0.0033731077635792742,,,,,0.031793004532635886,,0.14715420114112762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04787517142812507,0.0053943176581528265,,,0.059223166366292615,0.021612976570404608,0.034616835364564946,0.06161084110719561,,,-0.003882470457493508,,,,,0.17565109931002415,,0.0580173469469683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020666288433881713,0.004203291296566874,,,0.04537616037667065,0.03422864642978546,0.02892207756443072,0.12368260343813074,,,-0.0027953680319827553,,,,,0.05049653395406562,,0.16533905083268566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004480445666781976,0.01124922943963462,,,-0.008372183885662637,0.01996532155818771,-0.00021680360554542162,-0.0071489112063293355,,,-0.008798678170556514,,,,,0.12493249112858941,,0.26402837336913615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07282391851322051,0.002988175139113924,,,0.06588086757283637,0.027502256757473153,0.07274602766726047,0.02935487095215751,,,0.004527652906929728,,,,,-0.06369153980458561,,0.28798705458982965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07310381773132701,0.002988175139113924,,,0.0663123325146196,0.02587221707644913,0.07274602766726047,0.029626284487267424,,,0.004527652906929728,,,,,-0.06303976721865141,,0.2879825439899199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0739258254645006,0.0026319058678274136,,,-0.013500090266329812,0.017347220262494103,-0.029667639336224752,0.12334596186040606,,,-0.004804433202284494,,,,,-0.04302599547682275,,0.25386652912066926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01954161917215553,-0.0014293597619157614,,,-0.127106073211175,-0.019416776139923538,-0.0476182641806086,-0.05511827113010611,,,-0.03768365970708123,,,,,-0.06948245332398753,,-0.06906747742312445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018681050289001066,-0.00022271131920420596,,,0.030202362543804647,0.014970672047343241,0.037139311662266555,0.1442705615920036,,,-0.0008209804739009866,,,,,0.2200934055261733,,0.05261855768684768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049230127805409564,0.0026504383999167145,,,-0.014145158758599464,0.008722032204920781,0.03339787917421501,0.0030476508389517504,,,-0.01985854578268087,,,,,-0.024506777241280607,,0.3275816376533839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012611486547555635,0.00047568381526030964,,,0.08929680979093173,0.030656514190581578,0.006293362187793177,0.20290521389153643,,,0.004860984073249303,,,,,0.18065134007296155,,-0.026281772382834783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08392875731364688,-0.000292011700615454,,,-0.055948527975163864,0.0901163420631278,0.020895813184250545,0.062419386867070936,,,0.009941974187953225,,,,,0.02564341275972166,,0.0034141375942422563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014429485643792395,-0.007257344417510247,,,0.011505494424480104,0.011539321678161027,0.04690076408188181,0.13890475055891724,,,0.0030222230927302997,,,,,0.15570858101184257,,0.12422497950752316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04015951029635779,0.002117911206763914,,,0.031003100486907933,0.011795548601333555,0.021508912175526335,0.14009644812297029,,,0.0004752605896010992,,,,,0.09846356522883817,,0.1544990275859361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461378546571763,0.03496230980991992,,,-0.004153507117772565,0.10756944015229501,0.028275276236441292,4.727233116679661e-05,,,0.010845287065710446,,,,,0.23086082030088217,,-0.04074899303097976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017615857166950452,-0.003615720814361776,,,-0.09950554015926702,-0.009992278881784196,-0.06372590245854586,-0.08924156293171698,,,-0.024693121239280646,,,,,-0.0919717584241255,,-0.10475068796363474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003393506046104767,0.0022552850987693357,,,0.0009112510749651767,0.021341176774491176,0.05038851167036563,-0.015410572675745046,,,-0.007679413344900556,,,,,0.22428776840736694,,0.11063177124281746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05362176488600878,-0.00019461789922512317,,,0.12146498150278556,0.016002826425841197,0.014233778191970343,0.2936844147288452,,,0.0034316692292350585,,,,,0.009136778495381533,,-0.021262311266606947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01048579151682649,0.002140481587521106,,,0.09709769622703018,0.018356716071773263,0.003769006993927841,0.16417215757915934,,,-0.0007125094244758261,,,,,0.13829243110453557,,0.06651751263793679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009550885732037396,-0.00015376910826172489,,,0.0174811218930943,0.015199904917545248,-0.02408275866285372,0.1339691696645799,,,-0.0034600030662145405,,,,,0.26054699746132887,,0.08016950692705457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02305200941674802,-0.007796184231547717,,,-0.01994264918049521,-0.03281178340328527,-0.04081284509661499,-0.0835989953480563,,,-0.060727165450745045,,,,,0.01192836735205989,,-0.11917146976382852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061566976539381556,0.0032668749046560813,,,0.0317357208958527,0.03224999431635015,0.033200155004811535,0.13252124710095373,,,-0.002003036027223804,,,,,0.013177608835319035,,0.1944037427241338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04945402618767877,-0.0011401694183945682,,,0.12675624073201017,0.003305778759158798,0.013585415219471698,0.3227844617948085,,,-0.0007720576433955089,,,,,0.008007627350017931,,-0.02186203868712126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0651898964297568,-0.0004966635260696396,,,0.1291166762813319,0.008119959138931257,0.009884467525666882,0.25477083341252155,,,0.029315687556778373,,,,,0.016779518074199112,,-0.03256109059888139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0345560169341611,-0.0038791532120336235,,,-0.0843070219890211,-0.06456818195627137,-0.09645310743249863,0.1686626915382253,,,-0.0058423902962077365,,,,,-0.0202199227618527,,-0.14871761266194372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027403677456268438,-0.00661747445735629,,,-0.10437232789537987,-0.033812856759748364,-0.08828396102475497,-0.12852286068633031,,,-0.022456984656147153,,,,,0.08839199118222389,,-0.11680256395200415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021817921357262734,0.0006643190460431094,,,-0.12273721298093071,-0.03900945593510837,-0.03288764406347256,-0.10945805837626377,,,0.023862266070325266,,,,,-0.09497789914289444,,-0.1035191089662022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014763234429340957,-0.00019948198740959934,,,0.04637521130929299,0.011635411332707155,0.04097865216319257,0.13128481423023328,,,-0.0006404743914043661,,,,,0.21385552818952486,,0.05830594689103129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04076728143201411,0.001638872373149767,,,0.04738604998069848,0.013334853032595675,0.038903017911069024,0.1228147232100017,,,-0.001126026074528646,,,,,0.04891599548348275,,0.1774845169457514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020824112619743575,0.00045807713263085805,,,0.0065200648554716864,0.1963842461379319,0.047981489117217994,-0.006293846127791371,,,0.012327326949002211,,,,,-0.012136680058705464,,0.03405449366873348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0410904094332966,-0.00468872898350486,,,-0.07547222660203992,-0.018423841862536476,-0.03582180003032702,-0.0656287622335307,,,-0.05537928462481762,,,,,-0.020625604312376856,,-0.10275005762333571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037595467738729745,0.007022203898584875,,,0.02322847732152361,-0.008752056505183759,-0.012368277314234339,0.12991398925338557,,,0.0007378988658880765,,,,,0.16073951356265023,,0.15200206747289058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01907021822637211,-0.0019675760926041314,,,-0.05624172832800413,-0.011960180223983619,-0.03387140678387295,-0.14728107557838163,,,-0.02715349080427298,,,,,-0.1199827237033848,,-0.06235231596488864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0044160412587456585,0.00044412543348873755,,,0.10770710807386627,0.01123307877188638,0.00555968680370457,0.2874813494743302,,,-0.0011868335652074058,,,,,0.001496248170905122,,0.06513389572334143
