Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05883503318132607,-0.0011856974022586956,,,0.024665773255497243,-0.01038718357048508,0.05405655466170506,,,-0.03208703359548672,0.002866062499089964,,0.03611242431570118,,0.06737770159290526,-0.0074589515507320755,,0.0924745473819685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05221925442299495,7.508354848368776e-05,,,0.02610547453792591,0.015468929691196806,0.04619380261840571,,,0.02957086361418645,0.003906552769184148,,0.0302512858052707,,0.19753527746988545,0.0644889417861436,,-0.0005462354944465362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013932342232205725,-2.980588058038716e-05,,,0.010913603634471858,0.0025935152320036713,0.053154576430910226,,,0.024692386957602362,0.008319408303471889,,0.1887567771547119,,0.10565151463640539,0.0700275688185499,,0.027257343249477723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004272723603315244,0.00034158872767196005,,,-0.023049095616319442,0.0029524728942919593,-0.03151207336359498,,,0.014027142163625727,0.007779102872803286,,0.38760628444083495,,-0.03723342643553392,0.045432386528168944,,-0.0353478750460329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034144381752588856,0.00477045957343522,,,-0.0019372017486200652,-0.010012626847859588,0.008413461513618282,,,0.05110285524960499,-0.006387585958802827,,-0.06752017125880796,,0.14336425269887595,0.07622073275659372,,0.05066949296645217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015095934634652197,-0.00028376381368996087,,,-0.023406009270372265,-0.009987110362163177,-0.05450230870488759,,,0.009538464327126494,-0.033458152534511995,,-0.1559983367173963,,-0.07816245431555124,-0.02383623441930709,,-0.039538928785363574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008017704165867357,-0.0007581231789933869,,,-0.04759112743140849,-0.05090782838227047,-0.06587385833572784,,,0.0013967067299023043,0.0012257385792417389,,-0.15937659267776044,,-0.08041221773542694,-0.0014011730056047915,,-0.07301458962685342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009218172083137214,0.037693835974134726,,,0.024221776329468748,0.10035720539670169,-0.005559988368007766,,,0.06803279741654883,0.008840109583294732,,-0.03836755796862785,,0.07931995389466884,0.02921433285627505,,0.032298593571636516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016177161846495473,-0.0006762052963964089,,,-0.007454874967170573,-0.01709698426109298,-0.02467128057752397,,,-0.13048131064062818,-0.0009558997762659687,,-0.017072333464814807,,-0.04782412452791066,-0.054526391976236044,,-0.017794201896234103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002638259579924038,-0.001222420569166254,,,0.040373159539985944,0.003517558006165274,0.06686067361190805,,,0.06030596745754584,0.01361300430248457,,-0.056758649714296706,,-0.02058087606881738,0.0447751339696689,,0.21702393981367654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011705107367979061,-0.00029885667718082814,,,0.004963276003319457,0.010611000917325855,0.019205541411931638,,,0.025910417090811235,0.004539513163866566,,0.332121642855599,,-0.023602598380923476,0.03326260733353043,,-0.009738205581069853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023396481258177153,0.002275483309772135,,,0.007846298129409068,-0.00041927088720183854,0.006635069103434495,,,0.047360545663255926,0.010977958375364038,,0.3354984016950928,,-0.03256440280616948,0.07099760292529228,,-0.020998806613200968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034719660330144097,0.0020949588766335328,,,0.03797823984877642,0.009412178083908103,-0.0015026939054379241,,,0.015489326439881457,-0.025110929680876796,,-0.05007707735706294,,0.2605032500265784,0.005022228787510513,,0.02798778361630534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004417665862869815,0.0032455763348087485,,,0.0608159879930814,0.1289842388772431,0.04274634499402374,,,0.057006957477616825,-0.007080538276211429,,-0.07975006536434333,,-0.043526773481202534,0.03341921881099567,,-0.006174050733911616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015540232503859526,0.0009033893743027794,,,-0.0023537044142294262,-0.030562033274226883,-0.012330891742138573,,,-0.0024463638609984817,0.0011319065884788635,,-0.1615948361213912,,-0.06834453797613575,-0.014963910168003707,,-0.058629555132567325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013241382210327642,-0.0016188784977685556,,,-0.04001269613855979,-0.026006382798612348,-0.05736824441610782,,,-0.029338802612110134,-0.0025632393658241172,,-0.14103440726008587,,-0.015140682917061752,-0.14243521079081287,,-0.037888086212793354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020463066015375155,-0.001331212714899323,,,-0.00775154101565609,0.013134129795620179,0.02551694606721865,,,0.06441972341084357,0.004057373511381625,,0.1674255889608821,,-0.016793863794439395,-0.017511587772498574,,0.09614998092231535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00476368363909598,0.005964958418651859,,,0.006287422527654931,0.0005729169404729574,0.09556748908210763,,,0.029726497087560946,0.005742236161208261,,0.32671779587489436,,-0.02594740069166236,0.03785465135739583,,-0.001981019628149822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006909935414308182,0.0007660470296832432,,,0.048000318653062805,0.12486488692312363,0.07649826410227008,,,0.03039823634002423,0.010698534098737333,,-0.04453970025878503,,-0.028323841633322487,0.10758283345557595,,0.116233587473169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015561389959405697,-0.002480247287419044,,,-0.029297589303141202,-0.04704711255197685,-0.04597874432013835,,,0.018892494577147433,0.004781354171127974,,-0.14545004571529901,,-0.08192757535647167,0.025316592540215323,,-0.04597850602540855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027787622719336186,0.05353788522611221,,,0.012061322668599739,0.01932585702375377,0.08579893436513185,,,0.07417163377183657,-0.0013805815203699334,,-0.0063729813886247945,,-0.04215833437990397,0.06938258678755574,,0.003681670487073207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005606056311747726,0.00022217384564468895,,,0.018253944430334085,-0.005860745914308988,0.06011321577462186,,,0.08726010031945607,0.009650971592405508,,0.09461703123488426,,-0.02198787972467368,0.052863481530094625,,0.025742993992519798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176491088565902,-0.00024234779335507574,,,0.00948264399330454,0.009291731442555639,0.046406007941738964,,,0.024617700772685283,0.00592549076448122,,0.26280933533753154,,-0.021582429726973343,0.08703985399618953,,0.06387213518448216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02292688785880672,-0.0026607483480944986,,,-0.0344224458082316,-0.026202468287648994,-0.07363032931132563,,,0.0002994895112705726,-0.02604625222629373,,-0.14648322098774705,,-0.059265896930377614,-0.019928554467423674,,-0.053463454516090365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005736975717175088,-0.001497431755047427,,,-0.012929814137622762,0.019737532306369057,0.024693041532976724,,,0.056956033923077735,0.004056568358033409,,0.20529047887363405,,-0.027751660130184947,0.0834859563960574,,0.018965501119112844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0054381261796950875,0.004660235520058393,,,0.011121477275970439,0.057909313685163215,0.09655520275662886,,,0.03830400184424684,0.03500117004415922,,-0.03243138194323761,,-0.050413307318718945,0.03392387842284535,,0.036076766661810374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01863343967276609,0.0009389275465825748,,,0.061100901253773494,0.0757242241283776,0.0008050442680583692,,,0.08948610986394079,0.019598816270061572,,0.014584090261735643,,-0.021430523065057255,0.0864762556124991,,0.08935194495649262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01002677646439635,-0.0001730873340734897,,,0.030213484900656493,0.029281846584962506,0.04741830605261912,,,0.028196993338984223,0.007603123693856452,,0.3151729710865346,,-0.028379066006187375,0.014739182887152006,,0.011222252029122505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02354933967282541,0.0004201015004380107,,,0.008134561028827425,-0.10027898826954357,0.018695175928560036,,,0.012105776223226576,0.006008134107483043,,-0.14414280923226472,,-0.04630564577539797,0.07835328080846712,,0.035828984122259724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01685901813018909,-0.0002580703672198387,,,-0.012572866846046776,-0.028372629016213395,-0.06718182868426792,,,0.0005219970407519689,-0.03837802487795819,,-0.14962185311492243,,-0.0709340717175697,-0.017337412760075555,,-0.07373699075705825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025577816944424372,-0.0018433655528677466,,,-0.01954612246327841,-0.011535324924133228,-0.018706731846556808,,,-0.08870841616023124,-0.020038365122126048,,0.14753582129096424,,-0.03272194151046127,-0.056421056457235955,,-0.09716744954041813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026803921063835515,-0.00024938191587071235,,,0.0027859671905134326,0.016962887105774992,0.05305802578437877,,,0.021295970373433587,0.006938553051801043,,0.2296377210025355,,0.03566057669339026,-0.022003485060712254,,0.04437847548015097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01950917784557073,-0.0012615349838384293,,,-0.018007768238718008,-0.02203619531718958,-0.04570537826552016,,,0.01388507682546214,-0.03129880259033778,,-0.12883850662046872,,-0.08944086080917427,0.013960975733286026,,-0.03647859711869958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01612063524722645,-5.9897713749499146e-05,,,0.01826551534091871,-0.0010210034100942504,0.08207650786800962,,,0.017046400923584098,0.007494077094327048,,0.2442249490199973,,-0.020454049899124697,0.08193706512988566,,0.04188030166270284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016716423447381636,0.0006675182765210778,,,-0.01900542652012728,0.006098065424216075,-0.08503465809618535,,,0.007354826807151955,0.012500691373937911,,-0.15431601372842482,,-0.07829480247530815,-0.009496256779866784,,-0.028488290065302475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01358464821474007,2.847269723709733e-05,,,0.04815954926101761,-0.004366113952987682,0.1122794894406906,,,0.019487727399360114,0.0070552740554782,,0.29225955462243725,,-0.021144123766221247,0.03985220118782057,,-0.004758151960862162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05613108146718133,0.0008498437899436944,,,0.0006168702611731399,0.05254968870941678,0.007482754665279625,,,0.006283950918377915,0.009031298450072204,,-0.07105771391409856,,0.21679242488014414,0.058753804870362775,,0.05783522667137752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06254005610285586,0.001841433823244259,,,0.06203181423656037,0.0002954205799462796,0.026278904811502076,,,0.02480371219225573,-0.015419025186729758,,-0.042327615060075666,,0.2615690951605593,-0.009912847771342688,,0.023568281880454456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023397192886475758,-0.00016377148632104667,,,-0.01305881919240873,-0.026319937347970918,-0.05274407601866548,,,0.02814266788577081,0.0005197994940301382,,-0.1434368522001236,,-0.08479873877101304,-0.03768051360834533,,-0.021793335099246327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006209409800997628,0.003923997407788495,,,0.013643792570400605,0.011602673093192586,0.01187806529254981,,,0.049999512630452624,-0.007101082813627122,,0.2731151235062451,,-0.014169854762049088,0.006066662208972779,,0.04251975143630333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008945593914181467,-0.0074392068050484934,,,-0.0038742781150344135,-0.015648119880802284,-0.10320366258393528,,,0.0035385891365051613,-0.025977422493416474,,-0.15539218599582222,,-0.06857197968263816,-0.03194956912979873,,-0.03726733976659715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017202366297313806,0.002566162274610767,,,-0.053805613816489316,-0.02150451624759582,-0.11170024559201806,,,0.006003973253687799,0.0047781938072115615,,-0.12889895657189895,,-0.06456947961361363,0.01243725169246993,,-0.05283517211981944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018676720593425126,0.0008501236019677776,,,0.013260001871213057,0.07221760626180466,0.004615353219540814,,,0.04114991209845342,0.012737192279752792,,-0.04114262018134953,,0.2816951432021173,0.053229950216762675,,0.03797984760554244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003922698479177504,0.0027324018401976655,,,0.024220416320983255,0.004876577655550616,0.007134354482283163,,,-0.06739229242798273,0.007409838575974745,,0.30634360855326426,,-0.03789757340272215,0.057926699279732076,,0.023837898371127254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01824378976373196,0.005801242587635162,,,0.06481317237636543,0.0279644803123436,0.03980978111060386,,,0.00826458560230064,-0.0279527032842046,,-0.04012384187032493,,0.27140947987536757,0.03257977318859885,,0.0044594711068133884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01358464821474007,2.847269723709733e-05,,,0.04815954926101761,-0.004366113952987682,0.1122794894406906,,,0.019487727399360114,0.0070552740554782,,0.29225955462243725,,-0.021144123766221247,0.03985220118782057,,-0.004758151960862162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012430592870772061,-0.004977676739202911,,,-0.012975702115406674,-0.022013779181774717,-0.04953250653946534,,,-0.09543978919172626,-0.027650301461174524,,-0.12687804605765304,,-0.06176082087238096,-0.007523352735125576,,-0.043548201466087205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014708182584171385,-0.002362338612780854,,,-0.0074101641575965325,-0.02401643651917499,-0.06101342043574783,,,-0.08586411927915405,0.0014660485674101614,,-0.15233973139983148,,-0.08266139651224186,-0.0074635062989750894,,-0.04835752199850553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0257522097981153,0.0013756152885979844,,,0.0016389123498648053,0.016772768761997785,0.05530385692705979,,,0.06280560862291,0.0037569889121251746,,0.2532659147928849,,-0.011027037352100486,0.027391466336607682,,0.018232926331168523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014778101018563427,-0.0019112660665768103,,,-0.012368952748791193,-0.01991426571540713,-0.06041360821679251,,,0.0098403672423703,-0.03217196990875172,,-0.1303003340914244,,-0.0694728433741659,-0.06081288440584147,,-0.06242691092682511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012860195397864366,-0.004079841340120481,,,-0.013489577536523493,-0.0250146077999585,-0.05087912041192788,,,-0.09123720937734343,-0.02711991595619137,,-0.11671848419668471,,-0.05955111336278568,-0.011791582242740625,,-0.021989121608628686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022101002423748004,-0.00893831229315945,,,-0.0022634959351379345,0.022243581592891717,0.01979154214027587,,,0.006968209146929958,0.005276246485559294,,-0.1024026611301971,,-0.06125019021624014,0.0003963251723640798,,-0.052451011770307795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005305096018852618,-0.014578729732819807,,,-0.01706912812626681,-0.02637060384701219,-0.0726255416337957,,,0.019308436077702752,-0.031734158423589676,,0.018739553181014553,,-0.05104276557858437,0.011238794256731197,,-0.0752915293852965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013932342232205725,-2.980588058038716e-05,,,0.010913603634471858,0.0025935152320036713,0.053154576430910226,,,0.024692386957602362,0.008319408303471889,,0.1887567771547119,,0.10565151463640539,0.0700275688185499,,0.027257343249477723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035659115675260936,-0.00046923486196480196,,,-0.06819977572112412,-0.06692070617534307,-0.04702496811704533,,,-0.023868358354203582,-0.0052479502841503,,0.021141929433793307,,-0.034229676730236885,-0.04461724970608082,,-0.03963566303915298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015183712101176139,-9.003437441848158e-05,,,2.0209003630072096e-05,0.03880205369999919,0.02888684394613481,,,0.024190137554331814,0.006371905352433483,,0.32121436523936,,-0.023597485603413057,0.029574918709367345,,-0.0049199706570187225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000664796062364386,0.004908624261498537,,,0.07982105841518813,0.010053296416640652,0.09065506956192615,,,0.0009583884649378046,0.03414072419554078,,-0.03476203530908509,,-0.048637463670210164,0.060006361580538924,,0.007460410789890463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007301096468158561,-0.0012760123357460182,,,-0.03890711862503902,-0.026630979907932364,-0.012579865176976065,,,-0.005847509169886999,-0.002487204710942793,,-0.2190776485835124,,-0.08283977389688156,-0.03177821345447367,,0.049392460162463084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01831097302061501,-0.0008427389018410662,,,0.005819768431436686,0.02446781751011634,0.031586887629470824,,,0.027087240827479975,0.006339628685305543,,-0.01620696515224524,,-0.051265210024392334,0.10840251126821317,,0.14156931747507226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009712115633385436,0.00012903942355379656,,,-0.023307708346256863,-0.015415350881961306,-0.07412483154257862,,,-0.06942248740238148,-0.011532987367239558,,-0.13004611843346756,,-0.06685409808662862,-0.0330826682829494,,-0.02136144267747456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018696958227524374,0.0009864618911604314,,,0.013893085728960045,0.07872403994791898,0.002291864126841405,,,0.045381804307552176,0.013048123661271512,,-0.04749528752378432,,0.2790956523000949,0.05681194240744428,,0.03383458569424687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023076441784681077,-8.837870910589202e-05,,,0.024623636168357294,0.008214552841220272,0.06234100512189999,,,0.02969865155095881,0.009483822142648226,,-0.0752174633201385,,-0.03967433325117398,0.13241125177374422,,0.09578413062928803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012955408092895502,-0.013002760650298793,,,0.01986916703997832,-0.003802656758415655,-0.02964356675606376,,,0.007372087602505421,-0.042918919083734415,,-0.15106545178457428,,-0.06403987610093398,-0.039036086838163175,,-0.03550729780817351
