Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040524184247959096,0.013352256280500433,,,0.11688513647832235,-0.01121092518555667,,,,0.05503365513532343,-0.0003839067840191779,,0.17760300845308796,,0.010078046153808435,0.028061667233479866,,0.10466585254361918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034975306564469667,0.014767121315708603,,,0.02019979697415333,0.32587157030456126,,,,0.030077937224721078,0.012155817837725076,,0.055029256228068826,,0.0028791996443505823,0.041202396472552597,,0.0017272631244104962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04011837409532776,0.0076486621838338965,,,0.1850768820414401,-0.06545192891141056,,,,0.018875814571956234,-0.0005584942606195714,,-0.12960593079333466,,0.0017688424228701398,0.028734116022790426,,0.02102435021174117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20492830066945483,0.01523568289036348,,,-0.009355739003285717,0.088453149283477,,,,0.018696301786508166,0.004463083328692581,,0.03155879858885123,,0.0026222695597822817,0.010569250915029227,,0.04638950804173311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015029918510428572,0.014979696399065644,,,0.0741673010017984,0.0892879008877134,,,,0.049309854612594586,0.009641707999890517,,0.16809181951261318,,0.0076927107223312636,0.038665166193235005,,0.06675436724179296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22717814737704875,0.015754420213816737,,,0.06061344016695004,-0.02447872866224023,,,,0.02509823593793288,0.0005661657941206893,,0.10735735273169163,,0.00492248544609605,0.028645230197801384,,0.057903856857388615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020819450180843174,0.016513155221908313,,,-0.043177242719682686,0.05366585809632604,,,,0.03721326153963301,-0.006025751716409297,,0.05286876183759283,,0.0041575280965542895,0.05453042463791225,,0.16463406124761404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033904080041145736,0.014570743353573485,,,0.038466681342350144,0.1727838508920292,,,,0.02304436003538715,0.0040219095573525675,,-0.006568652029416349,,0.0021896047865525956,0.10051139516784124,,0.0806366329137903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29260550272378005,0.01522622939307018,,,0.055890822276556534,-0.030911277942446067,,,,0.027661848481269458,0.0005693433978975179,,0.0335060925065882,,0.004394309829499674,0.0413301414515162,,0.06328759394287442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0259519783414714,0.015378462217916904,,,0.0062769192916394346,0.10269162714157518,,,,0.051905284612089035,0.0032257230566271776,,0.20576348570407627,,0.01220950718685557,0.04410319862422118,,0.08795837656707588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030617354728532633,0.02476379388834293,,,0.11899662498402797,0.05990231240814444,,,,-0.008108637486324972,0.04734794527784677,,0.041543594712292055,,0.017259454797291577,0.022299982274260017,,-0.029827110066741984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23620791138186703,0.027365548787752686,,,0.06133197154513073,0.06506285283560624,,,,0.036762944206282726,0.005450643409555317,,0.036367059458763035,,0.010140014767727823,-0.010468075922963819,,-0.0013269310757830911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02690724359661608,0.012341096499827068,,,0.11022350523792779,-0.03825647108763526,,,,0.046858010022676096,0.004769058464822865,,0.28960658447476795,,0.00621657739939183,0.023403701557193936,,0.07530578708825003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029081981601199326,0.017155700593802264,,,-0.007656173908051375,0.07824758406345816,,,,0.030475496351756174,0.006528608238825799,,0.09366454627062182,,-0.030803313340088578,0.04953329821836749,,0.1354968411731136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04252835213876774,0.011751314506175706,,,0.10123010484324965,0.02239140830691025,,,,0.05030362156835138,0.050592217747142225,,0.17361083626699642,,0.01619265021606773,0.041648283589982,,-0.02163147884550111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06632397865927295,-0.002745609560283181,,,-0.05853068783746802,-0.031678115344634813,,,,-0.10732705379208866,-0.03470082047445202,,-0.011557767556513016,,0.0008285420716925625,-0.02168498369264111,,-0.13271891909373304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033219861837034244,0.006678623161490007,,,0.18326082512595035,-0.06927298473867666,,,,0.016393159708335554,-0.000460749025698806,,-0.12910827559082969,,0.0015956262042092393,0.02851475297362817,,0.015915727710068443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04297021224531764,0.03703617815464986,,,0.04044026214817015,0.1440754170610809,,,,0.09549882406893634,0.010537060144058936,,0.07965080832066546,,0.017484055198691794,0.0085392620584304,,-0.056731048848759694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048818283929031585,0.008088814617976866,,,0.09171403199058165,-0.03216954651261565,,,,0.07796614192046446,0.06603325451528383,,0.12262159687988076,,0.006865744328879815,0.03178105253038192,,0.07947779971880484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033219861837034244,0.006678623161490007,,,0.18326082512595035,-0.06927298473867666,,,,0.016393159708335554,-0.000460749025698806,,-0.12910827559082969,,0.0015956262042092393,0.02851475297362817,,0.015915727710068443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040247741713273305,0.02937928738349487,,,-0.0143814038436612,0.25321358977264796,,,,0.0733032395603107,0.009247203044824778,,0.04979891286927599,,0.022116623894243567,0.0034956709483169885,,-0.012364775855573891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35541643375784365,0.013328677853952016,,,0.01299364828939175,-0.023469727104960706,,,,0.018230103331394708,-0.0009154148030828719,,0.04396923412342818,,0.0005415538212884351,0.03257878219355568,,0.05088731459779517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3566404335933755,0.01323422433601801,,,0.013319111871037358,-0.024174039640626803,,,,0.01997903447536206,-0.001168428032977087,,0.044176330011726335,,-0.005188853582624904,0.03491498282343522,,0.05182781020588018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012894753011059377,0.027592201941310963,,,0.14312399547474366,0.13613831378217517,,,,0.03382700478527661,0.02723968763095244,,0.053418268298137665,,0.018442850708861137,0.05734668352735033,,-0.010673647077142542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012147090944088176,0.0015609924537959025,,,-0.044739728958561244,-0.08077983653313378,,,,0.015445471198112782,-0.007925185970304095,,-0.06054501419679218,,-0.008671196191069427,0.002281472735685753,,-0.1318516593827186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026356077224106822,0.015179413797298145,,,0.001275540708350327,0.11090372179093884,,,,0.05010192671726851,0.00365521066383073,,0.20781889314920585,,0.012395786531311827,0.04183348195802957,,0.0867527079684783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.379655289764255,0.014657725302225956,,,-0.0176472175975529,-0.03434503373069611,,,,0.018712181332966246,-0.0014122864446991688,,0.04502801593056835,,0.004490572372394755,0.04404661539182863,,0.050374743739314345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0076874592365147295,-0.002312093710050122,,,-0.004721216857049952,0.13068322614606775,,,,0.039703374872550205,0.006388732388315177,,0.07904736036797173,,0.015975807994910565,0.02781893103750234,,0.11866394305690307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005700634577924289,0.011507892206368333,,,0.05952156765585463,0.15327017224364184,,,,0.05241795699136495,0.016824650824127145,,-0.17463596183437494,,0.009223410613887208,0.0772048182145139,,0.09392673372314712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08150489868980526,0.032699736615638235,,,-0.018521433902056055,-0.0191596103225808,,,,0.0034464783245662673,-0.00022434151397715925,,-0.1597948206519459,,-0.00511969082256894,0.03947087314422226,,-0.07499148350049765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015029918510428572,0.014979696399065644,,,0.0741673010017984,0.0892879008877134,,,,0.049309854612594586,0.009641707999890517,,0.16809181951261318,,0.0076927107223312636,0.038665166193235005,,0.06675436724179296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07532349850606183,0.00498466991029755,,,0.07842690983215016,-0.10768341263104901,,,,0.025508333578536616,-0.001291443520540018,,-0.05031206531277637,,0.002829599932635663,-0.006356617211821149,,0.034101362312466986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154834968969226,0.014970081139865568,,,0.03593289466191606,-0.0137369732962274,,,,0.02708818763276557,-0.0016552266626777992,,0.08817607256867041,,0.0076066458489125076,0.01620445621352949,,0.013490971056930156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033653004799427344,0.014608218966714255,,,0.03495826721757285,0.15715535199778688,,,,0.0198243863806414,0.03518181644452901,,0.003441534071038951,,0.002055812351866069,0.09247496574470146,,0.08020724808632805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030971868131329055,0.015831249626409128,,,-0.053008787327160474,0.05593932068380662,,,,0.051229214011980814,0.030358030943204467,,0.0728478760618025,,0.021250113347707746,0.10127427818174285,,-0.04118882133755856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02161732111502213,0.021841219144207984,,,0.03284726483669003,0.07000293972371568,,,,-0.03340839823856578,0.045472978621062074,,0.11778682645913297,,-0.009350897646685863,0.03159581215548214,,-0.05160981787941118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3754736557080444,0.012777459239839936,,,-0.016973546499623435,-0.027145966725911918,,,,0.018636471007155164,-0.0006863722813505903,,0.046235031262314194,,0.001392215842889729,0.04352927223606725,,0.050322386271181144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05189559350254277,0.011708361612112698,,,0.08881561595450359,-0.05285663504225601,,,,0.04373067827602526,-0.0020444781087551153,,0.1677447370550799,,0.011040280570925624,0.02751479131628821,,0.099802847929225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14787944696377903,0.0024832670447361505,,,-0.06635137090115156,0.017687546831840914,,,,-0.022034880249958044,0.004657856427249023,,0.012773245039032809,,-0.021015076605147127,-0.08926289706067667,,-0.03749763750153997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032581706986121346,0.018494979847865238,,,0.035069127545393555,0.10038004144540981,,,,-0.026451760475184546,0.050895626083797885,,0.09308240929041689,,0.017700556231246656,0.024744946981322347,,0.1622263860964599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019079221377952645,0.02073297951696399,,,0.090259729666614,0.10678650931034635,,,,0.049869153356779904,0.030195478102116185,,0.1034718891778814,,-0.009536136276284204,0.0038403326378845014,,0.07701989194625711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02902679855156703,0.017492597450127354,,,0.03187515108787771,0.10373836995506343,,,,0.055940327571916526,0.02749463406385778,,0.10921334113850684,,0.011968475822577368,0.004606329365955258,,0.1402581781562913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029315102595161464,0.01935782341677213,,,0.17457908795856447,0.08807195083638585,,,,0.06716384081388525,0.027859718703552656,,0.07010630226725909,,0.01022882851864052,0.032345067594741886,,-0.04683691145403435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048467557883347515,0.01968772282593655,,,0.09706294585182798,0.08128532023762716,,,,0.03767731828614876,0.01765443938732493,,-0.0013263298445816895,,0.008734889820936863,0.02826992431925674,,0.12298193305947626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006589432637672354,0.01384104450360168,,,0.06760797729177506,0.10910935308817436,,,,0.04718826774363143,0.008332658322913335,,0.1481168395473601,,0.007177251179591999,0.038100591024978064,,0.07067605599625267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02655131412306985,0.016056011667835886,,,0.001961559181439129,0.10484369824788368,,,,0.05047178398210838,0.0040741688333605685,,0.19760946920876618,,0.012170196753883492,0.04480036650325264,,0.08812466580514529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18916381353851047,0.02434829274558513,,,0.08337171652708092,0.0650474863836808,,,,-0.017471837281172353,0.005828963246674103,,0.09773670453642114,,-0.009309535119693511,0.005746197049118064,,0.009098804434400823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08991969270388774,-0.07504441800377606,,,-0.09900607783091858,-0.0884499648066725,,,,-0.010770375546560615,-0.014204468759495471,,-0.09798201096670475,,-0.0043498579719267886,-0.04440151497028117,,0.02768898762083011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1724630740810046,0.01953244390079415,,,0.05792808154225151,0.08547859551951958,,,,-0.012462426152679453,0.00377953343487673,,0.07005349563426082,,-0.0020360205014758217,0.003050146211653895,,0.06577368239039919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03593199851385563,0.023037971533196734,,,0.08477758671551013,0.08308062819962424,,,,-0.01195641683226659,0.02540463180424584,,0.07585888976659591,,0.029187210301884293,0.04075268126741258,,-0.020650578181741434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026356077224106822,0.015179413797298145,,,0.001275540708350327,0.11090372179093884,,,,0.05010192671726851,0.00365521066383073,,0.20781889314920585,,0.012395786531311827,0.04183348195802957,,0.0867527079684783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3846641075314299,0.012615395248521689,,,-0.002050781997466559,-0.031017163663750374,,,,0.02415433761305012,-1.0370157663776082e-05,,0.01567272550985543,,0.002710860926839164,0.045756428393522994,,0.05106506665626701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39441092163017283,0.014857227814807307,,,-0.023492758076032697,-0.03291967749638207,,,,0.020053527885718306,-0.0011897236377277152,,0.02918802932261787,,0.003908322066332248,0.04710099508613796,,0.05164374146496132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017384245678679588,0.021996220989378302,,,0.04425184298513369,0.09065081759216115,,,,0.08968479445797327,0.025264344194584832,,0.1060978805319353,,0.038629541544166264,0.021935592727345143,,-0.05756618328339226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02870502336542083,0.015253948452761193,,,0.06380786654298089,0.17032380318247514,,,,0.05572759476909738,0.003179843209148559,,0.054928561953958295,,0.014968595090910003,0.03739353829794408,,0.09668187792675116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2953233680556873,0.017865280143960587,,,-0.009770358877487041,-0.02263490059220931,,,,0.01808172097484358,-0.0009009715820313132,,0.11373557543646595,,0.007612689425026078,0.03506732427319357,,0.049180878803157205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3076417941263975,0.014245465569772946,,,0.0417510130470144,-0.01619834563201912,,,,0.02120967837035779,-0.0002363926049972877,,0.06477330226007183,,-0.003870886262892763,0.01882150751932103,,0.055423469667579654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030967572916272137,0.01303585944221298,,,-0.005696376189195441,0.30887746014118034,,,,0.049280657094822336,0.004709876003751557,,0.02365816831997711,,0.009638142882603657,0.0278376913971116,,0.07318669988441355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04009579917712827,0.01525961235097263,,,0.12522496342186745,-0.02879737598105453,,,,0.04960099071398762,0.0002616091862435862,,0.21972493180400274,,0.013319497074790085,0.028280791297294335,,0.11078138536963117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02884407177467205,0.016143924152061798,,,0.0784511715235391,0.07559156319650419,,,,-0.016579598647123887,0.02335522915143638,,0.0625976972247001,,-0.0006227556269113798,0.06579271273011168,,0.12767473413096017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01567630984696646,0.025205139395051528,,,0.0421291811024709,0.08752665536287625,,,,0.04579187353494695,0.01889031656887338,,0.07090580635001575,,0.02147523605425454,0.0359721186904494,,0.09134058884863383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0847044627626585,-0.06989320996686077,,,-0.05079413073135828,-0.08258781363198955,,,,-0.0063362738286946935,-0.0059808892028255555,,0.06685318808100961,,-0.0011260339473530589,-0.0475112582555325,,0.005641490306869409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01397395064185303,0.02817721329902098,,,0.13817170454504632,0.09612819822017317,,,,0.03853819736687899,0.042175477444152516,,0.08029398894747594,,0.017111695593014342,0.06318821156906024,,-0.016250130282363932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07532349850606183,0.00498466991029755,,,0.07842690983215016,-0.10768341263104901,,,,0.025508333578536616,-0.001291443520540018,,-0.05031206531277637,,0.002829599932635663,-0.006356617211821149,,0.034101362312466986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01089670343302184,-0.06149750701098354,,,0.09147490604625494,0.07093914141450058,,,,0.06322857000833627,0.03533897365177157,,0.06144500817462777,,0.012014442240268835,0.0501349528496878,,0.10137882211916333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03168921951153645,0.011667174233134597,,,0.0984360515609333,-0.04103309159901968,,,,0.05016141257184895,0.0021244111627955276,,0.2755054186797798,,0.006014267952892546,0.023426060747988142,,0.07894812026179007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005569346246797918,0.013015025939480427,,,0.016510250620649494,0.3175137128557416,,,,0.03396821674767197,0.012656742568831694,,0.03435222533003583,,0.002784189552955845,0.04718849330123137,,2.402897210878824e-06
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047584226303228894,0.02312147638142592,,,0.05381134211412002,0.0972668171545407,,,,-0.0048588251581597654,0.005450161728293101,,0.04988322424771629,,0.01444132677484012,0.04594202892118371,,-0.023912719800125156
