Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787165983469271,-0.001581075200932157,,,0.022122489197844656,-0.004445813219832422,,0.00877087593668315,0.14418824367624586,,-0.007227586326083597,,0.04033268529628474,0.001014378221593967,,,,0.21440949736187861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022955129155123953,0.0008652160523301363,,,0.06351855185327233,0.017667334949767407,,0.04165683407038053,0.13005547526530545,,0.015058460781921286,,0.05040365007959002,0.027826512817853057,,,,-0.02563630409839195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029400179134074357,-0.0017407261869999235,,,0.023877822351050904,0.00819710854226467,,0.08355265654683706,0.19542160391891533,,0.015790184858851853,,0.009635002573219057,0.0030676244091549167,,,,0.16950960182726563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002844007322735346,-0.003404309933536233,,,-0.06645948372925695,-0.01984845777863062,,-0.05288025705447338,-0.17043895194895517,,-0.02299562160572195,,-0.06466188028631366,-0.004423782031908622,,,,0.0623276126186842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042133336599337523,-0.0024683585756639973,,,0.008280656930230631,-0.012406117301575342,,0.023314019203170163,0.12864649398858796,,0.01773667055757098,,0.06587496976215332,0.003783439055781095,,,,0.18203042067289082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003492710438357224,-0.0018501334497932872,,,0.05435984569159589,0.10204454110354298,,0.05542532035334869,0.06610381184063452,,0.014273170719723992,,0.16179564828009876,0.018637746255665374,,,,-0.03991180030602185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013364449219888656,0.0014233724655976863,,,0.0015353964432226234,0.018633501711510927,,0.0012521524325700669,-0.08004003361956288,,0.18347509959003688,,-0.006017240921283936,-0.0002824239051263939,,,,-0.008973412489701243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175680042536288,-0.0014889149043514653,,,0.042439453786734326,0.010819052806729639,,0.02421857164892584,0.14307301956530252,,-0.05072463761827676,,0.10006480231541132,0.00901448833115125,,,,0.05877934495298912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001126423501377591,-0.0020535342413841506,,,0.025268850722633036,-0.006985733640376105,,0.013865609669060716,0.15605690834297617,,-0.02169675197839255,,0.05515364613853585,0.004283407848633253,,,,0.21160488156684373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033664946146373546,-0.002085232619649065,,,0.020120447874346522,-0.005176284367147592,,0.098743385609665,0.10489099847282621,,0.01763639719983291,,0.06827174931026475,0.008339399260557587,,,,0.13996505404008205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005438291482466135,0.017086515162582003,,,0.029650587179728027,0.0399239873863783,,-0.004732595761175838,0.1292406412522169,,0.018546524579631678,,0.06535794453426068,0.019999699217200365,,,,0.09385926589386409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007274357976730112,-0.00340493315383397,,,-0.06470910905088205,-0.03721194837604288,,-0.08772486355048742,-0.08464032027941691,,-0.0036380273336158015,,-0.10360119677456402,0.002025190718229799,,,,-0.07544957329550503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008432463607005252,-0.0008733772791469256,,,0.03890277633815128,0.06011087384520138,,0.08531347407484127,0.0774959103659374,,0.011345219223281447,,0.10689076595338877,0.019691680090108642,,,,-0.07366321532391085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009072837401771379,0.0018477830307493065,,,0.049010975429328786,0.014773932696432561,,0.01625181468762242,0.19553523154409422,,-0.03553650187201005,,-0.0009529856831314217,0.010549586005260441,,,,0.10381818768703471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009629499436978032,-0.00026911053706575496,,,0.06562562984241868,0.02214332621302112,,0.03663861822647665,-0.02453864582814772,,0.02111519741957507,,0.014422882938856083,0.002291037829367286,,,,0.1573124253856731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00190230768786618,-0.0006799414806627295,,,0.007627973441681205,0.07168205147152018,,0.027719811325112063,0.1304152775371844,,-0.030872699749346495,,0.017472065970837027,0.019765892928906483,,,,0.05933812179405399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008378831722262788,-0.002933184883680055,,,-0.06223108921817526,-0.02714109671953973,,-0.061299477690525454,-0.14267253487778211,,-0.056290029458048146,,0.020039605027265924,-0.04827475143860724,,,,-0.03644774809149284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005267629654202686,-0.0015947205338643668,,,0.07118875375979282,0.0018318575279570972,,0.05083849955912215,0.011599299105003933,,0.015013233396341233,,0.10378751433139179,0.0028596784290985597,,,,-0.006420884301893486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010552089479198988,0.0008758965009798839,,,0.05144498519687503,0.009805313840561726,,0.020051056232831238,0.1548634920897009,,0.011445609738978426,,0.13572724750637336,0.01800201920087317,,,,-0.018396848859220268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014886328144547009,-0.0016074406444005203,,,0.015542293631189752,-0.00556576745286573,,0.015008538014375726,0.12898049639092557,,-0.015227984725925608,,0.03675052146597842,0.0021369684953621935,,,,0.16346690760796515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005972928697069951,-0.001519177425126447,,,0.02997172561165655,-0.017045939199196097,,0.02644922778731063,0.15020169032580957,,0.018666092200068634,,0.08081361528228417,0.015801548763512665,,,,0.04505914888376274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038191239248574683,-0.0019586601521462844,,,0.02200478556850777,0.0651831747041823,,0.12841718324429377,0.11035026332614532,,0.015221869731949746,,0.06805474139991805,0.009119114793984523,,,,0.04978714906174196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009899737553518638,-0.0027687142061865624,,,-0.05607729548590731,-0.09917620145115941,,-0.09812979551219285,-0.041833787819590365,,-0.0034959661637598005,,-0.12653533350864388,0.001262816918055186,,,,0.06102487571005606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01825508587734314,-0.00102874583639079,,,0.026065724981391796,0.045078783185949246,,0.009808550104235562,0.156265007792091,,0.011481733199195448,,0.08326101301555736,0.010839717743343122,,,,0.14434399086443594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012714253938239894,0.05184762970043009,,,0.019895494012465275,0.012804003913036726,,0.044502037116007254,0.09832353073201434,,0.013978572079776127,,0.016280654696438718,0.006063387550057728,,,,0.02796129718868591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001425436073506324,0.010790569673604962,,,0.03425159716222562,6.142999669272274e-05,,-0.011171506199212642,0.16918788456895317,,0.013214637708703472,,0.07211805298135586,0.0031511563013460167,,,,0.19134160265997652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006277030072644402,-0.0010012471357036955,,,0.024532510443847605,-0.012736593359764493,,-0.00465272647173828,0.14882575422454686,,-0.09202058015372659,,0.0025367842636037008,0.00045335684191881003,,,,0.2121565722015237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011953539416087122,-0.0045105932704773135,,,-0.014529813872022835,-0.02836341795099314,,-0.013486647572170416,-0.07422070234987876,,-0.05431508777466528,,0.03515186713983133,-0.00015767450252441255,,,,-0.1492435295038594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017158812860274642,-0.004058322117450269,,,-0.04851805825803896,-0.01984071288434948,,-0.030591065653886584,-0.11080376399439047,,0.006317135728091401,,-0.08752937032856171,0.04317766585285621,,,,-0.08662383455684357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049327544221347,-0.0008068138845046852,,,0.023790929243119433,0.043833508809339894,,0.00976429602596717,0.16872229201776867,,0.011447696479057733,,0.08343834750240364,0.00766646220438248,,,,0.14846481498539627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006507543024456144,0.014813158615420163,,,-0.04761277176573619,-0.019274670669741253,,-0.02843631845173749,-0.2004457779980406,,-0.0011936668123550531,,-0.02891859354123663,-0.00844913695749509,,,,-0.0896038184674694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004116114965878368,-0.0014846665960692694,,,0.037251437904062726,0.06862565530400751,,0.11639244875374596,0.013269390314424789,,0.011599676248602224,,0.12693393865727512,0.015347436637036808,,,,-0.047680571261812195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03989546162450494,-0.0006023855639745795,,,0.03620007529042595,0.049022311333786955,,0.09128033310376253,0.03341546345739044,,0.012320567237012912,,0.10420313250469507,0.025356148956517093,,,,-0.04672024701696926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018799239344244483,-0.0054189014437456455,,,-0.011305584704088666,-0.012845614436379474,,-0.07303407224589391,-0.0838982158208439,,-0.034274573545464135,,-0.04873295316947446,-0.002746536041876186,,,,-0.08149276373065685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004254362748065875,0.0008228058682092598,,,0.05265119466092439,0.05452627681575654,,-0.003390676997041518,0.11384205387391218,,0.013476163390737764,,0.1352672949449948,0.020861174781678645,,,,-0.02943106366395428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009263339615477451,-0.001983003501623085,,,-0.054007095519619255,-0.0442566462167394,,-0.047043049296512034,-0.0038114410947004975,,-0.11790230507195287,,-0.03119100316793568,0.0029353217480485878,,,,0.05255641700973421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022270416290983306,-0.0011596952838008438,,,0.023204754482091302,0.00012724609122812712,,0.0035723336752288104,0.16254778148234134,,0.017474138615532528,,0.06353838263774156,0.003948081036120839,,,,0.1988907965615704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06049928102569974,-0.012565304909796514,,,-0.04598882806506125,-0.04576193189547787,,0.05862194112821079,-0.05790803879485974,,0.009223860043677631,,0.01442106152745653,-0.00777675053750663,,,,-0.07739586654379069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006151349536172612,-8.203178251716127e-05,,,0.013979411300608294,0.07467722116161683,,0.01806709204531476,0.09990398171894156,,0.013608391775893885,,0.09525375257531736,0.01818644328393971,,,,0.026927948384209355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029400179134074357,-0.0017407261869999235,,,0.023877822351050904,0.00819710854226467,,0.08355265654683706,0.19542160391891533,,0.015790184858851853,,0.009635002573219057,0.0030676244091549167,,,,0.16950960182726563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032155920012093914,0.04578810924334208,,,-0.005252968769080843,-0.024108448429175106,,0.11482718394911051,0.13061986658982572,,0.014971043701001736,,0.06753674794279163,0.00036890848152485096,,,,0.0474644982057171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01381516562230645,-0.004215862257077449,,,-0.07185165919173717,-0.16769735247537038,,0.039949484473259904,0.058465499889234995,,0.009017664603074774,,-0.1333503652723328,-0.0021131401704000395,,,,0.10998175695080728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019729643173698416,-0.0038256441460151774,,,-0.07065162467831139,-0.005004187650460234,,-0.019070508844264956,-0.16601730625792013,,0.004066101847885271,,-0.09799928930045604,-0.008318235644401404,,,,-0.10078140871627361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013556790010193491,-0.00910404242541573,,,-0.04509365823467073,-0.07186853508455075,,0.006482196883272043,-0.015250015325291376,,0.0069337967588505274,,-0.0021771339024904,-0.09510756397160194,,,,-0.15688739376075556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018076957002325902,-0.001099529451156159,,,-0.07376271689372028,-0.02476097544532959,,-0.06218069711781728,-0.12054068211134461,,-0.0008697697716452605,,0.0005938110000779949,-0.007818017078508245,,,,-0.0933828665031721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012000880519491554,0.001921585622738206,,,-0.07895107943086534,-0.036272562601891774,,-0.02535640634326728,-0.1981548132944757,,0.0019932019152469373,,0.022607087658442705,-0.0008738670771767536,,,,-0.12054140500210718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00513226439211421,0.00045980878983113666,,,0.06403683437946091,0.09592107218549369,,0.05897969423616161,0.1252083803965697,,0.014103081923418904,,0.13902698392979637,0.01695263340657027,,,,-0.015185363928036264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019555362092572227,-0.001877957751385528,,,-0.02356237631246981,-0.04230948605030067,,0.0068363037802898,-0.03699799100275321,,-0.08906490421767582,,-0.06713592322919848,-0.005340574942788544,,,,-0.08662086725399316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036797440287866844,-0.001487819792158234,,,-0.005124893239317853,-0.0013610686659162852,,0.08518736223604077,0.18590838083459418,,0.017817615464800388,,0.04350494389475445,0.005166112392739423,,,,0.17843997183040244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005078990686476381,0.023351608734958177,,,0.06286839256754294,0.011343481973052369,,-7.405979509559619e-05,0.0013642493772412906,,0.012545027193060618,,0.14830422122353218,0.0022132869824095123,,,,0.05737566198397429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024638995082851252,-0.002428771959159748,,,-0.08416470299811527,-0.031441878166541044,,-0.06581302251152678,-0.00702134809744532,,-0.002741230844984526,,-0.13625278611882327,0.006916519760873986,,,,0.05978198137115894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021191320593950294,-0.0016287429067320912,,,0.023320329399359758,0.004198902855021727,,0.08213014980784682,0.193266649302138,,0.015868547882550092,,0.01135319853345904,0.00466989481442559,,,,0.1733110632984783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007193580848258218,-0.0009849962817618336,,,0.049517674488787626,0.08764027785934508,,0.12067709409948242,0.07835501749187183,,0.011330291701107841,,0.13141861835465862,0.01757952551840031,,,,-0.03835622315299806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009413930888568981,-0.0034677862500554673,,,-0.031699555861718604,-0.039123511350239414,,-0.028090735679033273,-0.15474469432345378,,-0.04237392674158116,,-0.004573796063132285,-0.02207703540002218,,,,-0.03853670431475478
