Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0361150683005211,0.05383766761119649,,0.05472349545076593,,,,0.04256104397594607,0.10033823312995203,,0.04008511552731971,,,0.0006595204251223343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0603053005047824,0.019004484434855567,,0.08421000450047214,,,,0.0191541698140004,0.18520491502994482,,0.0005842654365249599,,,0.06918053844033846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01447418827618497,0.013670263951366864,,0.06465325462687616,,,,0.10821881562714504,0.31721096313403957,,0.0014830860176958725,,,0.04472636556965562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05941923173414844,0.01751490326369169,,0.14979367138069466,,,,0.0048154867807290915,0.14134902632175744,,0.008942221609118116,,,0.06544011063223765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12166543488202973,0.0651850217195985,,0.17916075490787917,,,,0.03344838186095744,0.026742217937227756,,0.0048465746976764385,,,0.10697649175192042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08806705520395053,0.08659019354376102,,0.11071358496494636,,,,0.03504073352066546,0.007918975197575095,,0.008971303463073324,,,0.10534644932876372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09056354322240177,0.008059491864180642,,0.08180624708202391,,,,0.07225395763810703,0.17411822163257276,,0.005171351311802658,,,0.06650249281635326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06441044748966207,0.02112234248228388,,0.04741307904541713,,,,0.12948575413397218,0.18391329453914326,,0.012158743652972853,,,0.055702189087981586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02560582526669068,0.0670845320282517,,0.08741722001462737,,,,0.028080770213728706,0.1649183539246284,,0.008517294928758632,,,0.10601968178423353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07868153633730829,0.09158602545256844,,0.053880863597859034,,,,0.035882648168787355,0.22054784052870513,,0.014859429048902525,,,0.018075806875406827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06442544576179085,0.03940963821562072,,0.09124018627674513,,,,0.0009718616370514687,0.09299182669283956,,0.009243965876754223,,,0.1493607537001168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05547504579959659,0.0002994806550063558,,0.03722177467264155,,,,0.17696172258788748,0.14492035094016464,,0.007028181939519843,,,0.05838153742156969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06161398847006087,0.05718588308283829,,0.07037159693402875,,,,0.054327000226036606,0.1619827815031079,,0.0061210483812439145,,,0.07075402324176519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048696276248749205,0.025873247864626463,,0.05991816174963581,,,,0.11586804524859129,0.167573434761715,,0.01408395034490397,,,0.07554495836175801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03360890693243579,0.04655370083228083,,0.08338499784493332,,,,0.013734390406492167,0.17769161752092044,,0.0059468926423547125,,,0.13454321732422514
