Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036504805662049465,,,,0.11740896513205104,0.017455308795618185,,0.07354298697724211,,0.014042396443781335,,,0.05821619447718226,0.1114581608457068,,,,0.060766786061973076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05182662852976303,,,,0.10094724796337153,0.005171377095907138,,0.04690801105787407,,0.05930356271632431,,,0.1755271013235509,0.03929978784578595,,,,0.03196343326363357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03788417037841475,,,,0.06495280190607088,0.06213395963873407,,0.18388888264989356,,0.018018196888171557,,,0.1206101638108514,0.05090756516648335,,,,0.051754951057880895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006230191238507322,,,,0.012477212282372873,0.012525690570199971,,0.10875266538252837,,0.1042760265933364,,,0.04664823953583464,0.014854680269694885,,,,0.005160310268079075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026541642503053048,,,,0.07955314439903612,0.017151776303914484,,0.0780526401628816,,0.014742600906886475,,,0.0665826070893153,0.09911006034166647,,,,0.07766113268885072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045695468160204866,,,,0.1002757085143497,0.009246771086586827,,0.05854511989139997,,0.06527505328630508,,,0.17746252708778593,0.03906745524045392,,,,0.005036292337309618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003563917309081877,,,,0.12297278433834655,0.010709669981317132,,0.0813616007141432,,0.002857550180037319,,,0.12183401600240462,0.03882444723442306,,,,0.09492051310469635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02318810742541269,,,,0.06175460564259274,0.033285931345954756,,0.005208421745311214,,0.03867582373170331,,,0.1015959860693598,0.060417245197998286,,,,0.1387786945224568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030677092897247044,,,,0.13175448362525174,0.006918206105288586,,0.07101068441586698,,0.020830424381683962,,,0.08174054451215955,0.08853180014254199,,,,0.10959321707893224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017217137657983664,,,,0.08653243692774594,0.014033844443706363,,0.05245830174271517,,0.0033610835653632293,,,0.06824896468923565,0.03904181743078007,,,,0.22450066516500453
