Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020683640293278665,,,,0.16320848533557844,0.06044351233593968,,0.07556775001076887,,,,,0.12732093854675655,0.005784397071164313,,,,0.06845409839434621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021894016609335994,,,,0.08308637555035074,0.06882420223114001,,0.1865674324845088,,,,,0.0464622506975974,0.007210060647523073,,,,0.055835797228872365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07706587106539967,,,,0.03223023756030419,0.04942720294776304,,0.1277265119508815,,,,,0.06061185449258555,0.07486801184232014,,,,0.07816585154202023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00982112719450039,,,,0.025958546413297805,0.024518065176370674,,0.17180000378087804,,,,,0.09861557679258506,0.10678553482142253,,,,0.06240560441967205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013323988554790181,,,,0.13204948969580838,0.013635901618887789,,0.08980906653750714,,,,,0.12748265497588582,0.0053296175261314405,,,,0.07511279960184487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04707915367174832,,,,0.01958833159249719,0.025859689695665416,,0.04655354755530471,,,,,0.2395949548630007,0.0155979844890102,,,,0.049980186877544644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01718894852148639,,,,0.03263359078567279,0.06693804093673542,,0.001648895532530456,,,,,0.01614915126816878,0.07590279388638155,,,,0.05503913126914911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048152517998254867,,,,0.010580458872082364,0.07332488982750461,,0.2008119986479502,,,,,0.12460279606785635,0.012939991002954215,,,,0.05537178818803195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0934004294536775,,,,0.05299910665145908,0.038459435109753824,,0.1457902983610049,,,,,0.05470363980330836,0.055402851866047834,,,,0.05933978015602168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08817260418007677,,,,0.05621233779612201,0.040893033616752616,,0.0398965508732755,,,,,0.0326944691561681,0.023298651237657626,,,,0.09412575005100915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10544681797650134,,,,0.05865563765564764,0.09350365159256857,,0.05581512675849062,,,,,0.12745008347687498,0.006019816409476717,,,,0.05301332472916447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04727193038516709,,,,0.005994378303099338,0.032558768825262145,,0.07845319811774755,,,,,0.16676800075004694,0.02041878620555519,,,,0.07863047881439575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09791341037527085,,,,0.03157259839816037,0.019756893051490403,,0.0022205999046368066,,,,,0.1159529905820084,0.013732371027926293,,,,0.079553670648419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0934004294536775,,,,0.05299910665145908,0.038459435109753824,,0.1457902983610049,,,,,0.05470363980330836,0.055402851866047834,,,,0.05933978015602168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07976082065917996,,,,0.02427162120982806,0.10096061422332361,,0.06249427900078246,,,,,0.026266549445843213,0.02747318835143216,,,,0.059944809822227565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07779864012744406,,,,0.0304538209405273,0.045238967998685875,,0.119457958760608,,,,,0.07001143469665082,0.07661255265123658,,,,0.08052216622612192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019374641484482698,,,,0.08858838591639445,0.0835788523999949,,0.028575170718551004,,,,,0.005518393148268194,0.09142387176147773,,,,0.0051940350990244055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015270410507250271,,,,0.10407941391813523,0.04777122997935438,,0.00863081496193801,,,,,0.03575435506287361,0.046590421973611705,,,,0.029610263133939677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024729958438085908,,,,0.0023200628634213122,0.01553826410935747,,0.06266181614057953,,,,,0.33685939978759716,0.010515719196064512,,,,0.04800676596105548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08162710880322349,,,,0.09172564374249458,0.02020909171837328,,0.10543540957446212,,,,,0.07485978669361677,0.025083827304497427,,,,0.03244367615027784
